   2.9765844345092773e+01  -2.8393283081054688e+02  -1.1917300781250000e+04  -4.4442892074584961e+00  -2.8292392578125000e+03   3.4914886474609375e+01  -1.5339843928813934e-02  -9.0166110992431641e+00  -3.0679687857627869e-02  -5.1932066679000854e-02   0.0000000000000000e+00
   2.9770832061767578e+01  -2.3904174804687500e+02  -9.5805429687500000e+03   9.0844230651855469e+00  -2.5598957519531250e+03   3.4914886474609375e+01  -1.2271874584257603e-02  -8.7611389160156250e+00  -2.4543749168515205e-02  -5.0966005772352219e-02   0.0000000000000000e+00
   2.9775814056396484e+01  -2.8347772216796875e+02  -1.1531177734375000e+04   5.1514039039611816e+00  -1.9304617919921875e+03   3.8772205352783203e+01  -1.2271874584257603e-02  -8.5341653823852539e+00  -2.4543749168515205e-02  -4.9999162554740906e-02   0.0000000000000000e+00
   2.9780803680419922e+01  -2.5773199462890625e+02  -1.0853296875000000e+04   5.7959423065185547e+00  -1.7466817626953125e+03   3.8772205352783203e+01  -1.2271874584257603e-02  -8.3179664611816406e+00  -2.4543749168515205e-02  -4.9031548202037811e-02   0.0000000000000000e+00
   2.9785799026489258e+01  -2.5459152221679688e+02  -1.0761951171875000e+04   4.0235099196434021e-01  -1.9661295166015625e+03   3.4914886474609375e+01  -9.2039061710238457e-03  -8.0984802246093750e+00  -1.8407812342047691e-02  -4.8063173890113831e-02   0.0000000000000000e+00
   2.9790775299072266e+01  -2.2989503479003906e+02  -9.4081123046875000e+03   8.5786447525024414e+00  -1.7789539794921875e+03   3.4914886474609375e+01  -9.2039061710238457e-03  -7.8885564804077148e+00  -1.8407812342047691e-02  -4.8063173890113831e-02   0.0000000000000000e+00
   2.9795759201049805e+01  -2.5472743225097656e+02  -1.0622443359375000e+04   1.9360032081604004e+00  -1.6095975341796875e+03   3.4914886474609375e+01  -6.1359372921288013e-03  -7.6948256492614746e+00  -1.2271874584257603e-02  -4.6124223619699478e-02   0.0000000000000000e+00
   2.9800748825073242e+01  -2.2248982238769531e+02  -9.4100322265625000e+03   1.0771622657775879e+00  -1.8425483398437500e+03   3.1053043365478516e+01  -6.1359372921288013e-03  -7.4943666458129883e+00  -1.2271874584257603e-02  -4.5153670012950897e-02   0.0000000000000000e+00
   2.9805736541748047e+01  -2.1666584777832031e+02  -8.7952207031250000e+03   6.1801304817199707e+00  -1.6671376953125000e+03   3.1053043365478516e+01  -6.1359372921288013e-03  -7.3007016181945801e+00  -1.2271874584257603e-02  -4.4182423502206802e-02   0.0000000000000000e+00
   2.9810720443725586e+01  -2.3009381103515625e+02  -9.4060205078125000e+03   8.6523628234863281e+00  -1.1222418212890625e+03   3.4914886474609375e+01  -6.1359372921288013e-03  -7.1363081932067871e+00  -1.2271874584257603e-02  -4.3210495263338089e-02   0.0000000000000000e+00
   2.9815711975097656e+01  -2.3152742004394531e+02  -9.8577773437500000e+03   4.1691074371337891e+00  -1.0154043579101562e+03   3.4914886474609375e+01  -6.1359372921288013e-03  -6.9798588752746582e+00  -1.2271874584257603e-02  -4.2237900197505951e-02   0.0000000000000000e+00
   2.9820693969726562e+01  -2.1030732727050781e+02  -8.8576269531250000e+03   9.4422454833984375e+00  -9.1873785400390625e+02   3.4914886474609375e+01  -6.1359372921288013e-03  -6.8294606208801270e+00  -1.2271874584257603e-02  -4.1264656931161880e-02   0.0000000000000000e+00
   2.9825681686401367e+01  -2.2641067504882812e+02  -9.6080488281250000e+03   5.5326132774353027e+00  -8.3127404785156250e+02   3.4914886474609375e+01  -3.0679686460644007e-03  -6.6963715553283691e+00  -6.1359372921288013e-03  -4.0290772914886475e-02   0.0000000000000000e+00
   2.9830667495727539e+01  -2.0710438537597656e+02  -8.8093369140625000e+03   9.1352529525756836e+00  -7.5213671875000000e+02   3.4914886474609375e+01  -3.0679686460644007e-03  -6.5713148117065430e+00  -6.1359372921288013e-03  -3.9316270500421524e-02   0.0000000000000000e+00
   2.9835655212402344e+01  -2.1751213073730469e+02  -9.2698769531250000e+03   6.8712244033813477e+00  -6.8053332519531250e+02   3.4914886474609375e+01  -3.0679686460644007e-03  -6.4523105621337891e+00  -6.1359372921288013e-03  -3.8341157138347626e-02   0.0000000000000000e+00
   2.9840642929077148e+01  -2.0530725097656250e+02  -8.7805888671875000e+03   8.9807662963867188e+00  -6.1574652099609375e+02   3.4914886474609375e+01   0.0000000000000000e+00  -6.3509941101074219e+00   0.0000000000000000e+00  -3.8341157138347626e-02   0.0000000000000000e+00
   2.9845628738403320e+01  -2.1051104736328125e+02  -9.0145996093750000e+03   7.8085408210754395e+00  -5.5712750244140625e+02   3.4914886474609375e+01   0.0000000000000000e+00  -6.2523136138916016e+00   0.0000000000000000e+00  -3.6389179527759552e-02   0.0000000000000000e+00
   2.9850620269775391e+01  -2.0301608276367188e+02  -8.7209453125000000e+03   9.0307941436767578e+00  -5.0408892822265625e+02   3.4914886474609375e+01   0.0000000000000000e+00  -6.1635708808898926e+00   0.0000000000000000e+00  -3.5412341356277466e-02   0.0000000000000000e+00
   2.9855602264404297e+01  -2.0521047973632812e+02  -8.8264023437500000e+03   8.4636812210083008e+00  -4.5609967041015625e+02   3.4914886474609375e+01   0.0000000000000000e+00  -6.0805077552795410e+00   0.0000000000000000e+00  -3.4434955567121506e-02   0.0000000000000000e+00
   2.9860588073730469e+01  -2.0048829650878906e+02  -8.6457265625000000e+03   9.1871261596679688e+00  -4.1267898559570312e+02   3.4914886474609375e+01   0.0000000000000000e+00  -6.0034933090209961e+00   0.0000000000000000e+00  -3.3457040786743164e-02   0.0000000000000000e+00
   2.9865575790405273e+01  -2.0107035827636719e+02  -8.6823974609375000e+03   8.9432563781738281e+00  -3.7339193725585938e+02   3.4914886474609375e+01   0.0000000000000000e+00  -5.9318900108337402e+00   0.0000000000000000e+00  -3.2478608191013336e-02   0.0000000000000000e+00
   2.9870561599731445e+01  -1.9831501770019531e+02  -8.5781826171875000e+03   9.3524150848388672e+00  -3.3784503173828125e+02   3.4914886474609375e+01   3.0679686460644007e-03  -5.8760557174682617e+00   6.1359372921288013e-03  -3.1499676406383514e-02   0.0000000000000000e+00
   2.9875547409057617e+01  -1.9831512451171875e+02  -8.5874150390625000e+03   9.2532606124877930e+00  -3.0568218994140625e+02   3.4914886474609375e+01   3.0679686460644007e-03  -5.8253521919250488e+00   6.1359372921288013e-03  -3.0520260334014893e-02   0.0000000000000000e+00
   2.9880535125732422e+01  -1.9646092224121094e+02  -8.5190576171875000e+03   9.5095443725585938e+00  -2.7658123779296875e+02   3.4914886474609375e+01   3.0679686460644007e-03  -5.7797422409057617e+00   6.1359372921288013e-03  -2.9540369287133217e-02   0.0000000000000000e+00
   2.9885522842407227e+01  -1.9490492248535156e+02  -8.7582431640625000e+03  -4.6109519004821777e+00  -1.0230683593750000e+03   2.7186712265014648e+01   3.0679686460644007e-03  -5.7002820968627930e+00   6.1359372921288013e-03  -2.8560023754835129e-02   0.0000000000000000e+00
   2.9890508651733398e+01  -1.4448141479492188e+02  -5.8211821289062500e+03   1.3940042495727539e+01  -9.2567224121093750e+02   2.7186712265014648e+01   3.0679686460644007e-03  -5.6255345344543457e+00   6.1359372921288013e-03  -2.7579238638281822e-02   0.0000000000000000e+00
   2.9895496368408203e+01  -2.1294813537597656e+02  -9.0171123046875000e+03  -2.7401385307312012e+00  -8.3754827880859375e+02   2.7186712265014648e+01   6.1359372921288013e-03  -5.5669980049133301e+00   1.2271874584257603e-02  -2.6598030701279640e-02   0.0000000000000000e+00
   2.9900484085083008e+01  -1.4703666687011719e+02  -6.0117319335937500e+03   1.8130107879638672e+01  -3.7118045043945312e+02   3.1053043365478516e+01   6.1359372921288013e-03  -5.5346770286560059e+00   1.2271874584257603e-02  -2.5616411119699478e-02   0.0000000000000000e+00
   2.9905469894409180e+01  -2.2373013305664062e+02  -9.8231533203125000e+03  -8.6191158294677734e+00  -7.2247729492187500e+02   2.7186712265014648e+01   6.1359372921288013e-03  -5.4841299057006836e+00   1.2271874584257603e-02  -2.4634394794702530e-02   0.0000000000000000e+00
   2.9910453796386719e+01  -1.2070788574218750e+02  -5.2396904296875000e+03   2.8819382190704346e+00  -1.4282945556640625e+03   1.9440740585327148e+01   6.1359372921288013e-03  -5.4014043807983398e+00   1.2271874584257603e-02  -2.3651998490095139e-02   0.0000000000000000e+00
   2.9915441513061523e+01  -1.6943579101562500e+02  -6.6540297851562500e+03   2.5114354491233826e-01  -1.2923209228515625e+03   1.9440740585327148e+01   6.1359372921288013e-03  -5.3199386596679688e+00   1.2271874584257603e-02  -2.2669238969683647e-02   0.0000000000000000e+00
   2.9920427322387695e+01  -1.5431773376464844e+02  -6.3012597656250000e+03   1.4315159618854523e-01  -1.1692919921875000e+03   1.9440740585327148e+01   6.1359372921288013e-03  -5.2488231658935547e+00   1.2271874584257603e-02  -2.1686129271984100e-02   0.0000000000000000e+00
   2.9925416946411133e+01  -1.5301094055175781e+02  -6.1486083984375000e+03   1.4460622072219849e+00  -1.0579753417968750e+03   1.9440740585327148e+01   9.2039061710238457e-03  -5.1899237632751465e+00   1.8407812342047691e-02  -2.0702686160802841e-02   0.0000000000000000e+00
   2.9930400848388672e+01  -1.5602700805664062e+02  -6.3285566406250000e+03   2.9058593511581421e-01  -9.5725616455078125e+02   1.9440740585327148e+01   9.2039061710238457e-03  -5.1357479095458984e+00   1.8407812342047691e-02  -1.9718920812010765e-02   0.0000000000000000e+00
   2.9935392379760742e+01  -1.5001098632812500e+02  -6.0704462890625000e+03   1.5122932195663452e+00  -8.6612536621093750e+02   1.9440740585327148e+01   9.2039061710238457e-03  -5.0857515335083008e+00   1.8407812342047691e-02  -1.8734853714704514e-02   0.0000000000000000e+00
   2.9940376281738281e+01  -1.5395321655273438e+02  -6.1005190429687500e+03   7.7965836524963379e+00  -3.9615115356445312e+02   2.3315931320190430e+01   9.2039061710238457e-03  -5.0590715408325195e+00   1.8407812342047691e-02  -1.7750497907400131e-02   0.0000000000000000e+00
   2.9945362091064453e+01  -1.7418716430664062e+02  -7.3726445312500000e+03  -6.5239888429641724e-01  -3.5843756103515625e+02   2.3315931320190430e+01   9.2039061710238457e-03  -5.0367503166198730e+00   1.8407812342047691e-02  -1.6765866428613663e-02   0.0000000000000000e+00
   2.9950349807739258e+01  -1.4201525878906250e+02  -5.8657954101562500e+03   7.2403593063354492e+00  -3.2431430053710938e+02   2.3315931320190430e+01   1.2271874584257603e-02  -5.0278215408325195e+00   2.4543749168515205e-02  -1.5780979767441750e-02   0.0000000000000000e+00
   2.9955337524414062e+01  -1.7249217224121094e+02  -7.1980703125000000e+03   7.8593003749847412e-01  -2.9343957519531250e+02   2.3315931320190430e+01   1.2271874584257603e-02  -5.0218977928161621e+00   2.4543749168515205e-02  -1.4795847237110138e-02   0.0000000000000000e+00
   2.9960321426391602e+01  -1.4711340332031250e+02  -6.1215224609375000e+03   5.8076233863830566e+00  -2.6550411987304688e+02   2.3315931320190430e+01   1.2271874584257603e-02  -5.0214128494262695e+00   2.4543749168515205e-02  -1.3810487464070320e-02   0.0000000000000000e+00
   2.9965309143066406e+01  -1.6702250671386719e+02  -6.9533115234375000e+03   2.0050640106201172e+00  -2.4022813415527344e+02   2.3315931320190430e+01   1.2271874584257603e-02  -5.0233588218688965e+00   2.4543749168515205e-02  -1.2824913486838341e-02   0.0000000000000000e+00
   2.9970296859741211e+01  -1.5217304992675781e+02  -6.3356386718750000e+03   4.8119516372680664e+00  -2.1735841369628906e+02   2.3315931320190430e+01   1.2271874584257603e-02  -5.0302038192749023e+00   2.4543749168515205e-02  -1.1839142069220543e-02   0.0000000000000000e+00
   2.9975280761718750e+01  -1.6298890686035156e+02  -6.9291142578125000e+03  -4.3658943176269531e+00  -5.8418499755859375e+02   1.9440740585327148e+01   1.2271874584257603e-02  -5.0204038619995117e+00   2.4543749168515205e-02  -1.0853188112378120e-02   0.0000000000000000e+00
   2.9980268478393555e+01  -1.3039555358886719e+02  -5.1491127929687500e+03   6.3524651527404785e+00  -5.2857055664062500e+02   1.9440740585327148e+01   1.2271874584257603e-02  -5.0148224830627441e+00   2.4543749168515205e-02  -9.8670674487948418e-03   0.0000000000000000e+00
   2.9985256195068359e+01  -1.7123649597167969e+02  -7.0149521484375000e+03  -3.1617145538330078e+00  -4.7825064086914062e+02   1.9440740585327148e+01   1.2271874584257603e-02  -5.0129156112670898e+00   2.4543749168515205e-02  -8.8807949796319008e-03   0.0000000000000000e+00
   2.9990242004394531e+01  -1.3422572326660156e+02  -5.4137978515625000e+03   4.4966044425964355e+00  -4.3272119140625000e+02   1.9440740585327148e+01   1.2271874584257603e-02  -5.0159692764282227e+00   2.4543749168515205e-02  -7.8943846747279167e-03   0.0000000000000000e+00
   2.9995229721069336e+01  -1.6452336120605469e+02  -6.6915761718750000e+03  -1.4186300039291382e+00  -3.9152612304687500e+02   1.9440740585327148e+01   1.2271874584257603e-02  -5.0204443931579590e+00   2.4543749168515205e-02  -6.9078528322279453e-03   0.0000000000000000e+00
   3.0000217437744141e+01  -1.4142965698242188e+02  -5.7263940429687500e+03   2.9958562850952148e+00  -3.5425283813476562e+02   1.9440740585327148e+01   1.2271874584257603e-02  -5.0298933982849121e+00   2.4543749168515205e-02  -5.9212148189544678e-03   0.0000000000000000e+00
   3.0005203247070312e+01  -1.5866195678710938e+02  -6.5869321289062500e+03  -7.4029407501220703e+00  -7.0848413085937500e+02   1.5561178207397461e+01   1.2271874584257603e-02  -5.0217785835266113e+00   2.4543749168515205e-02  -4.9344850704073906e-03   0.0000000000000000e+00
   3.0010187149047852e+01  -1.2064698028564453e+02  -4.7305996093750000e+03  -2.8659110069274902e+00  -1.0294259033203125e+03   1.1677284240722656e+01   1.2271874584257603e-02  -4.9984669685363770e+00   2.4543749168515205e-02  -3.9476794190704823e-03   0.0000000000000000e+00
   3.0015176773071289e+01  -1.4072622680664062e+02  -5.3034711914062500e+03  -3.8432750701904297e+00  -9.3142449951171875e+02   1.1677284240722656e+01   1.5339843928813934e-02  -4.9884366989135742e+00   3.0679687857627869e-02  -2.9608127661049366e-03   0.0000000000000000e+00
   3.0020164489746094e+01  -1.3569932556152344e+02  -5.2053281250000000e+03  -4.0849595069885254e+00  -8.4275286865234375e+02   1.1677284240722656e+01   1.5339843928813934e-02  -4.9840521812438965e+00   3.0679687857627869e-02  -1.9739004783332348e-03   0.0000000000000000e+00
   3.0025150299072266e+01  -1.3509442138671875e+02  -5.1349272460937500e+03  -3.4846470355987549e+00  -7.6252282714843750e+02   1.1677284240722656e+01   1.5339843928813934e-02  -4.9818878173828125e+00   3.0679687857627869e-02  -9.8695792257785797e-04   0.0000000000000000e+00
   3.0030136108398438e+01  -1.3670179748535156e+02  -5.3689365234375000e+03  -1.1193789482116699e+01  -1.0787493896484375e+03   7.7890973091125488e+00   1.5339843928813934e-02  -4.9635577201843262e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0035123825073242e+01  -1.0972169494628906e+02  -3.8127177734375000e+03  -1.4322232007980347e+00  -9.7605242919921875e+02   7.7890973091125488e+00   1.5339843928813934e-02  -4.9483361244201660e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0040109634399414e+01  -1.4630604553222656e+02  -5.5099204101562500e+03  -1.0232245445251465e+01  -8.8313220214843750e+02   7.7890973091125488e+00   1.5339843928813934e-02  -4.9335336685180664e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0045095443725586e+01  -1.1161225128173828e+02  -4.0056015625000000e+03  -3.0168170928955078e+00  -7.9905804443359375e+02   7.7890973091125488e+00   1.5339843928813934e-02  -4.9198532104492188e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0050083160400391e+01  -1.3885865783691406e+02  -5.3115410156250000e+03  -1.5637084960937500e+01  -1.1122318115234375e+03   3.8966562747955322e+00   1.5339843928813934e-02  -4.8848295211791992e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0055067062377930e+01  -9.1815231323242188e+01  -2.9275131835937500e+03  -2.1554756164550781e+00  -1.0063473510742188e+03   3.8966562747955322e+00   1.5339843928813934e-02  -4.8512740135192871e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0060054779052734e+01  -1.4191183471679688e+02  -5.3354990234375000e+03  -2.0729305267333984e+01  -1.3002087402343750e+03  -0.0000000000000000e+00   1.5339843928813934e-02  -4.7976288795471191e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0065040588378906e+01  -7.0604469299316406e+01  -2.0387947998046875e+03  -9.3269290924072266e+00  -1.5665120849609375e+03  -3.9008319377899170e+00   1.5339843928813934e-02  -4.7267127037048340e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0070035934448242e+01  -1.1453002929687500e+02  -3.9058054199218750e+03  -2.8203868865966797e+01  -2.1205695800781250e+03  -1.0932727813720703e+01   1.5339843928813934e-02  -4.6191115379333496e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0075019836425781e+01  -3.9577732086181641e+01  -8.5945373535156250e+02  -4.1948940277099609e+01  -3.8002414550781250e+03  -2.9748228073120117e+01   1.5339843928813934e-02  -4.4217057228088379e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0080001831054688e+01   8.2709598541259766e+00   2.0043781738281250e+03  -5.7634323120117188e+01  -5.8029047851562500e+03  -5.3392688751220703e+01   1.5339843928813934e-02  -4.1057639122009277e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.0085987091064453e+01   6.4180244445800781e+01   5.8496000976562500e+03  -4.2155773162841797e+01  -6.0415703125000000e+03  -6.1303710937500000e+01   1.5339843928813934e-02  -3.7578613758087158e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
