   2.4100811004638672e+01   0.0000000000000000e+00  -1.4583273150492460e-04   2.5113365054130554e-01
   2.4105794906616211e+01   0.0000000000000000e+00  -1.4424324035644531e-04   2.5109297037124634e-01
   2.4110782623291016e+01   0.0000000000000000e+00  -3.3219656324945390e-04   2.5104838609695435e-01
   2.4115772247314453e+01   0.0000000000000000e+00  -4.5021375990472734e-04   2.5099998712539673e-01
   2.4120758056640625e+01   0.0000000000000000e+00  -5.7975447271019220e-04   2.5094768404960632e-01
   2.4125749588012695e+01   0.0000000000000000e+00  -7.0889788912609220e-04   2.5089150667190552e-01
   2.4130729675292969e+01   0.0000000000000000e+00  -8.3804130554199219e-04   2.5083148479461670e-01
   2.4135717391967773e+01   0.0000000000000000e+00  -1.2616317253559828e-03   2.5069981813430786e-01
   2.4140703201293945e+01   0.0000000000000000e+00  -1.0180472163483500e-03   2.5062817335128784e-01
   2.4145690917968750e+01   0.0000000000000000e+00  -1.4833608875051141e-03   2.5055265426635742e-01
   2.4150674819946289e+01   0.0000000000000000e+00  -1.4515718212351203e-03   2.5047329068183899e-01
   2.4155664443969727e+01   0.0000000000000000e+00  -1.6065438976511359e-03   2.5039005279541016e-01
   2.4160648345947266e+01   0.0000000000000000e+00  -1.7503896960988641e-03   2.5030297040939331e-01
   2.4165637969970703e+01   0.0000000000000000e+00  -1.9184747943654656e-03   2.5021201372146606e-01
   2.4170623779296875e+01   0.0000000000000000e+00  -1.9387404900044203e-03   2.5011721253395081e-01
   2.4175611495971680e+01   0.0000000000000000e+00  -2.1803379058837891e-03   2.5001853704452515e-01
   2.4180603027343750e+01   0.0000000000000000e+00  -2.2343792952597141e-03   2.4991600215435028e-01
   2.4185583114624023e+01   0.0000000000000000e+00  -2.3917357902973890e-03   2.4980965256690979e-01
   2.4190582275390625e+01   0.0000000000000000e+00  -2.5161108933389187e-03   2.4969939887523651e-01
   2.4195556640625000e+01   0.0000000000000000e+00  -2.7851264458149672e-03   2.4958531558513641e-01
   2.4200544357299805e+01   0.0000000000000000e+00  -2.3134551011025906e-03   2.4958531558513641e-01
   2.4205532073974609e+01   0.0000000000000000e+00  -3.0986468773335218e-03   2.4946740269660950e-01
   2.4210517883300781e+01   0.0000000000000000e+00  -3.2071273308247328e-03   2.4921998381614685e-01
   2.4215505599975586e+01   0.0000000000000000e+00  -2.5006136856973171e-03   2.4921998381614685e-01
   2.4220491409301758e+01   0.0000000000000000e+00  -4.1449069976806641e-03   2.4895723164081573e-01
   2.4225479125976562e+01   0.0000000000000000e+00  -2.9861929360777140e-03   2.4882009625434875e-01
   2.4230463027954102e+01   0.0000000000000000e+00  -3.8810572586953640e-03   2.4867911636829376e-01
   2.4235450744628906e+01   0.0000000000000000e+00  -3.4884617198258638e-03   2.4853427708148956e-01
   2.4240436553955078e+01   0.0000000000000000e+00  -3.3926963806152344e-03   2.4853427708148956e-01
   2.4245422363281250e+01   0.0000000000000000e+00  -3.9307279512286186e-03   2.4838563799858093e-01
   2.4250410079956055e+01   0.0000000000000000e+00  -3.6096577532589436e-03   2.4823315441608429e-01
   2.4255397796630859e+01   0.0000000000000000e+00  -3.9649014361202717e-03   2.4807684123516083e-01
   2.4260387420654297e+01   0.0000000000000000e+00  -4.0384135209023952e-03   2.4791672825813293e-01
   2.4265371322631836e+01   0.0000000000000000e+00  -4.1600069962441921e-03   2.4775275588035583e-01
   2.4270357131958008e+01   0.0000000000000000e+00  -4.2816004715859890e-03   2.4758498370647430e-01
   2.4275344848632812e+01   0.0000000000000000e+00  -4.4035911560058594e-03   2.4741336703300476e-01
   2.4280340194702148e+01   0.0000000000000000e+00  -4.5243902131915092e-03   2.4723796546459198e-01
   2.4285316467285156e+01   0.0000000000000000e+00  -4.6455860137939453e-03   2.4705874919891357e-01
   2.4290304183959961e+01   0.0000000000000000e+00  -4.7663850709795952e-03   2.4687571823596954e-01
   2.4295293807983398e+01   0.0000000000000000e+00  -4.8879785463213921e-03   2.4668887257575989e-01
   2.4300277709960938e+01   0.0000000000000000e+00  -5.4577989503741264e-03   2.4649822711944580e-01
   2.4305263519287109e+01   0.0000000000000000e+00  -5.0596399232745171e-03   2.4630376696586609e-01
   2.4310249328613281e+01   0.0000000000000000e+00  -5.1486496813595295e-03   2.4610552191734314e-01
   2.4315237045288086e+01   0.0000000000000000e+00  -6.1221919022500515e-03   2.4590349197387695e-01
   2.4320226669311523e+01   0.0000000000000000e+00  -5.5313110351562500e-03   2.4548804759979248e-01
   2.4325210571289062e+01   0.0000000000000000e+00  -6.0109300538897514e-03   2.4527463316917419e-01
   2.4330196380615234e+01   0.0000000000000000e+00  -5.3397812880575657e-03   2.4527463316917419e-01
   2.4335186004638672e+01   0.0000000000000000e+00  -6.3439211808145046e-03   2.4505743384361267e-01
   2.4340169906616211e+01   0.0000000000000000e+00  -6.2378244474530220e-03   2.4483647942543030e-01
   2.4345157623291016e+01   0.0000000000000000e+00  -6.0741109773516655e-03   2.4461174011230469e-01
   2.4350145339965820e+01   0.0000000000000000e+00  -6.6860518418252468e-03   2.4438321590423584e-01
   2.4355129241943359e+01   0.0000000000000000e+00  -6.5577030181884766e-03   2.4415092170238495e-01
   2.4360118865966797e+01   0.0000000000000000e+00  -6.7321457900106907e-03   2.4391488730907440e-01
   2.4365102767944336e+01   0.0000000000000000e+00  -6.8585076369345188e-03   2.4367506802082062e-01
   2.4370090484619141e+01   0.0000000000000000e+00  -6.9848694838583469e-03   2.4343149363994598e-01
   2.4375076293945312e+01   0.0000000000000000e+00  -7.1104364469647408e-03   2.4318417906761169e-01
   2.4380064010620117e+01   0.0000000000000000e+00  -7.2367982938885689e-03   2.4293310940265656e-01
   2.4385049819946289e+01   0.0000000000000000e+00  -7.3627629317343235e-03   2.4267828464508057e-01
   2.4390037536621094e+01   0.0000000000000000e+00  -7.4887275695800781e-03   2.4241971969604492e-01
   2.4395021438598633e+01   0.0000000000000000e+00  -7.6142945326864719e-03   2.4215741455554962e-01
   2.4400009155273438e+01   0.0000000000000000e+00  -7.7398619614541531e-03   2.4189138412475586e-01
   2.4405504226684570e+01   0.0000000000000000e+00  -7.8650312498211861e-03   2.4162161350250244e-01
   2.4410490036010742e+01   0.0000000000000000e+00  -7.9902010038495064e-03   2.4134811758995056e-01
   2.4415475845336914e+01   0.0000000000000000e+00  -8.1153716892004013e-03   2.4107091128826141e-01
   2.4420465469360352e+01   0.0000000000000000e+00  -7.4426336213946342e-03   2.4078997969627380e-01
   2.4425449371337891e+01   0.0000000000000000e+00  -8.5020065307617188e-03   2.4050533771514893e-01
   2.4430437088012695e+01   0.0000000000000000e+00  -8.6585683748126030e-03   2.4021700024604797e-01
   2.4435422897338867e+01   0.0000000000000000e+00  -8.1694126129150391e-03   2.3992493748664856e-01
   2.4440410614013672e+01   0.0000000000000000e+00  -9.0428199619054794e-03   2.3962917923927307e-01
   2.4445396423339844e+01   0.0000000000000000e+00  -8.7928771972656250e-03   2.3932972550392151e-01
   2.4450384140014648e+01   0.0000000000000000e+00  -8.9883804321289062e-03   2.3902657628059387e-01
   2.4455369949340820e+01   0.0000000000000000e+00  -9.1127557680010796e-03   2.3871974647045135e-01
   2.4460359573364258e+01   0.0000000000000000e+00  -9.2375287786126137e-03   2.3840923607349396e-01
   2.4465341567993164e+01   0.0000000000000000e+00  -9.3611087650060654e-03   2.3809504508972168e-01
   2.4470329284667969e+01   0.0000000000000000e+00  -9.4850864261388779e-03   2.3777718842029572e-01
   2.4475318908691406e+01   0.0000000000000000e+00  -9.6090640872716904e-03   2.3745565116405487e-01
   2.4480302810668945e+01   0.0000000000000000e+00  -9.7326440736651421e-03   2.3713047802448273e-01
   2.4485290527343750e+01   0.0000000000000000e+00  -9.8562240600585938e-03   2.3680162429809570e-01
   2.4490276336669922e+01   0.0000000000000000e+00  -9.9794073030352592e-03   2.3646911978721619e-01
   2.4495264053344727e+01   0.0000000000000000e+00  -1.0102192871272564e-02   2.3613297939300537e-01
   2.4500263214111328e+01   0.0000000000000000e+00  -1.0224582627415657e-02   2.3579320311546326e-01
   2.4505237579345703e+01   0.0000000000000000e+00  -1.0347367264330387e-02   2.3544979095458984e-01
   2.4510225296020508e+01   0.0000000000000000e+00  -9.1493139043450356e-03   2.3544979095458984e-01
   2.4515209197998047e+01   0.0000000000000000e+00  -1.2163719162344933e-02   2.3475205898284912e-01
   2.4520196914672852e+01   0.0000000000000000e+00  -1.0755857452750206e-02   2.3403982818126678e-01
   2.4525184631347656e+01   0.0000000000000000e+00  -1.1199316009879112e-02   2.3367831110954285e-01
   2.4530172348022461e+01   0.0000000000000000e+00  -1.1957685463130474e-02   2.3331320285797119e-01
   2.4535156250000000e+01   0.0000000000000000e+00  -1.0176301002502441e-02   2.3331320285797119e-01
   2.4540143966674805e+01   0.0000000000000000e+00  -1.2077689170837402e-02   2.3294445872306824e-01
   2.4545129776000977e+01   0.0000000000000000e+00  -1.0804137215018272e-02   2.3257215321063995e-01
   2.4550119400024414e+01   0.0000000000000000e+00  -1.1565486900508404e-02   2.3219625651836395e-01
   2.4555101394653320e+01   0.0000000000000000e+00  -1.1564692482352257e-02   2.3181676864624023e-01
   2.4560092926025391e+01   0.0000000000000000e+00  -1.1684894561767578e-02   2.3143370449542999e-01
   2.4565076828002930e+01   0.0000000000000000e+00  -1.1805693618953228e-02   2.3104707896709442e-01
   2.4570062637329102e+01   0.0000000000000000e+00  -1.1926293373107910e-02   2.3065689206123352e-01
   2.4575052261352539e+01   0.0000000000000000e+00  -1.2046098709106445e-02   2.3026314377784729e-01
   2.4580038070678711e+01   0.0000000000000000e+00  -1.2165904976427555e-02   2.2986586391925812e-01
   2.4585023880004883e+01   0.0000000000000000e+00  -1.2285908684134483e-02   2.2946500778198242e-01
   2.4590009689331055e+01   0.0000000000000000e+00  -1.2405514717102051e-02   2.2906062006950378e-01
   2.4595994949340820e+01   0.0000000000000000e+00  -1.2525121681392193e-02   2.2865271568298340e-01
   2.4600980758666992e+01   0.0000000000000000e+00  -1.2644727714359760e-02   2.2824127972126007e-01
   2.4605966567993164e+01   0.0000000000000000e+00  -1.2763738632202148e-02   2.2782631218433380e-01
   2.4610952377319336e+01   0.0000000000000000e+00  -1.4203190803527832e-02   2.2740784287452698e-01
   2.4615940093994141e+01   0.0000000000000000e+00  -1.3049046508967876e-02   2.2656038403511047e-01
   2.4620931625366211e+01   0.0000000000000000e+00  -1.1152029968798161e-02   2.2656038403511047e-01
   2.4625913619995117e+01   0.0000000000000000e+00  -1.4494657516479492e-02   2.2613140940666199e-01
   2.4630903244018555e+01   0.0000000000000000e+00  -1.3271769508719444e-02   2.2526299953460693e-01
   2.4635887145996094e+01   0.0000000000000000e+00  -1.4218291267752647e-02   2.2482359409332275e-01
   2.4640874862670898e+01   0.0000000000000000e+00  -1.4071067795157433e-02   2.2438070178031921e-01
   2.4645860671997070e+01   0.0000000000000000e+00  -1.4831027016043663e-02   2.2393436729907990e-01
   2.4650852203369141e+01   0.0000000000000000e+00  -1.4457901939749718e-02   2.2348456084728241e-01
   2.4655832290649414e+01   0.0000000000000000e+00  -1.4702280983328819e-02   2.2303132712841034e-01
   2.4660821914672852e+01   0.0000000000000000e+00  -1.4825264923274517e-02   2.2257463634014130e-01
   2.4665809631347656e+01   0.0000000000000000e+00  -1.4947454445064068e-02   2.2211453318595886e-01
   2.4670795440673828e+01   0.0000000000000000e+00  -1.5069643966853619e-02   2.2165098786354065e-01
   2.4675783157348633e+01   0.0000000000000000e+00  -1.5191635116934776e-02   2.2118404507637024e-01
   2.4680767059326172e+01   0.0000000000000000e+00  -1.5313625335693359e-02   2.2071366012096405e-01
   2.4685754776000977e+01   0.0000000000000000e+00  -1.5434622764587402e-02   2.2023990750312805e-01
   2.4690738677978516e+01   0.0000000000000000e+00  -1.5556216239929199e-02   2.1976272761821747e-01
   2.4695726394653320e+01   0.0000000000000000e+00  -1.5677016228437424e-02   2.1928218007087708e-01
   2.4700714111328125e+01   0.0000000000000000e+00  -1.5797616913914680e-02   2.1879823505878448e-01
   2.4705701828002930e+01   0.0000000000000000e+00  -1.5918215736746788e-02   2.1831090748310089e-01
   2.4710687637329102e+01   0.0000000000000000e+00  -1.6038417816162109e-02   2.1782024204730988e-01
   2.4715673446655273e+01   0.0000000000000000e+00  -1.4539757743477821e-02   2.1732619404792786e-01
   2.4720661163330078e+01   0.0000000000000000e+00  -1.8205046653747559e-02   2.1682879328727722e-01
   2.4725646972656250e+01   0.0000000000000000e+00  -1.4779170043766499e-02   2.1632806956768036e-01
   2.4730636596679688e+01   0.0000000000000000e+00  -1.5602906234562397e-02   2.1582397818565369e-01
   2.4735620498657227e+01   0.0000000000000000e+00  -1.4865200035274029e-02   2.1582397818565369e-01
   2.4740608215332031e+01   0.0000000000000000e+00  -1.5753706917166710e-02   2.1531660854816437e-01
   2.4745592117309570e+01   0.0000000000000000e+00  -1.4696123078465462e-02   2.1480588614940643e-01
   2.4750579833984375e+01   0.0000000000000000e+00  -1.3586086221039295e-02   2.1480588614940643e-01
   2.4755565643310547e+01   0.0000000000000000e+00  -1.7808677628636360e-02   2.1377451717853546e-01
   2.4760555267333984e+01   0.0000000000000000e+00  -1.3631584122776985e-02   2.1325388550758362e-01
   2.4765541076660156e+01   0.0000000000000000e+00  -1.6593933105468750e-02   2.1272996068000793e-01
   2.4770526885986328e+01   0.0000000000000000e+00  -1.5628734603524208e-02   2.1220275759696960e-01
   2.4775514602661133e+01   0.0000000000000000e+00  -1.5906095504760742e-02   2.1167227625846863e-01
   2.4780500411987305e+01   0.0000000000000000e+00  -1.6011398285627365e-02   2.1113853156566620e-01
   2.4785488128662109e+01   0.0000000000000000e+00  -1.6117095947265625e-02   2.1060153841972351e-01
   2.4790473937988281e+01   0.0000000000000000e+00  -1.6221802681684494e-02   2.1006131172180176e-01
   2.4795473098754883e+01   0.0000000000000000e+00  -1.6326706856489182e-02   2.0951780676841736e-01
   2.4800449371337891e+01   0.0000000000000000e+00  -1.8523931503295898e-02   2.0842115581035614e-01
   2.4805435180664062e+01   0.0000000000000000e+00  -1.4045437797904015e-02   2.0842115581035614e-01
   2.4810420989990234e+01   0.0000000000000000e+00  -1.8731951713562012e-02   2.0786802470684052e-01
   2.4815406799316406e+01   0.0000000000000000e+00  -1.3663172721862793e-02   2.0786802470684052e-01
   2.4820394515991211e+01   0.0000000000000000e+00  -2.1690329536795616e-02   2.0618936419487000e-01
   2.4825380325317383e+01   0.0000000000000000e+00  -1.4437834732234478e-02   2.0562346279621124e-01
   2.4830368041992188e+01   0.0000000000000000e+00  -1.7605226486921310e-02   2.0562346279621124e-01
   2.4835353851318359e+01   0.0000000000000000e+00  -2.2247236222028732e-02   2.0448210835456848e-01
   2.4840347290039062e+01   0.0000000000000000e+00  -1.3509988784790039e-02   2.0448210835456848e-01
   2.4845329284667969e+01   0.0000000000000000e+00  -2.1300714462995529e-02   2.0390670001506805e-01
   2.4850313186645508e+01   0.0000000000000000e+00  -1.9113421440124512e-02   2.0332816243171692e-01
   2.4855300903320312e+01   0.0000000000000000e+00  -1.8522540107369423e-02   2.0216163992881775e-01
   2.4860288619995117e+01   0.0000000000000000e+00  -1.7848411574959755e-02   2.0216163992881775e-01
   2.4865274429321289e+01   0.0000000000000000e+00  -1.9972721114754677e-02   2.0157369971275330e-01
   2.4870260238647461e+01   0.0000000000000000e+00  -1.7900863662362099e-02   2.0098266005516052e-01
   2.4875249862670898e+01   0.0000000000000000e+00  -1.9053816795349121e-02   2.0038852095603943e-01
   2.4880233764648438e+01   0.0000000000000000e+00  -1.8964609131217003e-02   1.9979131221771240e-01
   2.4885221481323242e+01   0.0000000000000000e+00  -1.9069710746407509e-02   1.9919100403785706e-01
   2.4890209197998047e+01   0.0000000000000000e+00  -1.9174814224243164e-02   1.9858762621879578e-01
   2.4895193099975586e+01   0.0000000000000000e+00  -1.9279917702078819e-02   1.9798116385936737e-01
   2.4900182723999023e+01   0.0000000000000000e+00  -1.7291506752371788e-02   1.9737167656421661e-01
