   3.0515401840209961e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0520385742187500e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0525369644165039e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0530357360839844e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0535346984863281e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0540330886840820e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0545318603515625e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0550304412841797e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0555292129516602e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0560279846191406e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0565265655517578e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0570251464843750e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0575237274169922e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0580223083496094e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0585210800170898e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0590202331542969e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0595184326171875e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0600172042846680e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0605155944824219e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0610143661499023e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0615131378173828e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0620117187500000e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0625106811523438e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0630092620849609e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0635078430175781e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0640064239501953e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0645051956176758e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0650037765502930e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0655023574829102e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0660009384155273e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0665004730224609e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0670980453491211e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0675968170166016e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0680957794189453e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0685943603515625e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0690929412841797e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0695915222167969e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0700901031494141e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0705888748168945e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0710876464843750e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0715862274169922e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0720849990844727e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0725833892822266e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0730821609497070e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0735809326171875e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0740795135498047e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0745780944824219e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0750766754150391e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0755756378173828e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0760742187500000e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0765752792358398e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0770713806152344e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0775701522827148e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0780689239501953e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0785675048828125e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0790660858154297e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0795650482177734e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0800638198852539e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0805620193481445e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0810607910156250e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0815601348876953e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0820583343505859e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0825569152832031e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0830554962158203e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0835542678833008e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0840528488159180e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0845516204833984e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0850505828857422e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0855491638183594e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0860473632812500e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0865467071533203e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0870449066162109e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0875434875488281e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0880424499511719e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0885408401489258e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0890396118164062e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0895381927490234e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0900371551513672e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0905353546142578e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0910341262817383e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0915338516235352e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0920314788818359e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0925302505493164e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0930288314819336e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0935276031494141e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0940261840820312e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0945249557495117e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0950233459472656e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0955221176147461e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0960210800170898e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0965196609497070e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0970182418823242e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0975168228149414e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0980157852172852e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0985158920288086e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0990127563476562e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0995113372802734e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1000102996826172e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1005086898803711e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1010074615478516e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1015066146850586e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1020048141479492e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1025035858154297e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1030021667480469e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1035015106201172e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1040992736816406e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1045991897583008e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1050964355468750e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1055953979492188e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1060941696166992e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1065925598144531e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1070913314819336e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1075899124145508e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1080886840820312e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1085870742797852e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1090862274169922e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1095846176147461e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1100831985473633e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1105821609497070e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1110805511474609e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1115795135498047e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1120779037475586e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1125766754150391e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1130750656127930e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1135740280151367e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1140726089477539e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1145713806152344e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1150697708129883e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1155685424804688e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1160673141479492e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1165660858154297e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1170646667480469e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1175632476806641e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1180622100830078e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1185606002807617e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1190593719482422e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1195579528808594e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1200565338134766e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1205553054809570e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1210054397583008e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1215042114257812e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1220024108886719e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1225009918212891e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1230997085571289e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1235980987548828e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1240970611572266e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1245954513549805e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1250942230224609e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1255928039550781e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1260915756225586e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1265907287597656e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1270889282226562e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1275875091552734e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1280862808227539e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1285848617553711e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1290834426879883e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1295822143554688e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1300807952880859e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1305795669555664e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1310785293579102e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1315767288208008e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1320755004882812e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1325740814208984e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1330728530883789e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1335714340209961e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
