   2.2960035324096680e+01  -5.4135827636718750e+02  -2.4352343750000000e+04   1.8983312606811523e+01   1.4637729492187500e+04   9.7739463806152344e+01   1.0124296694993973e-01   6.4776325225830078e+00   2.0248593389987946e-01   1.6768130660057068e-01   0.0000000000000000e+00
   2.2965023040771484e+01   2.0475244140625000e+02   1.0404322509765625e+03   6.9908218383789062e+01   1.1199693359375000e+04   7.7294212341308594e+01   1.0124296694993973e-01   6.0911617279052734e+00   2.0248593389987946e-01   1.6841520369052887e-01   0.0000000000000000e+00
   2.2970010757446289e+01  -4.7034431457519531e+01  -5.6201049804687500e+03   3.8618339538574219e+01   8.4247509765625000e+03   6.0206905364990234e+01   1.0124296694993973e-01   5.7901272773742676e+00   2.0248593389987946e-01   1.6914649307727814e-01   0.0000000000000000e+00
   2.2975994110107422e+01   6.3233116149902344e+01  -1.1874552154541016e+02   9.9049232482910156e+01   9.6855419921875000e+03   8.0835166931152344e+01   1.0431093722581863e-01   5.3859515190124512e+00   2.0862187445163727e-01   1.6987517476081848e-01   0.0000000000000000e+00
   2.2980991363525391e+01  -1.7239715576171875e+02  -1.1076547851562500e+04   8.1603889465332031e+01   1.1502557617187500e+04   1.0822596740722656e+02   1.0431093722581863e-01   4.8448214530944824e+00   2.0862187445163727e-01   1.7060123383998871e-01   0.0000000000000000e+00
   2.2987964630126953e+01  -1.0320783233642578e+02  -9.6990976562500000e+03   9.8597877502441406e+01   1.1796128906250000e+04   1.2211211395263672e+02   1.0431093722581863e-01   4.2342610359191895e+00   2.0862187445163727e-01   1.7132467031478882e-01   0.0000000000000000e+00
   2.2990955352783203e+01  -1.8572633361816406e+02  -1.3270798828125000e+04   9.6424316406250000e+01   1.1707299804687500e+04   1.3245373535156250e+02   1.0431093722581863e-01   3.5719921588897705e+00   2.0862187445163727e-01   1.7204545438289642e-01   0.0000000000000000e+00
   2.2995939254760742e+01  -1.9013682556152344e+02  -1.4215860351562500e+04   8.7409347534179688e+01   1.0592764648437500e+04   1.3245373535156250e+02   1.0431093722581863e-01   2.9097235202789307e+00   2.0862187445163727e-01   1.7276358604431152e-01   0.0000000000000000e+00
   2.3000928878784180e+01  -1.7900872802734375e+02  -1.3263275390625000e+04   9.4773300170898438e+01   9.5843339843750000e+03   1.3245373535156250e+02   1.0431093722581863e-01   2.2474548816680908e+00   2.0862187445163727e-01   1.7347905039787292e-01   0.0000000000000000e+00
   2.3005912780761719e+01  -2.2807588195800781e+02  -1.5319258789062500e+04   8.5337310791015625e+01   8.6719052734375000e+03   1.3245373535156250e+02   1.0431093722581863e-01   1.5851862430572510e+00   2.0862187445163727e-01   1.7419186234474182e-01   0.0000000000000000e+00
   2.3010902404785156e+01  -2.1241691589355469e+02  -1.4488449218750000e+04   9.0225059509277344e+01   7.8463398437500000e+03   1.3245373535156250e+02   1.0431093722581863e-01   9.2291760444641113e-01   2.0862187445163727e-01   1.7490196228027344e-01   0.0000000000000000e+00
   2.3015886306762695e+01  -2.5284742736816406e+02  -1.6058637695312500e+04   8.3780998229980469e+01   7.0993681640625000e+03   1.3245373535156250e+02   1.0431093722581863e-01   2.6064896583557129e-01   2.0862187445163727e-01   1.7560938000679016e-01   0.0000000000000000e+00
   2.3020874023437500e+01  -2.4857516479492188e+02  -1.5751315429687500e+04   8.5980903625488281e+01   6.4235083007812500e+03   1.3245373535156250e+02   1.0431093722581863e-01  -4.0161970257759094e-01   2.0862187445163727e-01   1.7631408572196960e-01   0.0000000000000000e+00
   2.3025859832763672e+01  -2.7853167724609375e+02  -1.6867541015625000e+04   8.1713134765625000e+01   5.8119902343750000e+03   1.3245373535156250e+02   1.0431093722581863e-01  -1.0638884305953979e+00   2.0862187445163727e-01   1.7701606452465057e-01   0.0000000000000000e+00
   2.3030847549438477e+01  -2.8225637817382812e+02  -1.7030560546875000e+04   7.5958786010742188e+01   4.9146689453125000e+03   1.2901353454589844e+02   1.0737890750169754e-01  -1.7089560031890869e+00   2.1475781500339508e-01   1.7771531641483307e-01   0.0000000000000000e+00
   2.3036842346191406e+01  -2.8368298339843750e+02  -1.6582369140625000e+04   8.1141128540039062e+01   4.4467924804687500e+03   1.2901353454589844e+02   1.0737890750169754e-01  -2.3540236949920654e+00   2.1475781500339508e-01   1.7841182649135590e-01   0.0000000000000000e+00
   2.3040821075439453e+01  -3.2402157592773438e+02  -1.8157357421875000e+04   7.9585212707519531e+01   4.3674775390625000e+03   1.3245373535156250e+02   1.1044687777757645e-01  -3.0162923336029053e+00   2.2089375555515289e-01   1.7910559475421906e-01   0.0000000000000000e+00
   2.3045806884765625e+01  -3.3610974121093750e+02  -1.8854982421875000e+04   7.5207603454589844e+01   3.9516938476562500e+03   1.3245373535156250e+02   1.1044687777757645e-01  -3.6785609722137451e+00   2.2089375555515289e-01   1.7979660630226135e-01   0.0000000000000000e+00
   2.3050792694091797e+01  -3.4121054077148438e+02  -1.8808546875000000e+04   7.7021430969238281e+01   3.5754924316406250e+03   1.3245373535156250e+02   1.1044687777757645e-01  -4.3408298492431641e+00   2.2089375555515289e-01   1.8048481643199921e-01   1.0000000000000000e+00
   2.3055780410766602e+01  -3.6914099121093750e+02  -1.9894378906250000e+04   7.2557846069335938e+01   3.2351057128906250e+03   1.3245373535156250e+02   1.1044687777757645e-01  -5.0030984878540039e+00   2.2089375555515289e-01   1.8117026984691620e-01   1.0000000000000000e+00
   2.3061775207519531e+01  -3.7229513549804688e+02  -2.0011476562500000e+04   6.7149688720703125e+01   2.5831037597656250e+03   1.2901353454589844e+02   1.1351484060287476e-01  -5.6481661796569824e+00   2.2702968120574951e-01   1.8185292184352875e-01   1.0000000000000000e+00
   2.3066753387451172e+01  -3.7444494628906250e+02  -1.9734558593750000e+04   6.5705070495605469e+01   1.9924705810546875e+03   1.2556632232666016e+02   1.1351484060287476e-01  -6.2759976387023926e+00   2.2702968120574951e-01   1.8253275752067566e-01   1.0000000000000000e+00
   2.3070741653442383e+01  -3.9097833251953125e+02  -2.0070343750000000e+04   6.6360389709472656e+01   1.8027873535156250e+03   1.2556632232666016e+02   1.1351484060287476e-01  -6.9038290977478027e+00   2.2702968120574951e-01   1.8320980668067932e-01   1.0000000000000000e+00
   2.3075727462768555e+01  -4.1282479858398438e+02  -2.0952322265625000e+04   6.2518154144287109e+01   1.6311619873046875e+03   1.2556632232666016e+02   1.1351484060287476e-01  -7.5316610336303711e+00   2.2702968120574951e-01   1.8388399481773376e-01   1.0000000000000000e+00
   2.3080711364746094e+01  -4.1806753540039062e+02  -2.1012742187500000e+04   6.3220722198486328e+01   1.4758753662109375e+03   1.2556632232666016e+02   1.1658281087875366e-01  -8.1594924926757812e+00   2.3316562175750732e-01   1.8455538153648376e-01   1.0000000000000000e+00
   2.3085699081420898e+01  -4.4084576416015625e+02  -2.1852804687500000e+04   6.0068958282470703e+01   1.3353720703125000e+03   1.2556632232666016e+02   1.1658281087875366e-01  -8.7873239517211914e+00   2.3316562175750732e-01   1.8522390723228455e-01   1.0000000000000000e+00
   2.3090688705444336e+01  -4.4738494873046875e+02  -2.2265402343750000e+04   4.7345287322998047e+01   5.1670660400390625e+02   1.1865093994140625e+02   1.1965078115463257e-01  -9.3805789947509766e+00   2.3930156230926514e-01   1.8588957190513611e-01   1.0000000000000000e+00
   2.3095672607421875e+01  -4.2306558227539062e+02  -2.0375980468750000e+04   6.1372116088867188e+01   4.6751614379882812e+02   1.1865093994140625e+02   1.1965078115463257e-01  -9.9738330841064453e+00   2.3930156230926514e-01   1.8655237555503845e-01   1.0000000000000000e+00
   2.3100662231445312e+01  -4.9481921386718750e+02  -2.3549695312500000e+04   4.5777973175048828e+01   4.2300860595703125e+02   1.1865093994140625e+02   1.1965078115463257e-01  -1.0567088127136230e+01   2.3930156230926514e-01   1.8721230328083038e-01   1.0000000000000000e+00
   2.3105646133422852e+01  -4.5312469482421875e+02  -2.1588136718750000e+04   5.6100322723388672e+01   3.8273818969726562e+02   1.1865093994140625e+02   1.2271875143051147e-01  -1.1160343170166016e+01   2.4543750286102295e-01   1.8786934018135071e-01   1.0000000000000000e+00
   2.3110633850097656e+01  -5.1267199707031250e+02  -2.3987410156250000e+04   4.5678485870361328e+01   3.4630151367187500e+02   1.1865093994140625e+02   1.2271875143051147e-01  -1.1753597259521484e+01   2.4543750286102295e-01   1.8852347135543823e-01   1.0000000000000000e+00
   2.3115619659423828e+01  -4.9047866821289062e+02  -2.2943089843750000e+04   5.1175201416015625e+01   3.1333358764648438e+02   1.1865093994140625e+02   1.2578672170639038e-01  -1.2346852302551270e+01   2.5157344341278076e-01   1.8917471170425415e-01   1.0000000000000000e+00
   2.3120607376098633e+01  -5.3128491210937500e+02  -2.4523103515625000e+04   4.4722476959228516e+01   2.8350424194335938e+02   1.1865093994140625e+02   1.2578672170639038e-01  -1.2940106391906738e+01   2.5157344341278076e-01   1.8982301652431488e-01   1.0000000000000000e+00
   2.3125591278076172e+01  -5.2412341308593750e+02  -2.4250041015625000e+04   4.0805809020996094e+01  -9.0295433044433594e+01   1.1518283843994141e+02   1.2578672170639038e-01  -1.3516020774841309e+01   2.5157344341278076e-01   1.9046840071678162e-01   1.0000000000000000e+00
   2.3130580902099609e+01  -5.3008837890625000e+02  -2.4131701171875000e+04   3.8601203918457031e+01  -4.2919934082031250e+02   1.1170783996582031e+02   1.2885469198226929e-01  -1.4074560165405273e+01   2.5770938396453857e-01   1.9111086428165436e-01   1.0000000000000000e+00
   2.3135570526123047e+01  -5.4135754394531250e+02  -2.4265568359375000e+04   4.0068424224853516e+01  -3.8833956909179688e+02   1.1170783996582031e+02   1.2885469198226929e-01  -1.4633099555969238e+01   2.5770938396453857e-01   1.9175037741661072e-01   1.0000000000000000e+00
   2.3140554428100586e+01  -5.6364288330078125e+02  -2.5310662109375000e+04   2.9563577651977539e+01  -6.9955651855468750e+02   1.0822596740722656e+02   1.3192266225814819e-01  -1.5174229621887207e+01   2.6384532451629639e-01   1.9238691031932831e-01   1.0000000000000000e+00
   2.3145540237426758e+01  -5.4269720458984375e+02  -2.4048826171875000e+04   3.2685150146484375e+01  -9.8182940673828125e+02   1.0473726654052734e+02   1.3192266225814819e-01  -1.5697915077209473e+01   2.6384532451629639e-01   1.9302049279212952e-01   1.0000000000000000e+00
   2.3150527954101562e+01  -5.7387249755859375e+02  -2.5024228515625000e+04   3.0244335174560547e+01  -8.8835925292968750e+02   1.0473726654052734e+02   1.3499061763286591e-01  -1.6221601486206055e+01   2.6998123526573181e-01   1.9365110993385315e-01   1.0000000000000000e+00
   2.3155517578125000e+01  -5.8013488769531250e+02  -2.5276617187500000e+04   2.9147605895996094e+01  -8.0378741455078125e+02   1.0473726654052734e+02   1.3499061763286591e-01  -1.6745288848876953e+01   2.6998123526573181e-01   1.9427871704101562e-01   1.0000000000000000e+00
   2.3160499572753906e+01  -5.9235327148437500e+02  -2.5779716796875000e+04   2.1849950790405273e+01  -1.0768181152343750e+03   1.0124175262451172e+02   1.3805858790874481e-01  -1.7251497268676758e+01   2.7611717581748962e-01   1.9490334391593933e-01   1.0000000000000000e+00
   2.3165493011474609e+01  -5.8309600830078125e+02  -2.4926767578125000e+04   2.8625926971435547e+01  -9.7430505371093750e+02   1.0124175262451172e+02   1.4112655818462372e-01  -1.7757705688476562e+01   2.8225311636924744e-01   1.9552496075630188e-01   1.0000000000000000e+00
   2.3170473098754883e+01  -6.2479455566406250e+02  -2.6710527343750000e+04   2.0214542388916016e+01  -8.8155120849609375e+02   1.0124175262451172e+02   1.4112655818462372e-01  -1.8263914108276367e+01   2.8225311636924744e-01   1.9614355266094208e-01   1.0000000000000000e+00
   2.3175460815429688e+01  -6.0763488769531250e+02  -2.5979398437500000e+04   1.8591613769531250e+01  -1.1478563232421875e+03   9.7739463806152344e+01   1.4419452846050262e-01  -1.8752611160278320e+01   2.8838905692100525e-01   1.9675913453102112e-01   1.0000000000000000e+00
   2.3180446624755859e+01  -6.2028283691406250e+02  -2.6041732421875000e+04   2.1182699203491211e+01  -1.0385804443359375e+03   9.7739463806152344e+01   1.4419452846050262e-01  -1.9241308212280273e+01   2.8838905692100525e-01   1.9737167656421661e-01   1.0000000000000000e+00
   2.3185432434082031e+01  -6.4481378173828125e+02  -2.7118259765625000e+04   1.5942676544189453e+01  -9.3970758056640625e+02   9.7739463806152344e+01   1.4726249873638153e-01  -1.9730007171630859e+01   2.9452499747276306e-01   1.9798116385936737e-01   1.0000000000000000e+00
   2.3190420150756836e+01  -6.4084222412109375e+02  -2.6665978515625000e+04   2.4830253601074219e+01  -5.0001861572265625e+02   1.0124175262451172e+02   1.4726249873638153e-01  -2.0236215591430664e+01   2.9452499747276306e-01   1.9858762621879578e-01   1.0000000000000000e+00
   2.3195405960083008e+01  -6.8791021728515625e+02  -2.9068964843750000e+04   6.0983352661132812e+00  -8.0264562988281250e+02   9.7739463806152344e+01   1.5033046901226044e-01  -2.0724912643432617e+01   3.0066093802452087e-01   1.9919100403785706e-01   1.0000000000000000e+00
   2.3200397491455078e+01  -6.3444421386718750e+02  -2.6204558593750000e+04   2.3084455490112305e+01  -7.2623376464843750e+02   9.7739463806152344e+01   1.5033046901226044e-01  -2.1213609695434570e+01   3.0066093802452087e-01   1.9979131221771240e-01   1.0000000000000000e+00
   2.3205383300781250e+01  -7.1541955566406250e+02  -2.9689371093750000e+04   6.5258522033691406e+00  -6.5709631347656250e+02   9.7739463806152344e+01   1.5033046901226044e-01  -2.1702306747436523e+01   3.0066093802452087e-01   2.0038852095603943e-01   1.0000000000000000e+00
   2.3210367202758789e+01  -6.6561132812500000e+02  -2.7584638671875000e+04   1.1231710433959961e+01  -9.4544390869140625e+02   9.4230430603027344e+01   1.5646640956401825e-01  -2.2173460006713867e+01   3.1293281912803650e-01   2.0038852095603943e-01   1.0000000000000000e+00
   2.3215353012084961e+01  -7.0216522216796875e+02  -2.8781248046875000e+04   2.7288827896118164e+00  -1.2070119628906250e+03   9.0714691162109375e+01   1.5646640956401825e-01  -2.2627033233642578e+01   3.1293281912803650e-01   2.0157369971275330e-01   1.0000000000000000e+00
   2.3220344543457031e+01  -6.8462255859375000e+02  -2.7864654296875000e+04   2.9704704284667969e+00  -1.4443468017578125e+03   8.7192260742187500e+01   1.5646640956401825e-01  -2.3062994003295898e+01   3.1293281912803650e-01   2.0216163992881775e-01   1.0000000000000000e+00
   2.3225328445434570e+01  -7.0230718994140625e+02  -2.8217710937500000e+04   3.7370474338531494e+00  -1.3068449707031250e+03   8.7192260742187500e+01   1.5646640956401825e-01  -2.3498954772949219e+01   3.1293281912803650e-01   2.0274646580219269e-01   1.0000000000000000e+00
   2.3230312347412109e+01  -7.1817614746093750e+02  -2.8916353515625000e+04   3.2319843769073486e-01  -1.1824333496093750e+03   8.7192260742187500e+01   1.6260235011577606e-01  -2.3934915542602539e+01   3.2520470023155212e-01   2.0332816243171692e-01   1.0000000000000000e+00
   2.3235311508178711e+01  -7.1907891845703125e+02  -2.8821361328125000e+04   1.5763558149337769e+00  -1.0698657226562500e+03   8.7192260742187500e+01   1.6260235011577606e-01  -2.4370878219604492e+01   3.2520470023155212e-01   2.0390670001506805e-01   1.0000000000000000e+00
   2.3240285873413086e+01  -7.3726538085937500e+02  -2.9647576171875000e+04  -7.7020673751831055e+00  -1.3209216308593750e+03   8.3663192749023438e+01   1.6260235011577606e-01  -2.4789194107055664e+01   3.2520470023155212e-01   2.0448210835456848e-01   1.0000000000000000e+00
   2.3245273590087891e+01  -7.1758239746093750e+02  -2.8352523437500000e+04   1.1352468729019165e+00  -1.1951699218750000e+03   8.3663192749023438e+01   1.6567030549049377e-01  -2.5207509994506836e+01   3.3134061098098755e-01   2.0505435764789581e-01   1.0000000000000000e+00
   2.3250261306762695e+01  -7.6454455566406250e+02  -3.0380998046875000e+04  -8.5479192733764648e+00  -1.0813897705078125e+03   8.3663192749023438e+01   1.6567030549049377e-01  -2.5625825881958008e+01   3.3134061098098755e-01   2.0562346279621124e-01   1.0000000000000000e+00
   2.3255247116088867e+01  -7.3955267333984375e+02  -2.9339882812500000e+04  -8.9082822799682617e+00  -1.3320102539062500e+03   8.0127502441406250e+01   1.6567030549049377e-01  -2.6026462554931641e+01   3.3134061098098755e-01   2.0618936419487000e-01   1.0000000000000000e+00
   2.3260232925415039e+01  -7.5441204833984375e+02  -2.9507447265625000e+04  -6.8774704933166504e+00  -1.2052028808593750e+03   8.0127502441406250e+01   1.6567030549049377e-01  -2.6427101135253906e+01   3.3134061098098755e-01   2.0675210654735565e-01   1.0000000000000000e+00
   2.3265220642089844e+01  -7.7330499267578125e+02  -3.0504521484375000e+04  -1.7828208923339844e+01  -1.4446947021484375e+03   7.6585235595703125e+01   1.6567030549049377e-01  -2.6810026168823242e+01   3.3134061098098755e-01   2.0731166005134583e-01   1.0000000000000000e+00
