   2.3795932769775391e+01   0.0000000000000000e+00   9.9575519561767578e-03   2.4610552191734314e-01
   2.3800920486450195e+01   0.0000000000000000e+00   5.8813891373574734e-03   2.4610552191734314e-01
   2.3805906295776367e+01   0.0000000000000000e+00   9.0003013610839844e-03   2.4630376696586609e-01
   2.3810894012451172e+01   0.0000000000000000e+00   7.8924503177404404e-03   2.4668887257575989e-01
   2.3815879821777344e+01   0.0000000000000000e+00   7.4036917649209499e-03   2.4687571823596954e-01
   2.3820867538452148e+01   0.0000000000000000e+00   7.2419643402099609e-03   2.4687571823596954e-01
   2.3825853347778320e+01   0.0000000000000000e+00   7.6138973236083984e-03   2.4705874919891357e-01
   2.3830841064453125e+01   0.0000000000000000e+00   6.8473825231194496e-03   2.4723796546459198e-01
   2.3835826873779297e+01   0.0000000000000000e+00   7.0468587800860405e-03   2.4741336703300476e-01
   2.3840812683105469e+01   0.0000000000000000e+00   6.8585081025958061e-03   2.4758498370647430e-01
   2.3845802307128906e+01   0.0000000000000000e+00   6.7321462556719780e-03   2.4775275588035583e-01
   2.3850788116455078e+01   0.0000000000000000e+00   6.6057844087481499e-03   2.4791672825813293e-01
   2.3855773925781250e+01   0.0000000000000000e+00   6.4790248870849609e-03   2.4807684123516083e-01
   2.3860759735107422e+01   0.0000000000000000e+00   6.3526630401611328e-03   2.4823315441608429e-01
   2.3865745544433594e+01   0.0000000000000000e+00   6.2259035184979439e-03   2.4838563799858093e-01
   2.3870735168457031e+01   0.0000000000000000e+00   6.0987472534179688e-03   2.4853427708148956e-01
   2.3875719070434570e+01   0.0000000000000000e+00   6.8128108978271484e-03   2.4867911636829376e-01
   2.3880708694458008e+01   0.0000000000000000e+00   4.8438706435263157e-03   2.4882009625434875e-01
   2.3885694503784180e+01   0.0000000000000000e+00   6.5584979020059109e-03   2.4895723164081573e-01
   2.3890682220458984e+01   0.0000000000000000e+00   5.2042803727090359e-03   2.4909052252769470e-01
   2.3895668029785156e+01   0.0000000000000000e+00   4.7679743729531765e-03   2.4921998381614685e-01
   2.3900653839111328e+01   0.0000000000000000e+00   6.2501430511474609e-03   2.4934561550617218e-01
   2.3905639648437500e+01   0.0000000000000000e+00   4.4389567337930202e-03   2.4946740269660950e-01
   2.3910627365112305e+01   0.0000000000000000e+00   4.7079725190997124e-03   2.4958531558513641e-01
   2.3915611267089844e+01   0.0000000000000000e+00   5.0373873673379421e-03   2.4969939887523651e-01
   2.3920600891113281e+01   0.0000000000000000e+00   4.9455962143838406e-03   2.4980965256690979e-01
   2.3925588607788086e+01   0.0000000000000000e+00   4.3201446533203125e-03   2.4991600215435028e-01
   2.3930583953857422e+01   0.0000000000000000e+00   4.8331422731280327e-03   2.5001853704452515e-01
   2.3935560226440430e+01   0.0000000000000000e+00   4.0038428269326687e-03   2.5001853704452515e-01
   2.3940546035766602e+01   0.0000000000000000e+00   4.7600269317626953e-03   2.5021201372146606e-01
   2.3945533752441406e+01   0.0000000000000000e+00   3.8095316849648952e-03   2.5030297040939331e-01
   2.3950519561767578e+01   0.0000000000000000e+00   4.5458478853106499e-03   2.5047329068183899e-01
   2.3955507278442383e+01   0.0000000000000000e+00   3.5186610184609890e-03   2.5047329068183899e-01
   2.3960494995117188e+01   0.0000000000000000e+00   4.4043860398232937e-03   2.5062817335128784e-01
   2.3965482711791992e+01   0.0000000000000000e+00   3.4574673045426607e-03   2.5069981813430786e-01
   2.3970468521118164e+01   0.0000000000000000e+00   3.5349533427506685e-03   2.5069981813430786e-01
   2.3975454330444336e+01   0.0000000000000000e+00   3.5560135729610920e-03   2.5076755881309509e-01
   2.3980440139770508e+01   0.0000000000000000e+00   3.1872591935098171e-03   2.5083148479461670e-01
   2.3985427856445312e+01   0.0000000000000000e+00   3.1824908219277859e-03   2.5089150667190552e-01
   2.3990413665771484e+01   0.0000000000000000e+00   3.0299029313027859e-03   2.5094768404960632e-01
   2.3995399475097656e+01   0.0000000000000000e+00   2.9011568985879421e-03   2.5099998712539673e-01
   2.4000387191772461e+01   0.0000000000000000e+00   2.7728078421205282e-03   2.5104838609695435e-01
   2.4005376815795898e+01   0.0000000000000000e+00   2.6440620422363281e-03   2.5109297037124634e-01
   2.4010362625122070e+01   0.0000000000000000e+00   2.5153160095214844e-03   2.5113365054130554e-01
   2.4015348434448242e+01   0.0000000000000000e+00   2.3861725348979235e-03   2.5117045640945435e-01
   2.4020332336425781e+01   0.0000000000000000e+00   2.2574267350137234e-03   2.5120338797569275e-01
   2.4025320053100586e+01   0.0000000000000000e+00   2.1286809351295233e-03   2.5123244524002075e-01
   2.4030307769775391e+01   0.0000000000000000e+00   1.9999346695840359e-03   2.5125765800476074e-01
   2.4035293579101562e+01   0.0000000000000000e+00   2.2466976661235094e-03   2.5127896666526794e-01
   2.4040279388427734e+01   0.0000000000000000e+00   1.2954078847542405e-03   2.5129640102386475e-01
   2.4045267105102539e+01   0.0000000000000000e+00   1.9888083916157484e-03   2.5130996108055115e-01
   2.4050256729125977e+01   0.0000000000000000e+00   9.9500035867094994e-04   2.5131967663764954e-01
   2.4055240631103516e+01   0.0000000000000000e+00   1.7650924855843186e-03   2.5132545828819275e-01
   2.4060228347778320e+01   0.0000000000000000e+00   6.2227249145507812e-04   2.5132742524147034e-01
   2.4065217971801758e+01   0.0000000000000000e+00   1.3120969524607062e-03   2.5132545828819275e-01
   2.4070201873779297e+01   0.0000000000000000e+00   9.9976861383765936e-04   2.5132545828819275e-01
   2.4075185775756836e+01   0.0000000000000000e+00   7.0929527282714844e-04   2.5131967663764954e-01
   2.4080173492431641e+01   0.0000000000000000e+00   7.8837078763172030e-04   2.5129640102386475e-01
   2.4085159301757812e+01   0.0000000000000000e+00   6.5048539545387030e-04   2.5129640102386475e-01
   2.4090147018432617e+01   0.0000000000000000e+00   3.5802525235339999e-04   2.5125765800476074e-01
   2.4095132827758789e+01   0.0000000000000000e+00   3.9299330092035234e-04   2.5123244524002075e-01
   2.4100120544433594e+01   0.0000000000000000e+00   2.7497613336890936e-04   2.5123244524002075e-01
   2.4105110168457031e+01   0.0000000000000000e+00  -6.0001992096658796e-05   2.5117045640945435e-01
   2.4110094070434570e+01   0.0000000000000000e+00   4.7683726734248921e-05   2.5113365054130554e-01
   2.4115081787109375e+01   0.0000000000000000e+00  -8.8214881543535739e-05   2.5113365054130554e-01
   2.4120067596435547e+01   0.0000000000000000e+00  -3.2623609877191484e-04   2.5109297037124634e-01
   2.4125055313110352e+01   0.0000000000000000e+00  -4.9750012112781405e-04   2.5099998712539673e-01
   2.4130043029785156e+01   0.0000000000000000e+00  -4.8160558799281716e-04   2.5094768404960632e-01
   2.4135026931762695e+01   0.0000000000000000e+00  -5.5988627718761563e-04   2.5094768404960632e-01
   2.4140012741088867e+01   0.0000000000000000e+00  -1.0780494194477797e-03   2.5083148479461670e-01
   2.4145000457763672e+01   0.0000000000000000e+00  -7.5419747736304998e-04   2.5076755881309509e-01
   2.4150983810424805e+01   0.0000000000000000e+00  -1.1948745232075453e-03   2.5069981813430786e-01
   2.4155971527099609e+01   0.0000000000000000e+00  -1.4940898399800062e-03   2.5055265426635742e-01
   2.4160959243774414e+01   0.0000000000000000e+00  -1.3148785801604390e-03   2.5047329068183899e-01
   2.4165945053100586e+01   0.0000000000000000e+00  -1.7289321403950453e-03   2.5039005279541016e-01
   2.4170930862426758e+01   0.0000000000000000e+00  -1.4289220562204719e-03   2.5039005279541016e-01
   2.4175918579101562e+01   0.0000000000000000e+00  -2.3023288231343031e-03   2.5021201372146606e-01
   2.4180904388427734e+01   0.0000000000000000e+00  -1.3184549752622843e-03   2.5021201372146606e-01
   2.4185894012451172e+01   0.0000000000000000e+00  -2.4672350846230984e-03   2.5011721253395081e-01
   2.4190877914428711e+01   0.0000000000000000e+00  -1.8763542175292969e-03   2.5001853704452515e-01
   2.4195867538452148e+01   0.0000000000000000e+00  -2.3583571892231703e-03   2.4991600215435028e-01
   2.4200851440429688e+01   0.0000000000000000e+00  -2.4680297356098890e-03   2.4980965256690979e-01
   2.4205835342407227e+01   0.0000000000000000e+00  -2.3913383483886719e-03   2.4969939887523651e-01
   2.4210824966430664e+01   0.0000000000000000e+00  -2.7565162163227797e-03   2.4958531558513641e-01
   2.4215810775756836e+01   0.0000000000000000e+00  -2.8785071335732937e-03   2.4946740269660950e-01
   2.4220798492431641e+01   0.0000000000000000e+00  -3.3764045219868422e-03   2.4921998381614685e-01
   2.4225784301757812e+01   0.0000000000000000e+00  -2.4159748572856188e-03   2.4921998381614685e-01
   2.4230772018432617e+01   0.0000000000000000e+00  -3.7368137855082750e-03   2.4909052252769470e-01
   2.4235759735107422e+01   0.0000000000000000e+00  -3.2178561668843031e-03   2.4895723164081573e-01
   2.4240743637084961e+01   0.0000000000000000e+00  -3.2190482597798109e-03   2.4882009625434875e-01
   2.4245733261108398e+01   0.0000000000000000e+00  -3.7586688995361328e-03   2.4867911636829376e-01
   2.4250720977783203e+01   0.0000000000000000e+00  -3.5754840355366468e-03   2.4853427708148956e-01
   2.4255704879760742e+01   0.0000000000000000e+00  -3.5333633422851562e-03   2.4838563799858093e-01
   2.4260692596435547e+01   0.0000000000000000e+00  -3.3903121948242188e-03   2.4838563799858093e-01
   2.4265678405761719e+01   0.0000000000000000e+00  -4.5041246339678764e-03   2.4807684123516083e-01
   2.4270664215087891e+01   0.0000000000000000e+00  -3.8127102889120579e-03   2.4791672825813293e-01
   2.4275650024414062e+01   0.0000000000000000e+00  -4.0320553816854954e-03   2.4775275588035583e-01
   2.4280637741088867e+01   0.0000000000000000e+00  -4.9225487746298313e-03   2.4758498370647430e-01
   2.4285623550415039e+01   0.0000000000000000e+00  -4.1969614103436470e-03   2.4741336703300476e-01
   2.4290611267089844e+01   0.0000000000000000e+00  -4.8573813401162624e-03   2.4723796546459198e-01
   2.4295598983764648e+01   0.0000000000000000e+00  -4.7953925095498562e-03   2.4705874919891357e-01
   2.4300584793090820e+01   0.0000000000000000e+00  -4.9531459808349609e-03   2.4687571823596954e-01
   2.4305572509765625e+01   0.0000000000000000e+00  -5.0806999206542969e-03   2.4668887257575989e-01
   2.4310558319091797e+01   0.0000000000000000e+00  -5.2086510695517063e-03   2.4649822711944580e-01
   2.4315546035766602e+01   0.0000000000000000e+00  -5.3362050093710423e-03   2.4630376696586609e-01
   2.4320531845092773e+01   0.0000000000000000e+00  -4.9857296980917454e-03   2.4610552191734314e-01
   2.4325517654418945e+01   0.0000000000000000e+00  -6.1599412001669407e-03   2.4590349197387695e-01
   2.4330505371093750e+01   0.0000000000000000e+00  -5.2404403686523438e-03   2.4569766223430634e-01
   2.4335491180419922e+01   0.0000000000000000e+00  -6.0661635361611843e-03   2.4548804759979248e-01
   2.4340478897094727e+01   0.0000000000000000e+00  -5.9314565733075142e-03   2.4527463316917419e-01
   2.4345464706420898e+01   0.0000000000000000e+00  -6.0999388806521893e-03   2.4505743384361267e-01
   2.4350452423095703e+01   0.0000000000000000e+00  -6.2263007275760174e-03   2.4483647942543030e-01
   2.4355443954467773e+01   0.0000000000000000e+00  -6.3530602492392063e-03   2.4461174011230469e-01
   2.4360425949096680e+01   0.0000000000000000e+00  -7.0599713362753391e-03   2.4438321590423584e-01
   2.4365411758422852e+01   0.0000000000000000e+00  -5.9159593656659126e-03   2.4415092170238495e-01
   2.4370397567749023e+01   0.0000000000000000e+00  -6.4150490798056126e-03   2.4415092170238495e-01
   2.4375383377075195e+01   0.0000000000000000e+00  -7.6611838303506374e-03   2.4367506802082062e-01
   2.4380376815795898e+01   0.0000000000000000e+00  -6.1380863189697266e-03   2.4343149363994598e-01
   2.4385356903076172e+01   0.0000000000000000e+00  -6.5831346437335014e-03   2.4343149363994598e-01
   2.4390346527099609e+01   0.0000000000000000e+00  -8.2786884158849716e-03   2.4293310940265656e-01
   2.4395332336425781e+01   0.0000000000000000e+00  -7.4064731597900391e-03   2.4241971969604492e-01
   2.4400318145751953e+01   0.0000000000000000e+00  -7.7501935884356499e-03   2.4215741455554962e-01
   2.4405305862426758e+01   0.0000000000000000e+00  -7.3293847963213921e-03   2.4215741455554962e-01
   2.4410289764404297e+01   0.0000000000000000e+00  -9.3134250491857529e-03   2.4162161350250244e-01
   2.4415279388427734e+01   0.0000000000000000e+00  -6.2723956070840359e-03   2.4162161350250244e-01
   2.4420265197753906e+01   0.0000000000000000e+00  -9.1060008853673935e-03   2.4134811758995056e-01
   2.4425251007080078e+01   0.0000000000000000e+00  -7.6448917388916016e-03   2.4107091128826141e-01
   2.4430242538452148e+01   0.0000000000000000e+00  -8.3319339901208878e-03   2.4078997969627380e-01
   2.4435224533081055e+01   0.0000000000000000e+00  -8.3665046840906143e-03   2.4050533771514893e-01
   2.4440210342407227e+01   0.0000000000000000e+00  -8.4912776947021484e-03   2.4021700024604797e-01
   2.4445196151733398e+01   0.0000000000000000e+00  -8.6164474487304688e-03   2.3992493748664856e-01
   2.4450191497802734e+01   0.0000000000000000e+00  -8.7412204593420029e-03   2.3962917923927307e-01
   2.4455169677734375e+01   0.0000000000000000e+00  -8.8659916073083878e-03   2.3932972550392151e-01
   2.4460159301757812e+01   0.0000000000000000e+00  -8.9899692684412003e-03   2.3902657628059387e-01
   2.4465145111083984e+01   0.0000000000000000e+00  -9.1143455356359482e-03   2.3871974647045135e-01
   2.4470132827758789e+01   0.0000000000000000e+00  -1.0137161239981651e-02   2.3840923607349396e-01
   2.4475116729736328e+01   0.0000000000000000e+00  -8.2937879487872124e-03   2.3809504508972168e-01
   2.4480119705200195e+01   0.0000000000000000e+00  -1.0384718887507915e-02   2.3777718842029572e-01
   2.4485092163085938e+01   0.0000000000000000e+00  -1.0138353332877159e-02   2.3745565116405487e-01
   2.4490077972412109e+01   0.0000000000000000e+00  -8.6927413940429688e-03   2.3713047802448273e-01
   2.4495065689086914e+01   0.0000000000000000e+00  -9.8145017400383949e-03   2.3680162429809570e-01
   2.4500051498413086e+01   0.0000000000000000e+00  -9.7199287265539169e-03   2.3646911978721619e-01
   2.4505041122436523e+01   0.0000000000000000e+00  -1.0389089584350586e-02   2.3613297939300537e-01
   2.4510025024414062e+01   0.0000000000000000e+00  -8.6530046537518501e-03   2.3579320311546326e-01
   2.4515014648437500e+01   0.0000000000000000e+00  -1.1941988952457905e-02   2.3544979095458984e-01
   2.4520996093750000e+01   0.0000000000000000e+00  -9.3563403934240341e-03   2.3510272800922394e-01
   2.4525981903076172e+01   0.0000000000000000e+00  -1.1065006256103516e-02   2.3475205898284912e-01
   2.4530967712402344e+01   0.0000000000000000e+00  -1.0625123977661133e-02   2.3439773917198181e-01
   2.4535955429077148e+01   0.0000000000000000e+00  -9.4751520082354546e-03   2.3439773917198181e-01
   2.4540941238403320e+01   0.0000000000000000e+00  -1.3968946412205696e-02   2.3331320285797119e-01
   2.4545930862426758e+01   0.0000000000000000e+00  -8.0653037875890732e-03   2.3331320285797119e-01
   2.4551124572753906e+01   0.0000000000000000e+00  -1.3217727653682232e-02   2.3294445872306824e-01
   2.4555109024047852e+01   0.0000000000000000e+00  -1.0564724914729595e-02   2.3257215321063995e-01
   2.4560094833374023e+01   0.0000000000000000e+00  -1.1565883643925190e-02   2.3219625651836395e-01
   2.4565080642700195e+01   0.0000000000000000e+00  -1.0120669379830360e-02   2.3219625651836395e-01
   2.4570066452026367e+01   0.0000000000000000e+00  -1.1945763602852821e-02   2.3181676864624023e-01
   2.4575054168701172e+01   0.0000000000000000e+00  -1.2096364051103592e-02   2.3104707896709442e-01
   2.4580041885375977e+01   0.0000000000000000e+00  -1.1132755316793919e-02   2.3065689206123352e-01
   2.4585029602050781e+01   0.0000000000000000e+00  -1.1091826483607292e-02   2.3065689206123352e-01
   2.4590015411376953e+01   0.0000000000000000e+00  -1.3821323402225971e-02   2.2986586391925812e-01
   2.4595001220703125e+01   0.0000000000000000e+00  -1.0787844657897949e-02   2.2946500778198242e-01
