   3.1290079116821289e+01  -1.4786434936523438e+02  -6.6097617187500000e+03   3.7003514766693115e+00  -2.3540103149414062e+02   2.5356363296508789e+01   3.0679686460644007e-03  -3.4127273559570312e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.1295064926147461e+01  -1.0596826171875000e+02  -4.7876152343750000e+03   1.2473149299621582e+01  -2.1299085998535156e+02   2.5356363296508789e+01   3.0679686460644007e-03  -3.4187400341033936e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.1300050735473633e+01  -1.4111517333984375e+02  -6.1362192382812500e+03   1.2237679481506348e+01   1.6703994750976562e+02   2.8953903198242188e+01   3.0679686460644007e-03  -3.4383149147033691e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.1305038452148438e+01  -1.3729884338378906e+02  -6.3659418945312500e+03   8.7860956192016602e+00   1.5113774108886719e+02   2.8953903198242188e+01   3.0679686460644007e-03  -3.4615035057067871e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.1310024261474609e+01  -1.2451323699951172e+02  -5.9472954101562500e+03  -4.0281313657760620e-01  -5.8338543701171875e+02   2.1752555847167969e+01   3.0679686460644007e-03  -3.4438683986663818e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.1315011978149414e+01  -9.4325111389160156e+01  -3.9619694824218750e+03   1.3141248703002930e+01  -5.2784710693359375e+02   2.1752555847167969e+01   3.0679686460644007e-03  -3.4260697364807129e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.1320999145507812e+01  -1.4598339843750000e+02  -6.1290107421875000e+03   1.3570162773132324e+01   2.4253875732421875e+02   2.8953903198242188e+01   3.0679686460644007e-03  -3.4477972984313965e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.1325983047485352e+01  -1.4213496398925781e+02  -6.6500009765625000e+03   6.9814591407775879e+00   2.1944906616210938e+02   2.8953903198242188e+01   3.0679686460644007e-03  -3.4722471237182617e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.1330968856811523e+01  -1.1855690765380859e+02  -5.5259716796875000e+03   7.7870154380798340e+00  -1.6119654846191406e+02   2.5356363296508789e+01   3.0679686460644007e-03  -3.4708969593048096e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.1335956573486328e+01  -1.2310173034667969e+02  -5.5705161132812500e+03   3.2807185649871826e+00  -5.0623141479492188e+02   2.1752555847167969e+01   0.0000000000000000e+00  -3.4308125972747803e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1340940475463867e+01  -1.0726566314697266e+02  -4.4994184570312500e+03   1.5903480529785156e+01  -9.7657409667968750e+01   2.5356363296508789e+01   0.0000000000000000e+00  -3.4120302200317383e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1345930099487305e+01  -1.5196899414062500e+02  -6.8718583984375000e+03   1.9430637359619141e+00  -8.8360420227050781e+01   2.5356363296508789e+01   0.0000000000000000e+00  -3.3941025733947754e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1350915908813477e+01  -9.7369590759277344e+01  -4.5434819335937500e+03   7.6794271469116211e+00  -4.4032928466796875e+02   2.1752555847167969e+01   0.0000000000000000e+00  -3.3583805561065674e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1355901718139648e+01  -1.2181707000732422e+02  -5.2418046875000000e+03   6.4805998802185059e+00  -3.9840994262695312e+02   2.1752555847167969e+01   0.0000000000000000e+00  -3.3185024261474609e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1360889434814453e+01  -1.1475125885009766e+02  -5.0902939453125000e+03   6.2865557670593262e+00  -3.6048132324218750e+02   2.1752555847167969e+01   0.0000000000000000e+00  -3.2853193283081055e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1365875244140625e+01  -1.1574300384521484e+02  -4.5304125976562500e+03   3.3299987792968750e+01   1.1115859375000000e+03   3.6130050659179688e+01   0.0000000000000000e+00  -3.3223938941955566e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1370862960815430e+01  -2.0905821228027344e+02  -1.0015848632812500e+04  -1.5683865547180176e+00   1.0057630004882812e+03   3.6130050659179688e+01   0.0000000000000000e+00  -3.3606557846069336e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1376865386962891e+01  -7.6185768127441406e+01  -4.2586225585937500e+03   1.0477617263793945e+01  -1.6735433959960938e+02   2.5356363296508789e+01   0.0000000000000000e+00  -3.3403937816619873e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1380834579467773e+01  -1.3109600830078125e+02  -5.6000834960937500e+03   1.0223526954650879e+01  -1.5142219543457031e+02   2.5356363296508789e+01  -3.0679686460644007e-03  -3.2911171913146973e+00  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.1385826110839844e+01  -1.2482511901855469e+02  -5.8778339843750000e+03   4.2375937104225159e-01  -4.9738757324218750e+02   2.1752555847167969e+01  -3.0679686460644007e-03  -3.2407677173614502e+00  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.1390808105468750e+01  -8.9437583923339844e+01  -3.8578005371093750e+03   1.3000223159790039e+01  -4.5003628540039062e+02   2.1752555847167969e+01  -3.0679686460644007e-03  -3.1864774227142334e+00  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.1395795822143555e+01  -1.3553996276855469e+02  -6.0059057617187500e+03   1.8103231191635132e+00  -4.0719284057617188e+02   2.1752555847167969e+01  -3.0679686460644007e-03  -3.1346676349639893e+00  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.1400783538818359e+01  -9.0468368530273438e+01  -4.0584719238281250e+03   1.1110319137573242e+01  -3.6842807006835938e+02   2.1752555847167969e+01  -3.0679686460644007e-03  -3.0872762203216553e+00  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.1405769348144531e+01  -1.2543151855468750e+02  -5.5485131835937500e+03   4.1177077293395996e+00  -3.3335372924804688e+02   2.1752555847167969e+01  -3.0679686460644007e-03  -3.0366845130920410e+00  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.1410760879516602e+01  -9.6340347290039062e+01  -4.3422592773437500e+03   9.5756511688232422e+00  -3.0161843872070312e+02   2.1752555847167969e+01  -3.0679686460644007e-03  -2.9914934635162354e+00  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.1415742874145508e+01  -1.1646936798095703e+02  -5.1859770507812500e+03   5.7016458511352539e+00  -2.7290435791015625e+02   2.1752555847167969e+01  -3.0679686460644007e-03  -2.9444880485534668e+00  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.1420730590820312e+01  -9.8604042053222656e+01  -4.8661596679687500e+03  -1.1120744705200195e+01  -1.3317926025390625e+03   1.0903867721557617e+01   0.0000000000000000e+00  -2.8678302764892578e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1425714492797852e+01  -4.0628791809082031e+01  -1.2669526367187500e+03   1.2596246719360352e+01  -1.2050059814453125e+03   1.0903867721557617e+01   0.0000000000000000e+00  -2.7909057140350342e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1430700302124023e+01  -1.2789566802978516e+02  -5.3877636718750000e+03  -9.1723947525024414e+00  -1.0902894287109375e+03   1.0903867721557617e+01   0.0000000000000000e+00  -2.7211394309997559e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1435708999633789e+01  -4.3135093688964844e+01  -1.2785688476562500e+03   2.8769763946533203e+01   9.8374900817871094e+01   2.1752555847167969e+01   0.0000000000000000e+00  -2.7130174636840820e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1440677642822266e+01  -1.8136834716796875e+02  -8.4218759765625000e+03  -1.7536119461059570e+01  -2.7199450683593750e+02   1.8142515182495117e+01   3.0679686460644007e-03  -2.7007904052734375e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.1445661544799805e+01  -5.3789525032043457e+00  -3.5635482788085938e+02   1.8516773223876953e+01  -6.0772467041015625e+02   1.4526273727416992e+01   3.0679686460644007e-03  -2.6760292053222656e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.1450649261474609e+01  -1.4765379333496094e+02  -6.2116538085937500e+03  -7.7027235031127930e+00  -5.4986926269531250e+02   1.4526273727416992e+01   3.0679686460644007e-03  -2.6410267353057861e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.1455636978149414e+01  -4.3452842712402344e+01  -1.7923468017578125e+03   1.8124134063720703e+01  -1.3589767456054688e+02   1.8142515182495117e+01   3.0679686460644007e-03  -2.6432969570159912e+00   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   3.1460622787475586e+01  -1.4273803710937500e+02  -6.2807729492187500e+03  -4.4951114654541016e+00  -1.2296022033691406e+02   1.8142515182495117e+01   6.1359372921288013e-03  -2.6543512344360352e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1465124130249023e+01  -5.5621181488037109e+01  -2.3843405761718750e+03   2.0110351562500000e+01   2.4974969482421875e+02   2.1752555847167969e+01   6.1359372921288013e-03  -2.6927382946014404e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1470104217529297e+01  -1.4997389221191406e+02  -6.7407626953125000e+03  -2.3624994754791260e+00   2.2597352600097656e+02   2.1752555847167969e+01   6.1359372921288013e-03  -2.7228059768676758e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1475091934204102e+01  -6.3683994293212891e+01  -2.9821066894531250e+03   1.5767679214477539e+01   2.0446084594726562e+02   2.1752555847167969e+01   6.1359372921288013e-03  -2.7601494789123535e+00   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1480085372924805e+01  -1.3658686828613281e+02  -6.0551596679687500e+03   1.5511256456375122e+00   1.8499617004394531e+02   2.1752555847167969e+01   9.2039061710238457e-03  -2.8094677925109863e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1485065460205078e+01  -8.1620223999023438e+01  -3.8874528808593750e+03   5.4578824043273926e+00  -1.9361956787109375e+02   1.8142515182495117e+01   9.2039061710238457e-03  -2.8487019538879395e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1490049362182617e+01  -1.0185222625732422e+02  -4.3186660156250000e+03   6.0416216850280762e+00  -1.7518698120117188e+02   1.8142515182495117e+01   9.2039061710238457e-03  -2.8809065818786621e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1495038986206055e+01  -1.0324449920654297e+02  -4.6747641601562500e+03  -2.6421132087707520e+00  -5.2013323974609375e+02   1.4526273727416992e+01   9.2039061710238457e-03  -2.9006667137145996e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1500022888183594e+01  -7.4311065673828125e+01  -2.8624033203125000e+03   1.4584798812866211e+01  -1.0899250030517578e+02   1.8142515182495117e+01   9.2039061710238457e-03  -2.9358747005462646e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1505012512207031e+01  -1.3885305786132812e+02  -5.9855708007812500e+03   2.8828959465026855e+00   2.6238769531250000e+02   2.1752555847167969e+01   9.2039061710238457e-03  -2.9890954494476318e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1510995864868164e+01  -9.2635292053222656e+01  -4.2256855468750000e+03   9.8727245330810547e+00   2.3740838623046875e+02   2.1752555847167969e+01   9.2039061710238457e-03  -3.0425441265106201e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1515981674194336e+01  -1.2245497131347656e+02  -5.3801127929687500e+03   5.1593251228332520e+00   2.1480709838867188e+02   2.1752555847167969e+01   9.2039061710238457e-03  -3.0871202945709229e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1520969390869141e+01  -1.0497216033935547e+02  -4.6798320312500000e+03   8.1747102737426758e+00   1.9435746765136719e+02   2.1752555847167969e+01   9.2039061710238457e-03  -3.1343276500701904e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1525955200195312e+01  -1.1785547637939453e+02  -5.3286225585937500e+03  -6.8179160356521606e-01  -1.8514945983886719e+02   1.8142515182495117e+01   9.2039061710238457e-03  -3.1591897010803223e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1530941009521484e+01  -8.7177658081054688e+01  -3.6580463867187500e+03   9.3549337387084961e+00  -1.6752323913574219e+02   1.8142515182495117e+01   9.2039061710238457e-03  -3.1839261054992676e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1535928726196289e+01  -1.2750922393798828e+02  -5.3399672851562500e+03   6.8935823440551758e+00   2.0942907714843750e+02   2.1752555847167969e+01   1.2271874584257603e-02  -3.2455873489379883e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1540914535522461e+01  -1.1660321807861328e+02  -5.2182602539062500e+03   5.3893628120422363e+00   1.8949142456054688e+02   2.1752555847167969e+01   1.2271874584257603e-02  -3.3084883689880371e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1545900344848633e+01  -1.1374368286132812e+02  -4.9475312500000000e+03   7.5603771209716797e+00   1.7145184326171875e+02   2.1752555847167969e+01   1.2271874584257603e-02  -3.3644990921020508e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1550888061523438e+01  -1.2357915496826172e+02  -5.4026264648437500e+03   5.2072992324829102e+00   1.5512962341308594e+02   2.1752555847167969e+01   1.2271874584257603e-02  -3.4194552898406982e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1555873870849609e+01  -1.1616750335693359e+02  -5.0627265625000000e+03   6.9478034973144531e+00   1.4036128234863281e+02   2.1752555847167969e+01   1.2271874584257603e-02  -3.4727697372436523e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1560859680175781e+01  -1.2401235961914062e+02  -5.5253286132812500e+03  -1.2075650691986084e+00  -2.3400520324707031e+02   1.8142515182495117e+01   1.2271874584257603e-02  -3.5050804615020752e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1565849304199219e+01  -9.7076255798339844e+01  -3.9927819824218750e+03   8.3110532760620117e+00  -2.1172790527343750e+02   1.8142515182495117e+01   1.5339843928813934e-02  -3.5564622879028320e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1570835113525391e+01  -1.3549555969238281e+02  -5.6011679687500000e+03   6.1466364860534668e+00   1.6943269348144531e+02   2.1752555847167969e+01   1.5339843928813934e-02  -3.6244354248046875e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1575820922851562e+01  -1.2597295379638672e+02  -5.5327226562500000e+03   4.4269185066223145e+00   1.5330268859863281e+02   2.1752555847167969e+01   1.5339843928813934e-02  -3.6928908824920654e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1580806732177734e+01  -1.2241692352294922e+02  -5.2335283203125000e+03   6.7241477966308594e+00   1.3870828247070312e+02   2.1752555847167969e+01   1.5339843928813934e-02  -3.7542357444763184e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1585794448852539e+01  -1.3291424560546875e+02  -5.7145004882812500e+03   4.2637252807617188e+00   1.2550325012207031e+02   2.1752555847167969e+01   1.5339843928813934e-02  -3.8140425682067871e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1590780258178711e+01  -1.2462856292724609e+02  -5.4763100585937500e+03  -5.2214080095291138e-01  -2.4744876098632812e+02   1.8142515182495117e+01   1.5339843928813934e-02  -3.8538894653320312e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1595767974853516e+01  -1.0987148284912109e+02  -4.6025502929687500e+03  -1.5791410207748413e-01  -5.8551568603515625e+02   1.4526273727416992e+01   1.5339843928813934e-02  -3.8723375797271729e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1600753784179688e+01  -1.1473632049560547e+02  -4.4193105468750000e+03   8.2820577621459961e+00  -1.6815054321289062e+02   1.8142515182495117e+01   1.5339843928813934e-02  -3.9086272716522217e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
