   2.4655645370483398e+01   0.0000000000000000e+00  -1.4526447281241417e-02   2.2118404507637024e-01
   2.4660642623901367e+01   0.0000000000000000e+00  -1.4642278663814068e-02   2.2071366012096405e-01
   2.4665618896484375e+01   0.0000000000000000e+00  -1.4757713302969933e-02   2.2023990750312805e-01
   2.4670604705810547e+01   0.0000000000000000e+00  -1.4873346313834190e-02   2.1976272761821747e-01
   2.4675592422485352e+01   0.0000000000000000e+00  -1.4988183975219727e-02   2.1928218007087708e-01
   2.4680576324462891e+01   0.0000000000000000e+00  -1.5103021636605263e-02   2.1879823505878448e-01
   2.4685564041137695e+01   0.0000000000000000e+00  -1.5217661857604980e-02   2.1831090748310089e-01
   2.4690549850463867e+01   0.0000000000000000e+00  -1.5332102775573730e-02   2.1782024204730988e-01
   2.4695541381835938e+01   0.0000000000000000e+00  -1.5446543693542480e-02   2.1732619404792786e-01
   2.4700525283813477e+01   0.0000000000000000e+00  -1.5560587868094444e-02   2.1682879328727722e-01
   2.4705511093139648e+01   0.0000000000000000e+00  -1.5674432739615440e-02   2.1632806956768036e-01
   2.4710498809814453e+01   0.0000000000000000e+00  -1.3869604095816612e-02   2.1632806956768036e-01
   2.4715484619140625e+01   0.0000000000000000e+00  -1.6252597793936729e-02   2.1582397818565369e-01
   2.4720472335815430e+01   0.0000000000000000e+00  -1.4449357986450195e-02   2.1531660854816437e-01
   2.4725458145141602e+01   0.0000000000000000e+00  -1.5434226021170616e-02   2.1480588614940643e-01
   2.4730443954467773e+01   0.0000000000000000e+00  -1.5374423936009407e-02   2.1429184079170227e-01
   2.4735433578491211e+01   0.0000000000000000e+00  -1.5481313690543175e-02   2.1377451717853546e-01
   2.4740417480468750e+01   0.0000000000000000e+00  -1.5588006004691124e-02   2.1325388550758362e-01
   2.4745410919189453e+01   0.0000000000000000e+00  -1.5694499015808105e-02   2.1272996068000793e-01
   2.4750391006469727e+01   0.0000000000000000e+00  -1.5800198540091515e-02   2.1220275759696960e-01
   2.4755378723144531e+01   0.0000000000000000e+00  -1.5906294807791710e-02   2.1167227625846863e-01
   2.4760368347167969e+01   0.0000000000000000e+00  -1.8055241554975510e-02   2.1060153841972351e-01
   2.4765352249145508e+01   0.0000000000000000e+00  -1.5741586685180664e-02   2.1006131172180176e-01
   2.4770338058471680e+01   0.0000000000000000e+00  -1.7887553200125694e-02   2.0951780676841736e-01
   2.4775325775146484e+01   0.0000000000000000e+00  -1.7062425613403320e-02   2.0897109806537628e-01
   2.4780309677124023e+01   0.0000000000000000e+00  -1.7350515350699425e-02   2.0842115581035614e-01
   2.4785301208496094e+01   0.0000000000000000e+00  -1.7459791153669357e-02   2.0786802470684052e-01
   2.4790285110473633e+01   0.0000000000000000e+00  -1.7569461837410927e-02   2.0731166005134583e-01
   2.4795274734497070e+01   0.0000000000000000e+00  -1.7678141593933105e-02   2.0675210654735565e-01
   2.4800258636474609e+01   0.0000000000000000e+00  -1.7787020653486252e-02   2.0618936419487000e-01
   2.4805244445800781e+01   0.0000000000000000e+00  -1.7895501106977463e-02   2.0562346279621124e-01
   2.4810232162475586e+01   0.0000000000000000e+00  -1.9922256469726562e-02   2.0505435764789581e-01
   2.4815217971801758e+01   0.0000000000000000e+00  -1.7760396003723145e-02   2.0448210835456848e-01
   2.4820209503173828e+01   0.0000000000000000e+00  -1.9784172996878624e-02   2.0390670001506805e-01
   2.4825191497802734e+01   0.0000000000000000e+00  -1.9019644707441330e-02   2.0332816243171692e-01
   2.4830179214477539e+01   0.0000000000000000e+00  -1.9299190491437912e-02   2.0274646580219269e-01
   2.4835166931152344e+01   0.0000000000000000e+00  -1.7186006531119347e-02   2.0274646580219269e-01
   2.4840150833129883e+01   0.0000000000000000e+00  -1.9933581352233887e-02   2.0216163992881775e-01
   2.4845653533935547e+01   0.0000000000000000e+00  -1.7821988090872765e-02   2.0157369971275330e-01
   2.4850637435913086e+01   0.0000000000000000e+00  -1.8947323784232140e-02   2.0098266005516052e-01
   2.4855621337890625e+01   0.0000000000000000e+00  -2.1131634712219238e-02   1.9979131221771240e-01
   2.4860610961914062e+01   0.0000000000000000e+00  -1.6501348465681076e-02   1.9919100403785706e-01
   2.4865596771240234e+01   0.0000000000000000e+00  -1.9000371918082237e-02   1.9919100403785706e-01
   2.4870582580566406e+01   0.0000000000000000e+00  -1.8748840317130089e-02   1.9858762621879578e-01
   2.4875568389892578e+01   0.0000000000000000e+00  -1.7693044617772102e-02   1.9798116385936737e-01
   2.4880556106567383e+01   0.0000000000000000e+00  -1.8665393814444542e-02   1.9737167656421661e-01
   2.4885543823242188e+01   0.0000000000000000e+00  -1.8564661964774132e-02   1.9675913453102112e-01
   2.4890531539916992e+01   0.0000000000000000e+00  -1.8663009628653526e-02   1.9614355266094208e-01
   2.4895517349243164e+01   0.0000000000000000e+00  -1.8761357292532921e-02   1.9552496075630188e-01
   2.4900503158569336e+01   0.0000000000000000e+00  -2.1236341446638107e-02   1.9427871704101562e-01
   2.4905490875244141e+01   0.0000000000000000e+00  -1.8517177551984787e-02   1.9365110993385315e-01
   2.4910476684570312e+01   0.0000000000000000e+00  -2.0989378914237022e-02   1.9302049279212952e-01
   2.4915462493896484e+01   0.0000000000000000e+00  -2.0002722740173340e-02   1.9238691031932831e-01
   2.4920448303222656e+01   0.0000000000000000e+00  -2.0311873406171799e-02   1.9175037741661072e-01
   2.4925436019897461e+01   0.0000000000000000e+00  -2.0413400605320930e-02   1.9111086428165436e-01
   2.4930425643920898e+01   0.0000000000000000e+00  -2.0514329895377159e-02   1.9046840071678162e-01
   2.4935409545898438e+01   0.0000000000000000e+00  -2.2840499877929688e-02   1.8982301652431488e-01
   2.4940397262573242e+01   0.0000000000000000e+00  -2.0305117592215538e-02   1.8917471170425415e-01
   2.4945400238037109e+01   0.0000000000000000e+00  -2.0150145515799522e-02   1.8917471170425415e-01
   2.4950370788574219e+01   0.0000000000000000e+00  -2.2173920646309853e-02   1.8852347135543823e-01
   2.4955354690551758e+01   0.0000000000000000e+00  -1.7723638564348221e-02   1.8786934018135071e-01
   2.4960344314575195e+01   0.0000000000000000e+00  -2.1650988608598709e-02   1.8721230328083038e-01
   2.4965330123901367e+01   0.0000000000000000e+00  -2.1559596061706543e-02   1.8655237555503845e-01
   2.4970319747924805e+01   0.0000000000000000e+00  -1.9973915070295334e-02   1.8588957190513611e-01
   2.4975305557250977e+01   0.0000000000000000e+00  -2.2163193672895432e-02   1.8522390723228455e-01
   2.4980289459228516e+01   0.0000000000000000e+00  -2.1210312843322754e-02   1.8455538153648376e-01
   2.4985277175903320e+01   0.0000000000000000e+00  -2.1507937461137772e-02   1.8388399481773376e-01
   2.4990262985229492e+01   0.0000000000000000e+00  -2.1605094894766808e-02   1.8320980668067932e-01
   2.4995250701904297e+01   0.0000000000000000e+00  -2.1702449768781662e-02   1.8253275752067566e-01
   2.5000240325927734e+01   0.0000000000000000e+00  -1.9421974197030067e-02   1.8185292184352875e-01
   2.5005224227905273e+01   0.0000000000000000e+00  -2.2335449233651161e-02   1.8117026984691620e-01
   2.5010210037231445e+01   0.0000000000000000e+00  -2.0056765526533127e-02   1.8048481643199921e-01
   2.5015197753906250e+01   0.0000000000000000e+00  -2.1236341446638107e-02   1.7979660630226135e-01
   2.5020181655883789e+01   0.0000000000000000e+00  -2.1119713783264160e-02   1.7910559475421906e-01
   2.5025171279907227e+01   0.0000000000000000e+00  -2.1209519356489182e-02   1.7841182649135590e-01
   2.5030157089233398e+01   0.0000000000000000e+00  -2.1299719810485840e-02   1.7771531641483307e-01
   2.5035142898559570e+01   0.0000000000000000e+00  -2.1389525383710861e-02   1.7701606452465057e-01
   2.5040130615234375e+01   0.0000000000000000e+00  -2.4160346016287804e-02   1.7560938000679016e-01
   2.5045272827148438e+01   0.0000000000000000e+00  -2.3547213524580002e-02   1.7490196228027344e-01
   2.5050258636474609e+01   0.0000000000000000e+00  -2.3377936333417892e-02   1.7419186234474182e-01
   2.5055244445800781e+01   0.0000000000000000e+00  -2.4717649444937706e-02   1.7347905039787292e-01
   2.5060234069824219e+01   0.0000000000000000e+00  -2.3913186043500900e-02   1.7276358604431152e-01
   2.5065217971801758e+01   0.0000000000000000e+00  -2.4226108565926552e-02   1.7204545438289642e-01
   2.5070205688476562e+01   0.0000000000000000e+00  -2.4322470650076866e-02   1.7132467031478882e-01
   2.5075191497802734e+01   0.0000000000000000e+00  -2.1665494889020920e-02   1.7132467031478882e-01
   2.5080184936523438e+01   0.0000000000000000e+00  -2.5026401504874229e-02   1.7060123383998871e-01
   2.5085165023803711e+01   0.0000000000000000e+00  -2.2370617836713791e-02   1.6987517476081848e-01
   2.5090150833129883e+01   0.0000000000000000e+00  -2.3723645135760307e-02   1.6914649307727814e-01
   2.5095140457153320e+01   0.0000000000000000e+00  -2.3573439568281174e-02   1.6841520369052887e-01
   2.5100124359130859e+01   0.0000000000000000e+00  -2.3663442581892014e-02   1.6768130660057068e-01
   2.5105129241943359e+01   0.0000000000000000e+00  -2.3752650246024132e-02   1.6694484651088715e-01
   2.5110099792480469e+01   0.0000000000000000e+00  -2.3841660469770432e-02   1.6620579361915588e-01
   2.5115087509155273e+01   0.0000000000000000e+00  -2.3930471390485764e-02   1.6546419262886047e-01
   2.5120071411132812e+01   0.0000000000000000e+00  -2.4018686264753342e-02   1.6472002863883972e-01
   2.5125059127807617e+01   0.0000000000000000e+00  -2.4106901139020920e-02   1.6397333145141602e-01
   2.5130044937133789e+01   0.0000000000000000e+00  -2.4194318801164627e-02   1.6322410106658936e-01
   2.5135034561157227e+01   0.0000000000000000e+00  -2.4281341582536697e-02   1.6247235238552094e-01
   2.5140029907226562e+01   0.0000000000000000e+00  -2.1686751395463943e-02   1.6171810030937195e-01
   2.5145809173583984e+01   0.0000000000000000e+00  -2.4953683838248253e-02   1.6096135973930359e-01
   2.5150783538818359e+01   0.0000000000000000e+00  -2.5258462876081467e-02   1.5944042801856995e-01
   2.5155771255493164e+01   0.0000000000000000e+00  -2.0221475511789322e-02   1.5944042801856995e-01
   2.5160758972167969e+01   0.0000000000000000e+00  -2.6416186243295670e-02   1.5867626667022705e-01
   2.5165744781494141e+01   0.0000000000000000e+00  -2.2265117615461349e-02   1.5790966153144836e-01
   2.5170730590820312e+01   0.0000000000000000e+00  -2.3932259529829025e-02   1.5714062750339508e-01
   2.5175718307495117e+01   0.0000000000000000e+00  -2.6511352509260178e-02   1.5636914968490601e-01
   2.5180702209472656e+01   0.0000000000000000e+00  -2.3325284942984581e-02   1.5559527277946472e-01
   2.5185691833496094e+01   0.0000000000000000e+00  -2.6155710220336914e-02   1.5481901168823242e-01
   2.5190675735473633e+01   0.0000000000000000e+00  -2.4976532906293869e-02   1.5404035151004791e-01
   2.5195665359497070e+01   0.0000000000000000e+00  -2.5299588218331337e-02   1.5325930714607239e-01
   2.5200651168823242e+01   0.0000000000000000e+00  -2.5382041931152344e-02   1.5247590839862823e-01
   2.5205635070800781e+01   0.0000000000000000e+00  -2.5464098900556564e-02   1.5169015526771545e-01
   2.5210626602172852e+01   0.0000000000000000e+00  -2.5545757263898849e-02   1.5090206265449524e-01
   2.5215610504150391e+01   0.0000000000000000e+00  -2.5627216324210167e-02   1.5011164546012878e-01
   2.5220598220825195e+01   0.0000000000000000e+00  -2.5708079338073730e-02   1.4931890368461609e-01
   2.5225582122802734e+01   0.0000000000000000e+00  -2.5788346305489540e-02   1.4852388203144073e-01
   2.5230569839477539e+01   0.0000000000000000e+00  -2.5868415832519531e-02   1.4772655069828033e-01
   2.5235555648803711e+01   0.0000000000000000e+00  -2.5947889313101768e-02   1.4692693948745728e-01
   2.5240543365478516e+01   0.0000000000000000e+00  -2.6026964187622070e-02   1.4612506330013275e-01
   2.5245534896850586e+01   0.0000000000000000e+00  -2.9174486175179482e-02   1.4451459050178528e-01
   2.5250516891479492e+01   0.0000000000000000e+00  -2.2711755707859993e-02   1.4370599389076233e-01
   2.5255504608154297e+01   0.0000000000000000e+00  -3.2204389572143555e-02   1.4289517700672150e-01
   2.5260490417480469e+01   0.0000000000000000e+00  -2.4529894813895226e-02   1.4208216965198517e-01
   2.5265480041503906e+01   0.0000000000000000e+00  -2.9110509902238846e-02   1.4126697182655334e-01
   2.5270463943481445e+01   0.0000000000000000e+00  -2.7604103088378906e-02   1.4044958353042603e-01
   2.5275451660156250e+01   0.0000000000000000e+00  -2.7937889099121094e-02   1.3963003456592560e-01
   2.5280435562133789e+01   0.0000000000000000e+00  -2.8017560020089149e-02   1.3880832493305206e-01
   2.5285423278808594e+01   0.0000000000000000e+00  -2.4961432442069054e-02   1.3880832493305206e-01
   2.5290409088134766e+01   0.0000000000000000e+00  -3.1905572861433029e-02   1.3715851306915283e-01
   2.5295412063598633e+01   0.0000000000000000e+00  -2.5118391960859299e-02   1.3633042573928833e-01
   2.5300384521484375e+01   0.0000000000000000e+00  -2.6613872498273849e-02   1.3633042573928833e-01
   2.5305370330810547e+01   0.0000000000000000e+00  -3.1893055886030197e-02   1.3466796278953552e-01
   2.5310358047485352e+01   0.0000000000000000e+00  -2.5326212868094444e-02   1.3383361697196960e-01
   2.5315343856811523e+01   0.0000000000000000e+00  -3.0014913529157639e-02   1.3299718499183655e-01
   2.5320331573486328e+01   0.0000000000000000e+00  -2.8361085802316666e-02   1.3215872645378113e-01
   2.5325315475463867e+01   0.0000000000000000e+00  -2.8713544830679893e-02   1.3131821155548096e-01
   2.5330303192138672e+01   0.0000000000000000e+00  -2.8788447380065918e-02   1.3047567009925842e-01
   2.5335289001464844e+01   0.0000000000000000e+00  -2.8863152489066124e-02   1.2963113188743591e-01
   2.5340276718139648e+01   0.0000000000000000e+00  -2.8937458992004395e-02   1.2878459692001343e-01
   2.5345264434814453e+01   0.0000000000000000e+00  -2.5942523032426834e-02   1.2793606519699097e-01
   2.5350250244140625e+01   0.0000000000000000e+00  -2.6421744376420975e-02   1.2793606519699097e-01
   2.5355237960815430e+01   0.0000000000000000e+00  -2.7271112427115440e-02   1.2708555161952972e-01
   2.5360221862792969e+01   0.0000000000000000e+00  -2.5512775406241417e-02   1.2623310089111328e-01
   2.5365209579467773e+01   0.0000000000000000e+00  -2.6795268058776855e-02   1.2537869811058044e-01
   2.5370197296142578e+01   0.0000000000000000e+00  -2.6577115058898926e-02   1.2452234327793121e-01
   2.5375185012817383e+01   0.0000000000000000e+00  -2.6641288772225380e-02   1.2366408109664917e-01
   2.5380168914794922e+01   0.0000000000000000e+00  -2.6705265045166016e-02   1.2280391156673431e-01
   2.5385158538818359e+01   0.0000000000000000e+00  -2.9903849586844444e-02   1.2194184958934784e-01
   2.5390144348144531e+01   0.0000000000000000e+00  -2.3101570084691048e-02   1.2107791006565094e-01
   2.5395132064819336e+01   0.0000000000000000e+00  -3.0029615387320518e-02   1.2021209299564362e-01
   2.5400117874145508e+01   0.0000000000000000e+00  -2.8674205765128136e-02   1.1934442818164825e-01
   2.5405103683471680e+01   0.0000000000000000e+00  -2.3534100502729416e-02   1.1847492307424545e-01
   2.5410091400146484e+01   0.0000000000000000e+00  -3.0239228159189224e-02   1.1760358512401581e-01
   2.5415077209472656e+01   0.0000000000000000e+00  -2.5687817484140396e-02   1.1673043668270111e-01
   2.5420063018798828e+01   0.0000000000000000e+00  -2.7478139847517014e-02   1.1585549265146255e-01
   2.5425048828125000e+01   0.0000000000000000e+00  -2.7261579409241676e-02   1.1497876793146133e-01
   2.5430036544799805e+01   0.0000000000000000e+00  -2.7321580797433853e-02   1.1410025507211685e-01
   2.5435024261474609e+01   0.0000000000000000e+00  -2.7380984276533127e-02   1.1321999132633209e-01
   2.5440010070800781e+01   0.0000000000000000e+00  -2.7439793571829796e-02   1.1233798414468765e-01
   2.5445552825927734e+01   0.0000000000000000e+00  -2.7498405426740646e-02   1.1145423352718353e-01
   2.5450536727905273e+01   0.0000000000000000e+00  -3.0793052166700363e-02   1.1056877672672272e-01
   2.5455524444580078e+01   0.0000000000000000e+00  -2.7007360011339188e-02   1.0968160629272461e-01
   2.5460510253906250e+01   0.0000000000000000e+00  -3.0299821868538857e-02   1.0879274457693100e-01
   2.5465497970581055e+01   0.0000000000000000e+00  -2.8874278068542480e-02   1.0790220648050308e-01
