   2.6035030364990234e+01   0.0000000000000000e+00  -2.9809210449457169e-02   4.9344850704073906e-03
   2.6040016174316406e+01   0.0000000000000000e+00  -3.1532965600490570e-02   3.9476794190704823e-03
   2.6045003890991211e+01   0.0000000000000000e+00  -3.1211894005537033e-02   2.9608127661049366e-03
   2.6050987243652344e+01   0.0000000000000000e+00  -3.1217416748404503e-02   1.9739004783332348e-03
   2.6055974960327148e+01   0.0000000000000000e+00  -3.4966234117746353e-02   9.8695792257785797e-04
   2.6060962677001953e+01   0.0000000000000000e+00  -3.0517708510160446e-02   9.2333142521170157e-17
   2.6065946578979492e+01   0.0000000000000000e+00  -3.8021147251129150e-02  -1.9739004783332348e-03
   2.6070936203002930e+01   0.0000000000000000e+00  -2.8079533949494362e-02  -1.9739004783332348e-03
   2.6075920104980469e+01   0.0000000000000000e+00  -3.6635417491197586e-02  -2.9608127661049366e-03
   2.6080905914306641e+01   0.0000000000000000e+00  -3.4910816699266434e-02  -4.9344850704073906e-03
   2.6085893630981445e+01   0.0000000000000000e+00  -3.2501127570867538e-02  -5.9212148189544678e-03
   2.6090881347656250e+01   0.0000000000000000e+00  -3.5929538309574127e-02  -6.9078528322279453e-03
   2.6095867156982422e+01   0.0000000000000000e+00  -3.4203857183456421e-02  -7.8943846747279167e-03
   2.6100854873657227e+01   0.0000000000000000e+00  -3.4533597528934479e-02  -8.8807949796319008e-03
   2.6105838775634766e+01   0.0000000000000000e+00  -3.4533858299255371e-02  -9.8670674487948418e-03
   2.6110826492309570e+01   0.0000000000000000e+00  -3.4533597528934479e-02  -1.0853188112378120e-02
   2.6115814208984375e+01   0.0000000000000000e+00  -3.4532796591520309e-02  -1.1839142069220543e-02
   2.6120800018310547e+01   0.0000000000000000e+00  -3.4531481564044952e-02  -1.2824913486838341e-02
   2.6125785827636719e+01   0.0000000000000000e+00  -3.4529618918895721e-02  -1.3810487464070320e-02
   2.6130773544311523e+01   0.0000000000000000e+00  -3.4527223557233810e-02  -1.4795847237110138e-02
   2.6135761260986328e+01   0.0000000000000000e+00  -3.4524299204349518e-02  -1.5780979767441750e-02
   2.6140747070312500e+01   0.0000000000000000e+00  -3.4520834684371948e-02  -1.6765866428613663e-02
   2.6145740509033203e+01   0.0000000000000000e+00  -3.4516863524913788e-02  -1.7750497907400131e-02
   2.6150720596313477e+01   0.0000000000000000e+00  -3.4512303769588470e-02  -1.8734853714704514e-02
   2.6155706405639648e+01   0.0000000000000000e+00  -3.0762344598770142e-02  -1.8734853714704514e-02
   2.6160699844360352e+01   0.0000000000000000e+00  -3.8957320153713226e-02  -2.0702686160802841e-02
   2.6165679931640625e+01   0.0000000000000000e+00  -2.3252235725522041e-02  -2.0702686160802841e-02
   2.6170667648315430e+01   0.0000000000000000e+00  -4.1391227394342422e-02  -2.1686129271984100e-02
   2.6175653457641602e+01   0.0000000000000000e+00  -2.7366643771529198e-02  -2.2669238969683647e-02
   2.6180644989013672e+01   0.0000000000000000e+00  -3.1136725097894669e-02  -2.3651998490095139e-02
   2.6185626983642578e+01   0.0000000000000000e+00  -3.3213399350643158e-02  -2.4634394794702530e-02
   2.6190612792968750e+01   0.0000000000000000e+00  -2.9778927564620972e-02  -2.5616411119699478e-02
   2.6195600509643555e+01   0.0000000000000000e+00  -3.1497500836849213e-02  -2.6598030701279640e-02
   2.6200132369995117e+01   0.0000000000000000e+00  -3.1159618869423866e-02  -2.7579238638281822e-02
   2.6205118179321289e+01   0.0000000000000000e+00  -3.1150231137871742e-02  -2.8560023754835129e-02
   2.6210109710693359e+01   0.0000000000000000e+00  -3.1140347942709923e-02  -2.9540369287133217e-02
   2.6215095520019531e+01   0.0000000000000000e+00  -3.1129991635680199e-02  -3.0520260334014893e-02
   2.6220079421997070e+01   0.0000000000000000e+00  -3.1119123101234436e-02  -3.1499676406383514e-02
   2.6225065231323242e+01   0.0000000000000000e+00  -3.1107846647500992e-02  -3.2478608191013336e-02
   2.6230058670043945e+01   0.0000000000000000e+00  -3.1096100807189941e-02  -3.3457040786743164e-02
   2.6235040664672852e+01   0.0000000000000000e+00  -3.4803323447704315e-02  -3.5412341356277466e-02
   2.6240026473999023e+01   0.0000000000000000e+00  -3.0363123863935471e-02  -3.6389179527759552e-02
   2.6245016098022461e+01   0.0000000000000000e+00  -3.0354458838701248e-02  -3.6389179527759552e-02
   2.6250999450683594e+01   0.0000000000000000e+00  -3.3051218837499619e-02  -3.7365458905696869e-02
   2.6255985260009766e+01   0.0000000000000000e+00  -3.3391214907169342e-02  -3.8341157138347626e-02
   2.6260969161987305e+01   0.0000000000000000e+00  -2.6885297149419785e-02  -3.9316270500421524e-02
   2.6265956878662109e+01   0.0000000000000000e+00  -4.2193807661533356e-02  -4.1264656931161880e-02
   2.6270956039428711e+01   0.0000000000000000e+00  -2.7845155447721481e-02  -4.2237900197505951e-02
   2.6275930404663086e+01   0.0000000000000000e+00  -3.7328451871871948e-02  -4.3210495263338089e-02
   2.6280921936035156e+01   0.0000000000000000e+00  -3.3555477857589722e-02  -4.4182423502206802e-02
   2.6285903930664062e+01   0.0000000000000000e+00  -3.4189395606517792e-02  -4.5153670012950897e-02
   2.6290891647338867e+01   0.0000000000000000e+00  -3.4169949591159821e-02  -4.6124223619699478e-02
   2.6295877456665039e+01   0.0000000000000000e+00  -3.4150034189224243e-02  -4.7094061970710754e-02
   2.6300865173339844e+01   0.0000000000000000e+00  -3.4129641950130463e-02  -4.8063173890113831e-02
   2.6305850982666016e+01   0.0000000000000000e+00  -3.4108757972717285e-02  -4.9031548202037811e-02
   2.6310836791992188e+01   0.0000000000000000e+00  -3.4087248146533966e-02  -4.9999162554740906e-02
   2.6315822601318359e+01   0.0000000000000000e+00  -3.0385851860046387e-02  -4.9999162554740906e-02
   2.6320810317993164e+01   0.0000000000000000e+00  -3.4743994474411011e-02  -5.0966005772352219e-02
   2.6325796127319336e+01   0.0000000000000000e+00  -3.1041055917739868e-02  -5.1932066679000854e-02
   2.6330783843994141e+01   0.0000000000000000e+00  -3.2711874693632126e-02  -5.2897322922945023e-02
   2.6335771560668945e+01   0.0000000000000000e+00  -2.8647135943174362e-02  -5.3861767053604126e-02
   2.6340757369995117e+01   0.0000000000000000e+00  -3.3051423728466034e-02  -5.4825376719236374e-02
   2.6345746994018555e+01   0.0000000000000000e+00  -3.3023208379745483e-02  -5.5788140743970871e-02
   2.6350728988647461e+01   0.0000000000000000e+00  -3.0288547277450562e-02  -5.6750047951936722e-02
   2.6355718612670898e+01   0.0000000000000000e+00  -3.3654570579528809e-02  -5.7711075991392136e-02
   2.6360704421997070e+01   0.0000000000000000e+00  -3.5570513457059860e-02  -5.9630453586578369e-02
   2.6365690231323242e+01   0.0000000000000000e+00  -2.7817538008093834e-02  -6.0588769614696503e-02
   2.6370677947998047e+01   0.0000000000000000e+00  -3.5854231566190720e-02  -6.1546154320240021e-02
   2.6375663757324219e+01   0.0000000000000000e+00  -3.0439445748925209e-02  -6.2502585351467133e-02
   2.6380649566650391e+01   0.0000000000000000e+00  -3.2436996698379517e-02  -6.3458055257797241e-02
   2.6385637283325195e+01   0.0000000000000000e+00  -3.2084040343761444e-02  -6.4412549138069153e-02
   2.6390623092651367e+01   0.0000000000000000e+00  -3.2055478543043137e-02  -6.5366044640541077e-02
   2.6395614624023438e+01   0.0000000000000000e+00  -3.2026272267103195e-02  -6.6318526864051819e-02
   2.6400598526000977e+01   0.0000000000000000e+00  -3.1996570527553558e-02  -6.7269995808601379e-02
   2.6405584335327148e+01   0.0000000000000000e+00  -3.1966272741556168e-02  -6.8220421671867371e-02
   2.6410572052001953e+01   0.0000000000000000e+00  -3.1935572624206543e-02  -6.9169804453849792e-02
   2.6415557861328125e+01   0.0000000000000000e+00  -3.5583727061748505e-02  -7.0118114352226257e-02
   2.6420543670654297e+01   0.0000000000000000e+00  -2.7566801756620407e-02  -7.0118114352226257e-02
   2.6425529479980469e+01   0.0000000000000000e+00  -3.9108149707317352e-02  -7.2011478245258331e-02
   2.6430519104003906e+01   0.0000000000000000e+00  -2.9487609863281250e-02  -7.2956494987010956e-02
   2.6435503005981445e+01   0.0000000000000000e+00  -3.5037994384765625e-02  -7.3900394141674042e-02
   2.6440490722656250e+01   0.0000000000000000e+00  -3.3029515296220779e-02  -7.4843153357505798e-02
   2.6445478439331055e+01   0.0000000000000000e+00  -3.3309657126665115e-02  -7.5784757733345032e-02
   2.6450464248657227e+01   0.0000000000000000e+00  -3.3273644745349884e-02  -7.6725192368030548e-02
   2.6455451965332031e+01   0.0000000000000000e+00  -3.3236987888813019e-02  -7.7664442360401154e-02
   2.6460435867309570e+01   0.0000000000000000e+00  -2.9549499973654747e-02  -7.8602492809295654e-02
   2.6465423583984375e+01   0.0000000000000000e+00  -3.3858716487884521e-02  -7.9539336264133453e-02
   2.6470409393310547e+01   0.0000000000000000e+00  -3.0169686302542686e-02  -8.0474957823753357e-02
   2.6475397109985352e+01   0.0000000000000000e+00  -3.1812589615583420e-02  -8.1409327685832977e-02
   2.6480386734008789e+01   0.0000000000000000e+00  -3.1455162912607193e-02  -8.2342445850372314e-02
   2.6485370635986328e+01   0.0000000000000000e+00  -3.1417213380336761e-02  -8.3274289965629578e-02
   2.6490356445312500e+01   0.0000000000000000e+00  -3.1378768384456635e-02  -8.4204860031604767e-02
   2.6495346069335938e+01   0.0000000000000000e+00  -3.1339827924966812e-02  -8.5134126245975494e-02
   2.6500154495239258e+01   0.0000000000000000e+00  -3.1300485134124756e-02  -8.6062081158161163e-02
   2.6505144119262695e+01   0.0000000000000000e+00  -3.1260550022125244e-02  -8.6988702416419983e-02
   2.6510131835937500e+01   0.0000000000000000e+00  -3.1220320612192154e-02  -8.7913990020751953e-02
   2.6515115737915039e+01   0.0000000000000000e+00  -3.1179491430521011e-02  -8.8837914168834686e-02
   2.6520105361938477e+01   0.0000000000000000e+00  -3.4742854535579681e-02  -8.9760474860668182e-02
   2.6525091171264648e+01   0.0000000000000000e+00  -2.6807386428117752e-02  -9.0681657195091248e-02
   2.6530076980590820e+01   0.0000000000000000e+00  -3.4658510237932205e-02  -9.1601423919200897e-02
   2.6535062789916992e+01   0.0000000000000000e+00  -2.9353499412536621e-02  -9.2519789934158325e-02
   2.6540050506591797e+01   0.0000000000000000e+00  -3.1283698976039886e-02  -9.3436732888221741e-02
   2.6545038223266602e+01   0.0000000000000000e+00  -3.0924281105399132e-02  -9.4352222979068756e-02
   2.6550022125244141e+01   0.0000000000000000e+00  -3.0880173668265343e-02  -9.5266267657279968e-02
   2.6555009841918945e+01   0.0000000000000000e+00  -3.0835568904876709e-02  -9.6178837120532990e-02
   2.6560995101928711e+01   0.0000000000000000e+00  -3.0790369957685471e-02  -9.7089923918247223e-02
   2.6565982818603516e+01   0.0000000000000000e+00  -3.0744671821594238e-02  -9.7999520599842072e-02
   2.6570966720581055e+01   0.0000000000000000e+00  -3.0698478221893311e-02  -9.8907597362995148e-02
   2.6575954437255859e+01   0.0000000000000000e+00  -3.0651986598968506e-02  -9.9814154207706451e-02
   2.6580942153930664e+01   0.0000000000000000e+00  -3.0604798346757889e-02  -1.0071916878223419e-01
   2.6585927963256836e+01   0.0000000000000000e+00  -2.7119020000100136e-02  -1.0071916878223419e-01
   2.6590913772583008e+01   0.0000000000000000e+00  -3.4599799662828445e-02  -1.0252451896667480e-01
   2.6595901489257812e+01   0.0000000000000000e+00  -2.7022462338209152e-02  -1.0342483222484589e-01
   2.6600194931030273e+01   0.0000000000000000e+00  -3.1992696225643158e-02  -1.0432355105876923e-01
   2.6605180740356445e+01   0.0000000000000000e+00  -2.6647150516510010e-02  -1.0432355105876923e-01
   2.6610168457031250e+01   0.0000000000000000e+00  -3.0966499820351601e-02  -1.0522066056728363e-01
   2.6615171432495117e+01   0.0000000000000000e+00  -2.7501085773110390e-02  -1.0611615329980850e-01
   2.6620141983032227e+01   0.0000000000000000e+00  -2.9025178402662277e-02  -1.0701000690460205e-01
   2.6625127792358398e+01   0.0000000000000000e+00  -3.2066207379102707e-02  -1.0879274457693100e-01
   2.6630115509033203e+01   0.0000000000000000e+00  -2.7978818863630295e-02  -1.0968160629272461e-01
   2.6635099411010742e+01   0.0000000000000000e+00  -3.1319461762905121e-02  -1.1056877672672272e-01
   2.6640087127685547e+01   0.0000000000000000e+00  -2.9705965891480446e-02  -1.1145423352718353e-01
   2.6645074844360352e+01   0.0000000000000000e+00  -2.9950145632028580e-02  -1.1233798414468765e-01
   2.6650060653686523e+01   0.0000000000000000e+00  -2.9896402731537819e-02  -1.1321999132633209e-01
   2.6655048370361328e+01   0.0000000000000000e+00  -2.9842361807823181e-02  -1.1410025507211685e-01
   2.6660034179687500e+01   0.0000000000000000e+00  -2.9787819832563400e-02  -1.1497876793146133e-01
   2.6665021896362305e+01   0.0000000000000000e+00  -2.9732685536146164e-02  -1.1585549265146255e-01
   2.6670005798339844e+01   0.0000000000000000e+00  -2.9677351936697960e-02  -1.1673043668270111e-01
   2.6675991058349609e+01   0.0000000000000000e+00  -2.9621323570609093e-02  -1.1760358512401581e-01
   2.6680978775024414e+01   0.0000000000000000e+00  -2.9564797878265381e-02  -1.1847492307424545e-01
   2.6685964584350586e+01   0.0000000000000000e+00  -3.2946266233921051e-02  -1.1934442818164825e-01
   2.6690950393676758e+01   0.0000000000000000e+00  -2.5360187515616417e-02  -1.2021209299564362e-01
   2.6695941925048828e+01   0.0000000000000000e+00  -3.2831333577632904e-02  -1.2107791006565094e-01
   2.6700925827026367e+01   0.0000000000000000e+00  -2.7753809466958046e-02  -1.2194184958934784e-01
   2.6705911636352539e+01   0.0000000000000000e+00  -3.2991271466016769e-02  -1.2280391156673431e-01
   2.6710901260375977e+01   0.0000000000000000e+00  -2.8562745079398155e-02  -1.2366408109664917e-01
   2.6715883255004883e+01   0.0000000000000000e+00  -3.1918384134769440e-02  -1.2452234327793121e-01
   2.6720872879028320e+01   0.0000000000000000e+00  -3.0283331871032715e-02  -1.2537869811058044e-01
   2.6725858688354492e+01   0.0000000000000000e+00  -2.7130344882607460e-02  -1.2623310089111328e-01
   2.6730848312377930e+01   0.0000000000000000e+00  -3.1105181202292442e-02  -1.2708555161952972e-01
   2.6735830307006836e+01   0.0000000000000000e+00  -2.4414261803030968e-02  -1.2708555161952972e-01
   2.6740818023681641e+01   0.0000000000000000e+00  -3.3000707626342773e-02  -1.2878459692001343e-01
   2.6745809555053711e+01   0.0000000000000000e+00  -2.2331874817609787e-02  -1.2878459692001343e-01
   2.6750789642333984e+01   0.0000000000000000e+00  -3.0834773555397987e-02  -1.2963113188743591e-01
   2.6755779266357422e+01   0.0000000000000000e+00  -2.5776922702789307e-02  -1.3047567009925842e-01
   2.6760765075683594e+01   0.0000000000000000e+00  -2.7484795078635216e-02  -1.3131821155548096e-01
   2.6765750885009766e+01   0.0000000000000000e+00  -2.7141373604536057e-02  -1.3215872645378113e-01
   2.6770738601684570e+01   0.0000000000000000e+00  -2.7080083265900612e-02  -1.3299718499183655e-01
   2.6775724411010742e+01   0.0000000000000000e+00  -2.7018988505005836e-02  -1.3383361697196960e-01
   2.6780710220336914e+01   0.0000000000000000e+00  -2.6957195252180099e-02  -1.3466796278953552e-01
   2.6785697937011719e+01   0.0000000000000000e+00  -2.6895010843873024e-02  -1.3550023734569550e-01
   2.6790683746337891e+01   0.0000000000000000e+00  -2.6832422241568565e-02  -1.3633042573928833e-01
   2.6795675277709961e+01   0.0000000000000000e+00  -2.6769438758492470e-02  -1.3715851306915283e-01
   2.6800657272338867e+01   0.0000000000000000e+00  -2.6706058531999588e-02  -1.3798448443412781e-01
   2.6805644989013672e+01   0.0000000000000000e+00  -2.6642281562089920e-02  -1.3880832493305206e-01
   2.6810630798339844e+01   0.0000000000000000e+00  -2.9697025194764137e-02  -1.4044958353042603e-01
   2.6815620422363281e+01   0.0000000000000000e+00  -2.5913119316101074e-02  -1.4126697182655334e-01
   2.6820606231689453e+01   0.0000000000000000e+00  -2.8968453407287598e-02  -1.4208216965198517e-01
   2.6825590133666992e+01   0.0000000000000000e+00  -2.7462441474199295e-02  -1.4289517700672150e-01
   2.6830589294433594e+01   0.0000000000000000e+00  -2.7666885405778885e-02  -1.4370599389076233e-01
   2.6835563659667969e+01   0.0000000000000000e+00  -3.0833482742309570e-02  -1.4451459050178528e-01
   2.6840549468994141e+01   0.0000000000000000e+00  -2.3675560951232910e-02  -1.4532095193862915e-01
   2.6845542907714844e+01   0.0000000000000000e+00  -3.3913653343915939e-02  -1.4612506330013275e-01
   2.6850522994995117e+01   0.0000000000000000e+00  -2.2225383669137955e-02  -1.4612506330013275e-01
   2.6855512619018555e+01   0.0000000000000000e+00  -3.3830802887678146e-02  -1.4772655069828033e-01
   2.6860498428344727e+01   0.0000000000000000e+00  -2.5305151939392090e-02  -1.4852388203144073e-01
