   2.5325063705444336e+01   2.9213735961914062e+02   2.9240462890625000e+04  -2.5855767822265625e+02   2.1329740905761719e+02  -3.4471820068359375e+02   1.4419452846050262e-01  -1.5290526390075684e+01   2.8838905692100525e-01   1.3131821155548096e-01   0.0000000000000000e+00
   2.5330051422119141e+01   2.9077600097656250e+02   2.9443947265625000e+04  -2.5602087402343750e+02   1.9299148559570312e+02  -3.4471820068359375e+02   1.4419452846050262e-01  -1.5040476799011230e+01   2.8838905692100525e-01   1.3047567009925842e-01   0.0000000000000000e+00
   2.5335037231445312e+01   2.8933190917968750e+02   2.9335560546875000e+04  -2.5208998107910156e+02   5.0196728515625000e+02  -3.4144470214843750e+02   1.4419452846050262e-01  -1.4808022499084473e+01   2.8838905692100525e-01   1.2963113188743591e-01   0.0000000000000000e+00
   2.5340024948120117e+01   2.8412445068359375e+02   2.8762238281250000e+04  -2.5690621948242188e+02   4.5417999267578125e+02  -3.4144470214843750e+02   1.4419452846050262e-01  -1.4574643135070801e+01   2.8838905692100525e-01   1.2963113188743591e-01   0.0000000000000000e+00
   2.5345012664794922e+01   3.1005633544921875e+02   2.9916166015625000e+04  -2.5119587707519531e+02   4.1094207763671875e+02  -3.4144470214843750e+02   1.4112655818462372e-01  -1.4324897766113281e+01   2.8225311636924744e-01   1.2793606519699097e-01   0.0000000000000000e+00
   2.5350002288818359e+01   2.9610076904296875e+02   2.9239173828125000e+04  -2.5487042236328125e+02   3.7182037353515625e+02  -3.4144470214843750e+02   1.4112655818462372e-01  -1.4068400382995605e+01   2.8225311636924744e-01   1.2708555161952972e-01   0.0000000000000000e+00
   2.5355985641479492e+01   3.1870904541015625e+02   3.0146123046875000e+04  -2.5095632934570312e+02   3.3642309570312500e+02  -3.4144470214843750e+02   1.4112655818462372e-01  -1.3812387466430664e+01   2.8225311636924744e-01   1.2708555161952972e-01   0.0000000000000000e+00
   2.5360969543457031e+01   3.1130429077148438e+02   2.9786476562500000e+04  -2.5291075134277344e+02   3.0439559936523438e+02  -3.4144470214843750e+02   1.4112655818462372e-01  -1.3560762405395508e+01   2.8225311636924744e-01   1.2537869811058044e-01   0.0000000000000000e+00
   2.5365957260131836e+01   3.2741714477539062e+02   3.0525941406250000e+04  -2.4439973449707031e+02   6.0267102050781250e+02  -3.3817218017578125e+02   1.3805858790874481e-01  -1.3299814224243164e+01   2.7611717581748962e-01   1.2452234327793121e-01   0.0000000000000000e+00
   2.5370943069458008e+01   3.0541937255859375e+02   2.9201798828125000e+04  -2.5295275878906250e+02   5.4529669189453125e+02  -3.3817218017578125e+02   1.3805858790874481e-01  -1.3037979125976562e+01   2.7611717581748962e-01   1.2366408109664917e-01   0.0000000000000000e+00
   2.5375930786132812e+01   3.4705548095703125e+02   3.1018357421875000e+04  -2.4417297363281250e+02   4.9338446044921875e+02  -3.3817218017578125e+02   1.3499061763286591e-01  -1.2755372047424316e+01   2.6998123526573181e-01   1.2280391156673431e-01   0.0000000000000000e+00
   2.5380914688110352e+01   3.2186108398437500e+02   2.9865156250000000e+04  -2.5006562805175781e+02   4.4641427612304688e+02  -3.3817218017578125e+02   1.3499061763286591e-01  -1.2471304893493652e+01   2.6998123526573181e-01   1.2194184958934784e-01   0.0000000000000000e+00
   2.5385906219482422e+01   3.5476974487304688e+02   3.1189380859375000e+04  -2.4432458496093750e+02   4.0391561889648438e+02  -3.3817218017578125e+02   1.3192266225814819e-01  -1.2168448448181152e+01   2.6384532451629639e-01   1.2107791006565094e-01   0.0000000000000000e+00
   2.5390888214111328e+01   3.4179751586914062e+02   3.0590000000000000e+04  -2.4741893005371094e+02   3.6546286010742188e+02  -3.3817218017578125e+02   1.3192266225814819e-01  -1.1864253997802734e+01   2.6384532451629639e-01   1.2021209299564362e-01   0.0000000000000000e+00
   2.5395875930786133e+01   3.6377679443359375e+02   3.1443253906250000e+04  -2.4391949462890625e+02   3.3067080688476562e+02  -3.3817218017578125e+02   1.3192266225814819e-01  -1.1561521530151367e+01   2.6384532451629639e-01   1.1934442818164825e-01   0.0000000000000000e+00
   2.5400865554809570e+01   3.5893453979492188e+02   3.1344025390625000e+04  -2.3783714294433594e+02   7.0812200927734375e+02  -3.3408285522460938e+02   1.3192266225814819e-01  -1.1278718948364258e+01   2.6384532451629639e-01   1.1847492307424545e-01   0.0000000000000000e+00
   2.5405849456787109e+01   3.4807727050781250e+02   3.0383095703125000e+04  -2.4536054992675781e+02   6.4070880126953125e+02  -3.3408285522460938e+02   1.3192266225814819e-01  -1.0997091293334961e+01   2.6384532451629639e-01   1.1760358512401581e-01   0.0000000000000000e+00
   2.5410837173461914e+01   3.8523648071289062e+02   3.2207263671875000e+04  -2.2944712829589844e+02   9.8848950195312500e+02  -3.2999508666992188e+02   1.2885469198226929e-01  -1.0714717864990234e+01   2.5770938396453857e-01   1.1673043668270111e-01   0.0000000000000000e+00
   2.5415822982788086e+01   3.3607998657226562e+02   2.9588712890625000e+04  -2.4490328979492188e+02   8.9438531494140625e+02  -3.2999508666992188e+02   1.2885469198226929e-01  -1.0432025909423828e+01   2.5770938396453857e-01   1.1585549265146255e-01   0.0000000000000000e+00
   2.5420810699462891e+01   4.0443887329101562e+02   3.2579332031250000e+04  -2.3040078735351562e+02   8.0923980712890625e+02  -3.2999508666992188e+02   1.2885469198226929e-01  -1.0150657653808594e+01   2.5770938396453857e-01   1.1497876793146133e-01   0.0000000000000000e+00
   2.5425800323486328e+01   3.5675405883789062e+02   3.0469984375000000e+04  -2.4076638793945312e+02   7.3220019531250000e+02  -3.2999508666992188e+02   1.2885469198226929e-01  -9.8672943115234375e+00   2.5770938396453857e-01   1.1497876793146133e-01   0.0000000000000000e+00
   2.5430788040161133e+01   4.0638537597656250e+02   3.2653492187500000e+04  -2.2421054077148438e+02   1.0711121826171875e+03  -3.2590893554687500e+02   1.2578672170639038e-01  -9.5932836532592773e+00   2.5157344341278076e-01   1.1321999132633209e-01   0.0000000000000000e+00
   2.5435770034790039e+01   3.5336608886718750e+02   3.0098181640625000e+04  -2.3209843444824219e+02   1.3775970458984375e+03  -3.2182437133789062e+02   1.2578672170639038e-01  -9.3319759368896484e+00   2.5157344341278076e-01   1.1233798414468765e-01   0.0000000000000000e+00
   2.5440755844116211e+01   3.9614419555664062e+02   3.1544386718750000e+04  -2.2759144592285156e+02   1.2464498291015625e+03  -3.2182437133789062e+02   1.2271875143051147e-01  -9.0520610809326172e+00   2.4543750286102295e-01   1.1233798414468765e-01   0.0000000000000000e+00
   2.5445741653442383e+01   3.8406210327148438e+02   3.1578015625000000e+04  -2.0645083618164062e+02   2.3521379394531250e+03  -3.0958087158203125e+02   1.2271875143051147e-01  -8.8363027572631836e+00   2.4543750286102295e-01   1.1056877672672272e-01   0.0000000000000000e+00
   2.5451728820800781e+01   3.2035052490234375e+02   2.7481156250000000e+04  -2.3403485107421875e+02   2.1282143554687500e+03  -3.0958087158203125e+02   1.2271875143051147e-01  -8.6168708801269531e+00   2.4543750286102295e-01   1.0968160629272461e-01   0.0000000000000000e+00
   2.5455717086791992e+01   4.3220462036132812e+02   3.2643152343750000e+04  -2.0742031860351562e+02   1.9256083984375000e+03  -3.0958087158203125e+02   1.1965078115463257e-01  -8.3744716644287109e+00   2.3930156230926514e-01   1.0879274457693100e-01   0.0000000000000000e+00
   2.5460702896118164e+01   3.3727416992187500e+02   2.8282941406250000e+04  -2.3567062377929688e+02   1.3343466796875000e+03  -3.1366030883789062e+02   1.1965078115463257e-01  -8.1086177825927734e+00   2.3930156230926514e-01   1.0790220648050308e-01   0.0000000000000000e+00
   2.5465692520141602e+01   4.5269738769531250e+02   3.3703246093750000e+04  -2.0131575012207031e+02   1.6152606201171875e+03  -3.0958087158203125e+02   1.1658281087875366e-01  -7.8480062484741211e+00   2.3316562175750732e-01   1.0701000690460205e-01   0.0000000000000000e+00
   2.5470676422119141e+01   3.3106149291992188e+02   2.7950789062500000e+04  -2.3175129699707031e+02   1.4614877929687500e+03  -3.0958087158203125e+02   1.1658281087875366e-01  -7.5837335586547852e+00   2.3316562175750732e-01   1.0611615329980850e-01   0.0000000000000000e+00
   2.5475664138793945e+01   4.5835891723632812e+02   3.3278425781250000e+04  -2.1322448730468750e+02   9.1441040039062500e+02  -3.1366030883789062e+02   1.1658281087875366e-01  -7.3036246299743652e+00   2.3316562175750732e-01   1.0522066056728363e-01   0.0000000000000000e+00
   2.5480648040771484e+01   3.9071240234375000e+02   3.0783332031250000e+04  -2.2258760070800781e+02   8.2735852050781250e+02  -3.1366030883789062e+02   1.1658281087875366e-01  -7.0177221298217773e+00   2.3316562175750732e-01   1.0432355105876923e-01   0.0000000000000000e+00
   2.5485635757446289e+01   4.3891812133789062e+02   3.2565619140625000e+04  -2.1586964416503906e+02   7.4859399414062500e+02  -3.1366030883789062e+02   1.1351484060287476e-01  -6.7178335189819336e+00   2.2702968120574951e-01   1.0342483222484589e-01   0.0000000000000000e+00
   2.5490625381469727e+01   4.2068081665039062e+02   3.1978941406250000e+04  -2.1158448791503906e+02   1.0852716064453125e+03  -3.0958087158203125e+02   1.1351484060287476e-01  -6.4351620674133301e+00   2.2702968120574951e-01   1.0252451896667480e-01   0.0000000000000000e+00
   2.5495609283447266e+01   4.1784768676757812e+02   3.1316882812500000e+04  -2.1796603393554688e+02   9.8195379638671875e+02  -3.0958087158203125e+02   1.1044687777757645e-01  -6.1340618133544922e+00   2.2089375555515289e-01   1.0162262618541718e-01   0.0000000000000000e+00
   2.5500598907470703e+01   4.5034643554687500e+02   3.2962292968750000e+04  -2.0278596496582031e+02   1.2962374267578125e+03  -3.0550320434570312e+02   1.1044687777757645e-01  -5.8516860008239746e+00   2.2089375555515289e-01   1.0071916878223419e-01   0.0000000000000000e+00
   2.5505580902099609e+01   4.0414669799804688e+02   3.0460800781250000e+04  -2.1774690246582031e+02   1.1728356933593750e+03  -3.0550320434570312e+02   1.1044687777757645e-01  -5.5690517425537109e+00   2.2089375555515289e-01   9.9814154207706451e-02   0.0000000000000000e+00
   2.5510570526123047e+01   4.7053164672851562e+02   3.3522925781250000e+04  -1.9608688354492188e+02   1.4687653808593750e+03  -3.0142736816406250e+02   1.0737890750169754e-01  -5.2871460914611816e+00   2.1475781500339508e-01   9.8907597362995148e-02   0.0000000000000000e+00
   2.5515556335449219e+01   3.9802587890625000e+02   3.0086138671875000e+04  -2.0843530273437500e+02   1.7363367919921875e+03  -2.9735339355468750e+02   1.0737890750169754e-01  -5.0234274864196777e+00   2.1475781500339508e-01   9.7999520599842072e-02   0.0000000000000000e+00
   2.5520544052124023e+01   4.5895019531250000e+02   3.2156771484375000e+04  -2.0777659606933594e+02   1.1636396484375000e+03  -3.0142736816406250e+02   1.0431093722581863e-01  -4.7212986946105957e+00   2.0862187445163727e-01   9.7089923918247223e-02   0.0000000000000000e+00
   2.5525527954101562e+01   4.6164013671875000e+02   3.2614830078125000e+04  -2.0943003845214844e+02   6.4527746582031250e+02  -3.0550320434570312e+02   1.0431093722581863e-01  -4.3947162628173828e+00   2.0862187445163727e-01   9.6178837120532990e-02   0.0000000000000000e+00
   2.5530515670776367e+01   4.7648477172851562e+02   3.3543179687500000e+04  -1.9740406799316406e+02   9.9143072509765625e+02  -3.0142736816406250e+02   1.0124296694993973e-01  -4.0716729164123535e+00   2.0248593389987946e-01   9.5266267657279968e-02   0.0000000000000000e+00
   2.5535522460937500e+01   4.4281567382812500e+02   3.1854951171875000e+04  -1.9510635375976562e+02   1.7116523437500000e+03  -2.9328131103515625e+02   1.0124296694993973e-01  -3.7905285358428955e+00   2.0248593389987946e-01   9.4352222979068756e-02   0.0000000000000000e+00
   2.5540489196777344e+01   4.4907556152343750e+02   3.1372738281250000e+04  -2.0190019226074219e+02   1.5487031250000000e+03  -2.9328131103515625e+02   1.0124296694993973e-01  -3.5096273422241211e+00   2.0248593389987946e-01   9.3436732888221741e-02   0.0000000000000000e+00
   2.5545473098754883e+01   4.8182638549804688e+02   3.3115539062500000e+04  -1.8574975585937500e+02   1.8082808837890625e+03  -2.8921118164062500e+02   1.0124296694993973e-01  -3.2462682723999023e+00   2.0248593389987946e-01   9.2519789934158325e-02   0.0000000000000000e+00
   2.5550464630126953e+01   4.3145391845703125e+02   3.0411427734375000e+04  -2.0181152343750000e+02   1.6361325683593750e+03  -2.8921118164062500e+02   1.0124296694993973e-01  -2.9834103584289551e+00   2.0248593389987946e-01   9.1601423919200897e-02   0.0000000000000000e+00
   2.5555450439453125e+01   5.0143704223632812e+02   3.3639519531250000e+04  -1.7930737304687500e+02   1.8871894531250000e+03  -2.8514300537109375e+02   9.8174996674060822e-02  -2.7215764522552490e+00   1.9634999334812164e-01   9.0681657195091248e-02   0.0000000000000000e+00
   2.5560436248779297e+01   4.2431341552734375e+02   3.0166554687500000e+04  -1.8500163269042969e+02   2.5205539550781250e+03  -2.7701275634765625e+02   9.8174996674060822e-02  -2.4982218742370605e+00   1.9634999334812164e-01   8.9760474860668182e-02   0.0000000000000000e+00
   2.5565423965454102e+01   4.5984921264648438e+02   3.1178511718750000e+04  -1.7274555969238281e+02   3.0116044921875000e+03  -2.6970269775390625e+02   9.5107033848762512e-02  -2.2936656475067139e+00   1.9021406769752502e-01   8.8837914168834686e-02   0.0000000000000000e+00
   2.5570407867431641e+01   4.2162866210937500e+02   2.9309656250000000e+04  -1.7243103027343750e+02   3.4552058105468750e+03  -2.6239962768554688e+02   9.5107033848762512e-02  -2.1206166744232178e+00   1.9021406769752502e-01   8.7913990020751953e-02   0.0000000000000000e+00
   2.5575395584106445e+01   4.3083349609375000e+02   2.9361136718750000e+04  -1.6255596923828125e+02   3.9368706054687500e+03  -2.5429362487792969e+02   9.2039063572883606e-02  -1.9678027629852295e+00   1.8407812714576721e-01   8.6988702416419983e-02   0.0000000000000000e+00
   2.5580381393432617e+01   4.0206796264648438e+02   2.7640404296875000e+04  -1.6778190612792969e+02   3.9670354003906250e+03  -2.5024407958984375e+02   9.2039063572883606e-02  -1.8319065570831299e+00   1.8407812714576721e-01   8.6062081158161163e-02   0.0000000000000000e+00
   2.5585376739501953e+01   4.2891458129882812e+02   2.8541070312500000e+04  -1.6502798461914062e+02   3.5893737792968750e+03  -2.5024407958984375e+02   9.2039063572883606e-02  -1.6944881677627563e+00   1.8407812714576721e-01   8.5134126245975494e-02   0.0000000000000000e+00
   2.5590356826782227e+01   4.2043124389648438e+02   2.8552408203125000e+04  -1.5104426574707031e+02   4.0568649902343750e+03  -2.4215208435058594e+02   9.2039063572883606e-02  -1.5947551727294922e+00   1.8407812714576721e-01   8.4204860031604767e-02   0.0000000000000000e+00
   2.5595344543457031e+01   3.7748641967773438e+02   2.5812773437500000e+04  -1.6940249633789062e+02   3.6706513671875000e+03  -2.4215208435058594e+02   8.8971093297004700e-02  -1.4748718738555908e+00   1.7794218659400940e-01   8.3274289965629578e-02   0.0000000000000000e+00
   2.5600330352783203e+01   4.5004724121093750e+02   2.9331656250000000e+04  -1.4447636413574219e+02   3.7254421386718750e+03  -2.3810971069335938e+02   8.8971093297004700e-02  -1.3721276521682739e+00   1.7794218659400940e-01   8.2342445850372314e-02   0.0000000000000000e+00
   2.5605331420898438e+01   3.6015780639648438e+02   2.4987375000000000e+04  -1.6796946716308594e+02   3.3707800292968750e+03  -2.3810971069335938e+02   8.8971093297004700e-02  -1.2657165527343750e+00   1.7794218659400940e-01   8.2342445850372314e-02   0.0000000000000000e+00
   2.5610301971435547e+01   4.5431921386718750e+02   2.9256519531250000e+04  -1.4055621337890625e+02   3.4538710937500000e+03  -2.3406982421875000e+02   8.5903123021125793e-02  -1.1661194562911987e+00   1.7180624604225159e-01   8.0474957823753357e-02   0.0000000000000000e+00
   2.5615287780761719e+01   3.5484664916992188e+02   2.4570445312500000e+04  -1.6525028991699219e+02   3.1250625000000000e+03  -2.3406982421875000e+02   8.2835152745246887e-02  -1.0335078239440918e+00   1.6567030549049377e-01   7.9539336264133453e-02   0.0000000000000000e+00
   2.5620277404785156e+01   4.5503756713867188e+02   2.8907488281250000e+04  -1.4449073791503906e+02   2.8275566406250000e+03  -2.3406982421875000e+02   8.2835152745246887e-02  -9.0213036537170410e-01   1.6567030549049377e-01   7.8602492809295654e-02   0.0000000000000000e+00
   2.5625261306762695e+01   3.7786148071289062e+02   2.5607462890625000e+04  -1.6004380798339844e+02   2.5583730468750000e+03  -2.3406982421875000e+02   8.2835152745246887e-02  -7.6356530189514160e-01   1.6567030549049377e-01   7.7664442360401154e-02   0.0000000000000000e+00
   2.5630250930786133e+01   4.4371191406250000e+02   2.8332470703125000e+04  -1.4774787902832031e+02   2.3148159179687500e+03  -2.3406982421875000e+02   8.2835152745246887e-02  -6.2692117691040039e-01   1.6567030549049377e-01   7.6725192368030548e-02   0.0000000000000000e+00
