   2.6855529785156250e+01   1.4856919860839844e+02  -6.0909785156250000e+03  -1.0478641510009766e+02   1.9218656250000000e+04  -7.3078286647796631e-01  -1.1658281087875366e-01   5.6836223602294922e+01  -2.3316562175750732e-01  -1.5247590839862823e-01   0.0000000000000000e+00
   2.6860513687133789e+01   2.2353532714843750e+03   8.1757710937500000e+04   2.7550958251953125e+02   1.5628066406250000e+04  -1.8340515136718750e+01  -1.1658281087875366e-01   5.6927925109863281e+01  -2.3316562175750732e-01  -1.5325930714607239e-01   0.0000000000000000e+00
   2.6866502761840820e+01   7.1421966552734375e+02   2.0882113281250000e+04   4.4404056549072266e+01   1.6266399414062500e+04   2.9207396507263184e+00  -1.1965078115463257e-01   5.6913322448730469e+01  -2.3930156230926514e-01  -1.5325930714607239e-01   0.0000000000000000e+00
   2.6870485305786133e+01   1.6588780517578125e+03   5.6924515625000000e+04   1.8804032897949219e+02   1.4717838867187500e+04   2.9207396507263184e+00  -1.1965078115463257e-01   5.6898715972900391e+01  -2.3930156230926514e-01  -1.5481901168823242e-01   0.0000000000000000e+00
   2.6875705718994141e+01   1.0843682861328125e+03   3.2555443359375000e+04   9.2973226308822632e-01   8.2261337890625000e+03  -4.7984924316406250e+01  -1.1658281087875366e-01   5.7138641357421875e+01  -2.3316562175750732e-01  -1.5559527277946472e-01   0.0000000000000000e+00
   2.6880683898925781e+01   1.7874588623046875e+03   6.6682109375000000e+04   1.8626406860351562e+02   7.4430058593750000e+03  -4.7984924316406250e+01  -1.1658281087875366e-01   5.7378566741943359e+01  -2.3316562175750732e-01  -1.5636914968490601e-01   0.0000000000000000e+00
   2.6885673522949219e+01   1.0786496582031250e+03   3.5272566406250000e+04   3.1591793060302734e+01   6.7344316406250000e+03  -4.7984924316406250e+01  -1.1658281087875366e-01   5.7618492126464844e+01  -2.3316562175750732e-01  -1.5714062750339508e-01   0.0000000000000000e+00
   2.6890657424926758e+01   1.6928575439453125e+03   6.1416437500000000e+04   1.5408805847167969e+02   6.0933139648437500e+03  -4.7984924316406250e+01  -1.1658281087875366e-01   5.7858413696289062e+01  -2.3316562175750732e-01  -1.5790966153144836e-01   0.0000000000000000e+00
   2.6895645141601562e+01   1.2045665283203125e+03   4.3802375000000000e+04   1.9979602050781250e+02   1.3070742187500000e+04   2.7590194702148438e+01  -1.1658281087875366e-01   5.7720462799072266e+01  -2.3316562175750732e-01  -1.5790966153144836e-01   0.0000000000000000e+00
   2.6900644302368164e+01   1.0964101562500000e+03   3.0961417968750000e+04   8.9739547729492188e+01   1.1826407226562500e+04   2.7590194702148438e+01  -1.1658281087875366e-01   5.7582511901855469e+01  -2.3316562175750732e-01  -1.5944042801856995e-01   0.0000000000000000e+00
   2.6905618667602539e+01   1.4914437255859375e+03   5.2003644531250000e+04   2.5937841796875000e+02   1.3850116210937500e+04   5.9086021423339844e+01  -1.1965078115463257e-01   5.7287082672119141e+01  -2.3930156230926514e-01  -1.6020211577415466e-01   0.0000000000000000e+00
   2.6910604476928711e+01   8.5104327392578125e+02   2.1427933593750000e+04   1.2558055877685547e+02   1.4579958984375000e+04   7.9569755554199219e+01  -1.1965078115463257e-01   5.6889236450195312e+01  -2.3930156230926514e-01  -1.6020211577415466e-01   0.0000000000000000e+00
   2.6915590286254883e+01   1.3709110107421875e+03   4.2966261718750000e+04   2.3304034423828125e+02   1.3893078125000000e+04   8.6581069946289062e+01  -1.2271875143051147e-01   5.6456329345703125e+01  -2.4543750286102295e-01  -1.6096135973930359e-01   0.0000000000000000e+00
   2.6920576095581055e+01   9.3567620849609375e+02   2.4569503906250000e+04   1.5266801452636719e+02   1.2920008789062500e+04   9.0076583862304688e+01  -1.2271875143051147e-01   5.6005947113037109e+01  -2.4543750286102295e-01  -1.6247235238552094e-01   0.0000000000000000e+00
   2.6925563812255859e+01   1.2423728027343750e+03   3.7028257812500000e+04   2.0239102172851562e+02   1.1340472656250000e+04   8.6581069946289062e+01  -1.2578672170639038e-01   5.5573040008544922e+01  -2.5157344341278076e-01  -1.6247235238552094e-01   0.0000000000000000e+00
   2.6930551528930664e+01   1.0266177978515625e+03   2.8678529296875000e+04   1.6831947326660156e+02   1.0260859375000000e+04   8.6581069946289062e+01  -1.2578672170639038e-01   5.5140136718750000e+01  -2.5157344341278076e-01  -1.6397333145141602e-01   0.0000000000000000e+00
   2.6935539245605469e+01   1.1500017089843750e+03   3.3639804687500000e+04   1.8980535888671875e+02   9.2840253906250000e+03   8.6581069946289062e+01  -1.2578672170639038e-01   5.4707229614257812e+01  -2.5157344341278076e-01  -1.6472002863883972e-01   0.0000000000000000e+00
   2.6940525054931641e+01   1.0476069335937500e+03   3.0124521484375000e+04   1.9855525207519531e+02   9.7942949218750000e+03   1.0052216339111328e+02  -1.2578672170639038e-01   5.4204620361328125e+01  -2.5157344341278076e-01  -1.6472002863883972e-01   0.0000000000000000e+00
   2.6945510864257812e+01   1.0116807250976562e+03   2.7120228515625000e+04   1.7554457092285156e+02   8.8618789062500000e+03   1.0052216339111328e+02  -1.2885469198226929e-01   5.3702007293701172e+01  -2.5770938396453857e-01  -1.6546419262886047e-01   0.0000000000000000e+00
   2.6950496673583984e+01   1.0790090332031250e+03   3.1063261718750000e+04   2.1552473449707031e+02   9.0565761718750000e+03   1.1090563964843750e+02  -1.2885469198226929e-01   5.3147480010986328e+01  -2.5770938396453857e-01  -1.6694484651088715e-01   0.0000000000000000e+00
   2.6955484390258789e+01   9.1581689453125000e+02   2.2985677734375000e+04   1.7082565307617188e+02   8.1943896484375000e+03   1.1090563964843750e+02  -1.3192266225814819e-01   5.2592952728271484e+01  -2.6384532451629639e-01  -1.6768130660057068e-01   0.0000000000000000e+00
   2.6960470199584961e+01   1.0674548339843750e+03   3.0546843750000000e+04   2.3575010681152344e+02   8.9941689453125000e+03   1.2670449066162109e+02  -1.3192266225814819e-01   5.1959430694580078e+01  -2.6384532451629639e-01  -1.6768130660057068e-01   0.0000000000000000e+00
   2.6965456008911133e+01   8.0516339111328125e+02   1.8474199218750000e+04   1.9821293640136719e+02   9.8380722656250000e+03   1.4370597839355469e+02  -1.3499061763286591e-01   5.1240901947021484e+01  -2.6998123526573181e-01  -1.6914649307727814e-01   0.0000000000000000e+00
   2.6970449447631836e+01   9.3903521728515625e+02   2.3563101562500000e+04   2.3780072021484375e+02   1.0248529296875000e+04   1.5717639160156250e+02  -1.3499061763286591e-01   5.0455017089843750e+01  -2.6998123526573181e-01  -1.6987517476081848e-01   0.0000000000000000e+00
   2.6975431442260742e+01   7.6634967041015625e+02   1.5528709960937500e+04   1.9601306152343750e+02   9.2728691406250000e+03   1.5717639160156250e+02  -1.3805858790874481e-01   4.9669136047363281e+01  -2.7611717581748962e-01  -1.6987517476081848e-01   0.0000000000000000e+00
   2.6980417251586914e+01   9.0092614746093750e+02   2.2170542968750000e+04   2.5193046569824219e+02   9.7253115234375000e+03   1.7052857971191406e+02  -1.3805858790874481e-01   4.8816493988037109e+01  -2.7611717581748962e-01  -1.7132467031478882e-01   0.0000000000000000e+00
   2.6985403060913086e+01   6.6699273681640625e+02   1.1000438476562500e+04   1.9224842834472656e+02   8.7994619140625000e+03   1.7052857971191406e+02  -1.3805858790874481e-01   4.7963851928710938e+01  -2.7611717581748962e-01  -1.7204545438289642e-01   0.0000000000000000e+00
   2.6990392684936523e+01   8.6933551025390625e+02   2.0424166015625000e+04   2.4992733764648438e+02   8.5586982421875000e+03   1.7649803161621094e+02  -1.4112655818462372e-01   4.7081359863281250e+01  -2.8225311636924744e-01  -1.7204545438289642e-01   0.0000000000000000e+00
   2.6995376586914062e+01   6.2070825195312500e+02   9.3811992187500000e+03   1.9539920043945312e+02   7.7439096679687500e+03   1.7649803161621094e+02  -1.4112655818462372e-01   4.6198871612548828e+01  -2.8225311636924744e-01  -1.7276358604431152e-01   0.0000000000000000e+00
   2.7000366210937500e+01   8.0434661865234375e+02   1.7757613281250000e+04   2.4756532287597656e+02   7.6670922851562500e+03   1.8310206604003906e+02  -1.4419452846050262e-01   4.5283359527587891e+01  -2.8838905692100525e-01  -1.7419186234474182e-01   0.0000000000000000e+00
   2.7005352020263672e+01   5.7400012207031250e+02   8.0079536132812500e+03   2.2019947814941406e+02   8.1835551757812500e+03   1.9556576538085938e+02  -1.4419452846050262e-01   4.4305530548095703e+01  -2.8838905692100525e-01  -1.7419186234474182e-01   0.0000000000000000e+00
   2.7010339736938477e+01   6.5991076660156250e+02   1.0940952148437500e+04   2.3895811462402344e+02   8.0560063476562500e+03   2.0208102416992188e+02  -1.4419452846050262e-01   4.3295127868652344e+01  -2.8838905692100525e-01  -1.7490196228027344e-01   0.0000000000000000e+00
   2.7015325546264648e+01   5.5356994628906250e+02   6.9444042968750000e+03   2.4210716247558594e+02   8.5828007812500000e+03   2.1501828002929688e+02  -1.4419452846050262e-01   4.2220035552978516e+01  -2.8838905692100525e-01  -1.7560938000679016e-01   0.0000000000000000e+00
   2.7020311355590820e+01   5.1593792724609375e+02   4.9611132812500000e+03   2.5724627685546875e+02   9.6192529296875000e+03   2.3355363464355469e+02  -1.4726249873638153e-01   4.1052265167236328e+01  -2.9452499747276306e-01  -1.7631408572196960e-01   0.0000000000000000e+00
   2.7025297164916992e+01   4.3000869750976562e+02   6.8426196289062500e+02   2.5529489135742188e+02   1.0217136718750000e+04   2.4869000244140625e+02  -1.4726249873638153e-01   3.9808815002441406e+01  -2.9452499747276306e-01  -1.7771531641483307e-01   0.0000000000000000e+00
   2.7030282974243164e+01   4.0521707153320312e+02  -5.8094635009765625e+02   2.7055673217773438e+02   1.0801298828125000e+04   2.6425833129882812e+02  -1.4726249873638153e-01   3.8487525939941406e+01  -2.9452499747276306e-01  -1.7771531641483307e-01   0.0000000000000000e+00
   2.7035276412963867e+01   3.1178652954101562e+02  -4.9086118164062500e+03   2.7032003784179688e+02   1.1309294921875000e+04   2.7962112426757812e+02  -1.4726249873638153e-01   3.7089420318603516e+01  -2.9452499747276306e-01  -1.7841182649135590e-01   0.0000000000000000e+00
   2.7040256500244141e+01   2.7698202514648438e+02  -6.8313671875000000e+03   2.7528289794921875e+02   1.1386309570312500e+04   2.9115771484375000e+02  -1.4726249873638153e-01   3.5633632659912109e+01  -2.9452499747276306e-01  -1.7910559475421906e-01   0.0000000000000000e+00
   2.7045244216918945e+01   2.1613281250000000e+02  -9.4380234375000000e+03   2.7943844604492188e+02   1.1443851562500000e+04   3.0257290649414062e+02  -1.4726249873638153e-01   3.4120765686035156e+01  -2.9452499747276306e-01  -1.7979660630226135e-01   0.0000000000000000e+00
   2.7050230026245117e+01   1.5941958618164062e+02  -1.2335330078125000e+04   2.6724081420898438e+02   1.0652764648437500e+04   3.0555657958984375e+02  -1.4726249873638153e-01   3.2592983245849609e+01  -2.9452499747276306e-01  -1.8048481643199921e-01   0.0000000000000000e+00
   2.7056222915649414e+01   1.5830145263671875e+02  -1.2038510742187500e+04   2.7071755981445312e+02   9.6386220703125000e+03   3.0555657958984375e+02  -1.4726249873638153e-01   3.1065200805664062e+01  -2.9452499747276306e-01  -1.8117026984691620e-01   0.0000000000000000e+00
   2.7060203552246094e+01   9.5706199645996094e+01  -1.4362509765625000e+04   2.6189010620117188e+02   8.7210253906250000e+03   3.0555657958984375e+02  -1.4726249873638153e-01   2.9537418365478516e+01  -2.9452499747276306e-01  -1.8185292184352875e-01   0.0000000000000000e+00
   2.7066186904907227e+01   8.1200439453125000e+01  -1.4556593750000000e+04   2.6783737182617188e+02   8.1883012695312500e+03   3.0853176879882812e+02  -1.4726249873638153e-01   2.7994758605957031e+01  -2.9452499747276306e-01  -1.8253275752067566e-01   0.0000000000000000e+00
   2.7070177078247070e+01   1.1216688156127930e+01  -1.7496421875000000e+04   2.5429937744140625e+02   7.4087749023437500e+03   3.0853176879882812e+02  -1.5033046901226044e-01   2.6452100753784180e+01  -3.0066093802452087e-01  -1.8320980668067932e-01   0.0000000000000000e+00
   2.7075164794921875e+01   1.3733202934265137e+01  -1.6854867187500000e+04   2.6482247924804688e+02   7.0001250000000000e+03   3.1149841308593750e+02  -1.5033046901226044e-01   2.4894607543945312e+01  -3.0066093802452087e-01  -1.8388399481773376e-01   0.0000000000000000e+00
   2.7080148696899414e+01  -7.4408256530761719e+01  -2.0593984375000000e+04   2.4737954711914062e+02   6.3337128906250000e+03   3.1149841308593750e+02  -1.5033046901226044e-01   2.3337116241455078e+01  -3.0066093802452087e-01  -1.8455538153648376e-01   0.0000000000000000e+00
   2.7085138320922852e+01  -5.6566082000732422e+01  -1.9409953125000000e+04   2.5549880981445312e+02   5.7307436523437500e+03   3.1149841308593750e+02  -1.5033046901226044e-01   2.1779623031616211e+01  -3.0066093802452087e-01  -1.8522390723228455e-01   0.0000000000000000e+00
   2.7090124130249023e+01  -1.3817915344238281e+02  -2.2553615234375000e+04   2.4276928710937500e+02   5.1851767578125000e+03   3.1149841308593750e+02  -1.5033046901226044e-01   2.0222131729125977e+01  -3.0066093802452087e-01  -1.8588957190513611e-01   0.0000000000000000e+00
   2.7095111846923828e+01  -1.3779820251464844e+02  -2.2226115234375000e+04   2.4618911743164062e+02   4.6915478515625000e+03   3.1149841308593750e+02  -1.5033046901226044e-01   1.8664640426635742e+01  -3.0066093802452087e-01  -1.8655237555503845e-01   0.0000000000000000e+00
   2.7100095748901367e+01  -2.0126353454589844e+02  -2.4565060546875000e+04   2.3742543029785156e+02   4.2449125976562500e+03   3.1149841308593750e+02  -1.5033046901226044e-01   1.7107147216796875e+01  -3.0066093802452087e-01  -1.8721230328083038e-01   0.0000000000000000e+00
   2.7105085372924805e+01  -2.1739637756347656e+02  -2.4714896484375000e+04   2.4849839782714844e+02   4.4315634765625000e+03   3.1740609741210938e+02  -1.5033046901226044e-01   1.5520116806030273e+01  -3.0066093802452087e-01  -1.8786934018135071e-01   0.0000000000000000e+00
   2.7110073089599609e+01  -3.0612564086914062e+02  -2.8747511718750000e+04   2.2805418395996094e+02   4.0096787109375000e+03   3.1740609741210938e+02  -1.5033046901226044e-01   1.3933087348937988e+01  -3.0066093802452087e-01  -1.8852347135543823e-01   0.0000000000000000e+00
   2.7115056991577148e+01  -2.7789077758789062e+02  -2.7127296875000000e+04   2.3392419433593750e+02   3.3330019531250000e+03   3.1445654296875000e+02  -1.5033046901226044e-01   1.2360804557800293e+01  -3.0066093802452087e-01  -1.8917471170425415e-01   0.0000000000000000e+00
   2.7120044708251953e+01  -3.5367990112304688e+02  -2.9743310546875000e+04   2.2536132812500000e+02   3.0157001953125000e+03   3.1445654296875000e+02  -1.5033046901226044e-01   1.0788521766662598e+01  -3.0066093802452087e-01  -1.8982301652431488e-01   0.0000000000000000e+00
   2.7125030517578125e+01  -3.6825167846679688e+02  -3.0375822265625000e+04   2.1377536010742188e+02   2.1361286621093750e+03   3.0853176879882812e+02  -1.5033046901226044e-01   9.2458629608154297e+00  -3.0066093802452087e-01  -1.9046840071678162e-01   0.0000000000000000e+00
   2.7130018234252930e+01  -3.7778057861328125e+02  -2.9890181640625000e+04   2.1715628051757812e+02   1.6352515869140625e+03   3.0555657958984375e+02  -1.5033046901226044e-01   7.7180800437927246e+00  -3.0066093802452087e-01  -1.9111086428165436e-01   0.0000000000000000e+00
   2.7135013580322266e+01  -4.4058523559570312e+02  -3.2159101562500000e+04   2.0897448730468750e+02   1.4795755615234375e+03   3.0555657958984375e+02  -1.5033046901226044e-01   6.1902971267700195e+00  -3.0066093802452087e-01  -1.9175037741661072e-01   0.0000000000000000e+00
   2.7140989303588867e+01  -4.5643115234375000e+02  -3.2663507812500000e+04   2.0333645629882812e+02   1.0403520507812500e+03   3.0257290649414062e+02  -1.5033046901226044e-01   4.6774325370788574e+00  -3.0066093802452087e-01  -1.9238691031932831e-01   0.0000000000000000e+00
   2.7146972656250000e+01  -4.8575445556640625e+02  -3.3249226562500000e+04   2.0460426330566406e+02   9.4131048583984375e+02   3.0257290649414062e+02  -1.5033046901226044e-01   3.1645679473876953e+00  -3.0066093802452087e-01  -1.9302049279212952e-01   0.0000000000000000e+00
   2.7150960922241211e+01  -5.3699902343750000e+02  -3.5457773437500000e+04   1.8544454956054688e+02   2.5241856384277344e+02   2.9658010864257812e+02  -1.5033046901226044e-01   1.6816674470901489e+00  -3.0066093802452087e-01  -1.9427871704101562e-01   0.0000000000000000e+00
   2.7155948638916016e+01  -5.1525872802734375e+02  -3.3552871093750000e+04   2.0030255126953125e+02   2.2838832092285156e+02   2.9658010864257812e+02  -1.5033046901226044e-01   1.9876688718795776e-01  -3.0066093802452087e-01  -1.9490334391593933e-01   0.0000000000000000e+00
   2.7160934448242188e+01  -6.1852929687500000e+02  -3.7959199218750000e+04   1.7525125122070312e+02  -9.4261451721191406e+01   2.9357104492187500e+02  -1.5033046901226044e-01  -1.2690882682800293e+00  -3.0066093802452087e-01  -1.9490334391593933e-01   0.0000000000000000e+00
   2.7165927886962891e+01  -5.6988787841796875e+02  -3.5334820312500000e+04   1.8654924011230469e+02  -3.8703738403320312e+02   2.9055355834960938e+02  -1.4726249873638153e-01  -2.7218561172485352e+00  -2.9452499747276306e-01  -1.9614355266094208e-01   0.0000000000000000e+00
   2.7170907974243164e+01  -6.6275946044921875e+02  -3.8747234375000000e+04   1.7383525085449219e+02  -3.5019143676757812e+02   2.9055355834960938e+02  -1.4726249873638153e-01  -4.1746234893798828e+00  -2.9452499747276306e-01  -1.9675913453102112e-01   0.0000000000000000e+00
