   2.9745586395263672e+01   0.0000000000000000e+00   3.1565826386213303e-02  -6.1546154320240021e-02
   2.9750570297241211e+01   0.0000000000000000e+00   3.1601887196302414e-02  -6.0588769614696503e-02
   2.9755559921264648e+01   0.0000000000000000e+00   3.1637553125619888e-02  -5.9630453586578369e-02
   2.9760549545288086e+01   0.0000000000000000e+00   3.1672619283199310e-02  -5.8671217411756516e-02
   2.9765531539916992e+01   0.0000000000000000e+00   3.5281483083963394e-02  -5.7711075991392136e-02
   2.9770521163940430e+01   0.0000000000000000e+00   3.1067382544279099e-02  -5.6750047951936722e-02
   2.9775505065917969e+01   0.0000000000000000e+00   2.7430504560470581e-02  -5.6750047951936722e-02
   2.9780492782592773e+01   0.0000000000000000e+00   3.8098346441984177e-02  -5.4825376719236374e-02
   2.9785478591918945e+01   0.0000000000000000e+00   3.0439445748925209e-02  -5.3861767053604126e-02
   2.9790464401245117e+01   0.0000000000000000e+00   2.9595742002129555e-02  -5.2897322922945023e-02
   2.9795450210571289e+01   0.0000000000000000e+00   3.5175681114196777e-02  -5.1932066679000854e-02
   2.9800443649291992e+01   0.0000000000000000e+00   3.0283633619546890e-02  -5.0966005772352219e-02
   2.9805423736572266e+01   0.0000000000000000e+00   3.2280784100294113e-02  -4.9999162554740906e-02
   2.9810413360595703e+01   0.0000000000000000e+00   2.8313895687460899e-02  -4.9999162554740906e-02
   2.9815399169921875e+01   0.0000000000000000e+00   3.6407016217708588e-02  -4.8063173890113831e-02
   2.9820384979248047e+01   0.0000000000000000e+00   2.8372606262564659e-02  -4.7094061970710754e-02
   2.9825372695922852e+01   0.0000000000000000e+00   3.3777009695768356e-02  -4.6124223619699478e-02
   2.9830356597900391e+01   0.0000000000000000e+00   3.1789392232894897e-02  -4.5153670012950897e-02
   2.9835346221923828e+01   0.0000000000000000e+00   3.2139718532562256e-02  -4.4182423502206802e-02
   2.9840332031250000e+01   0.0000000000000000e+00   3.2166939228773117e-02  -4.3210495263338089e-02
   2.9845317840576172e+01   0.0000000000000000e+00   3.2193660736083984e-02  -4.2237900197505951e-02
   2.9850303649902344e+01   0.0000000000000000e+00   3.2219886779785156e-02  -4.1264656931161880e-02
   2.9855293273925781e+01   0.0000000000000000e+00   3.2245665788650513e-02  -4.0290772914886475e-02
   2.9860282897949219e+01   0.0000000000000000e+00   3.2270800322294235e-02  -3.9316270500421524e-02
   2.9865264892578125e+01   0.0000000000000000e+00   3.2295536249876022e-02  -3.8341157138347626e-02
   2.9870252609252930e+01   0.0000000000000000e+00   3.2319724559783936e-02  -3.7365458905696869e-02
   2.9875238418579102e+01   0.0000000000000000e+00   3.6004036664962769e-02  -3.6389179527759552e-02
   2.9880226135253906e+01   0.0000000000000000e+00   2.8011351823806763e-02  -3.5412341356277466e-02
   2.9885211944580078e+01   0.0000000000000000e+00   3.6049883812665939e-02  -3.4434955567121506e-02
   2.9890197753906250e+01   0.0000000000000000e+00   3.0728181824088097e-02  -3.3457040786743164e-02
   2.9895187377929688e+01   0.0000000000000000e+00   3.2753799110651016e-02  -3.2478608191013336e-02
   2.9900173187255859e+01   0.0000000000000000e+00   3.2454334199428558e-02  -3.1499676406383514e-02
   2.9905158996582031e+01   0.0000000000000000e+00   3.2474998384714127e-02  -3.0520260334014893e-02
   2.9910148620605469e+01   0.0000000000000000e+00   3.6177638918161392e-02  -2.9540369287133217e-02
   2.9915132522583008e+01   0.0000000000000000e+00   2.8133889660239220e-02  -2.8560023754835129e-02
   2.9920122146606445e+01   0.0000000000000000e+00   3.6216579377651215e-02  -2.7579238638281822e-02
   2.9925106048583984e+01   0.0000000000000000e+00   3.0859583988785744e-02  -2.6598030701279640e-02
   2.9930091857910156e+01   0.0000000000000000e+00   3.2893620431423187e-02  -2.5616411119699478e-02
   2.9935077667236328e+01   0.0000000000000000e+00   3.2588768750429153e-02  -2.4634394794702530e-02
   2.9940063476562500e+01   0.0000000000000000e+00   3.2605953514575958e-02  -2.3651998490095139e-02
   2.9945051193237305e+01   0.0000000000000000e+00   3.2622616738080978e-02  -2.2669238969683647e-02
   2.9950038909912109e+01   0.0000000000000000e+00   3.2638780772686005e-02  -2.1686129271984100e-02
   2.9955026626586914e+01   0.0000000000000000e+00   3.2654456794261932e-02  -2.0702686160802841e-02
   2.9960014343261719e+01   0.0000000000000000e+00   3.2669704407453537e-02  -1.9718920812010765e-02
   2.9965995788574219e+01   0.0000000000000000e+00   3.2684333622455597e-02  -1.8734853714704514e-02
   2.9970035552978516e+01   0.0000000000000000e+00   3.2698590308427811e-02  -1.7750497907400131e-02
   2.9975975036621094e+01   0.0000000000000000e+00   2.8965150937438011e-02  -1.7750497907400131e-02
   2.9980957031250000e+01   0.0000000000000000e+00   3.7183590233325958e-02  -1.5780979767441750e-02
   2.9985942840576172e+01   0.0000000000000000e+00   2.8990980237722397e-02  -1.4795847237110138e-02
   2.9990930557250977e+01   0.0000000000000000e+00   3.4473292529582977e-02  -1.3810487464070320e-02
   2.9995914459228516e+01   0.0000000000000000e+00   3.2433696091175079e-02  -1.2824913486838341e-02
   3.0000902175903320e+01   0.0000000000000000e+00   3.2773096114397049e-02  -1.1839142069220543e-02
   3.0005889892578125e+01   0.0000000000000000e+00   3.2783735543489456e-02  -1.0853188112378120e-02
   3.0010875701904297e+01   0.0000000000000000e+00   2.9041092842817307e-02  -1.0853188112378120e-02
   3.0015871047973633e+01   0.0000000000000000e+00   3.7268422544002533e-02  -8.8807949796319008e-03
   3.0020854949951172e+01   0.0000000000000000e+00   2.5306070223450661e-02  -8.8807949796319008e-03
   3.0025840759277344e+01   0.0000000000000000e+00   3.9013240486383438e-02  -6.9078528322279453e-03
   3.0030822753906250e+01   0.0000000000000000e+00   2.8746848925948143e-02  -5.9212148189544678e-03
   3.0035943984985352e+01   0.0000000000000000e+00   3.4563221037387848e-02  -4.9344850704073906e-03
   3.0040929794311523e+01   0.0000000000000000e+00   3.2515291124582291e-02  -3.9476794190704823e-03
   3.0045917510986328e+01   0.0000000000000000e+00   3.2850693911314011e-02  -2.9608127661049366e-03
   3.0050903320312500e+01   0.0000000000000000e+00   3.2856769859790802e-02  -1.9739004783332348e-03
   3.0055889129638672e+01   0.0000000000000000e+00   2.9106473550200462e-02  -1.9739004783332348e-03
   3.0060878753662109e+01   0.0000000000000000e+00   3.7336058914661407e-02   0.0000000000000000e+00
   3.0065862655639648e+01   0.0000000000000000e+00   2.5360187515616417e-02   0.0000000000000000e+00
   3.0070852279663086e+01   0.0000000000000000e+00   3.1560078263282776e-02   0.0000000000000000e+00
   3.0075836181640625e+01   0.0000000000000000e+00   3.0211532488465309e-02   0.0000000000000000e+00
   3.0080821990966797e+01   0.0000000000000000e+00   2.1022565662860870e-02   0.0000000000000000e+00
   3.0085809707641602e+01   0.0000000000000000e+00   2.7585733681917191e-02   0.0000000000000000e+00
   3.0090795516967773e+01   0.0000000000000000e+00   2.0473135635256767e-02   0.0000000000000000e+00
   3.0095800399780273e+01   0.0000000000000000e+00   2.0881650969386101e-02   0.0000000000000000e+00
   3.0100769042968750e+01   0.0000000000000000e+00   1.8910326063632965e-02   0.0000000000000000e+00
   3.0105754852294922e+01   0.0000000000000000e+00   1.7266912385821342e-02   0.0000000000000000e+00
   3.0110744476318359e+01   0.0000000000000000e+00   1.9375987350940704e-02   0.0000000000000000e+00
   3.0115730285644531e+01   0.0000000000000000e+00   9.5144007354974747e-03   0.0000000000000000e+00
   3.0120716094970703e+01   0.0000000000000000e+00   1.9841801375150681e-02   0.0000000000000000e+00
   3.0125703811645508e+01   0.0000000000000000e+00   4.4989557936787605e-03   0.0000000000000000e+00
   3.0130689620971680e+01   0.0000000000000000e+00   1.3128975406289101e-02   0.0000000000000000e+00
   3.0135677337646484e+01   0.0000000000000000e+00   5.6755868718028069e-03   0.0000000000000000e+00
   3.0140666961669922e+01   0.0000000000000000e+00   6.0858787037432194e-03   0.0000000000000000e+00
   3.0145650863647461e+01   0.0000000000000000e+00   4.1122646071016788e-03   0.0000000000000000e+00
   3.0150636672973633e+01   0.0000000000000000e+00   2.4673878215253353e-03   0.0000000000000000e+00
   3.0155622482299805e+01   0.0000000000000000e+00   4.5783296227455139e-03   0.0000000000000000e+00
   3.0160615921020508e+01   0.0000000000000000e+00  -5.2911266684532166e-03   0.0000000000000000e+00
   3.0165597915649414e+01   0.0000000000000000e+00   5.0443992950022221e-03   0.0000000000000000e+00
   3.0170585632324219e+01   0.0000000000000000e+00  -2.7963591273874044e-03   0.0000000000000000e+00
   3.0175569534301758e+01   0.0000000000000000e+00   6.5796688431873918e-04   0.0000000000000000e+00
   3.0180557250976562e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0185543060302734e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0190532684326172e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0195516586303711e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0200502395629883e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0205488204956055e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0210475921630859e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0215463638305664e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0220451354980469e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0225437164306641e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0230422973632812e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0235963821411133e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0240949630737305e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0245935440063477e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0250921249389648e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0255908966064453e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0260896682739258e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0265882492065430e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0270868301391602e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0275856018066406e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0280841827392578e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0285827636718750e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0290817260742188e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0295801162719727e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0300790786743164e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0305774688720703e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0310764312744141e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0315750122070312e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0320735931396484e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0325723648071289e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0330709457397461e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0335700988769531e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0340684890747070e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0345668792724609e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0350654602050781e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0355642318725586e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0360635757446289e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0365627288818359e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0370603561401367e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0375593185424805e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0380577087402344e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0385562896728516e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0390550613403320e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0395534515380859e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0400522232055664e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0405509948730469e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0410499572753906e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0415483474731445e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0420469284057617e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0425457000732422e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0430440902709961e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0435428619384766e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0440416336059570e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0445405960083008e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0450389862060547e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0455375671386719e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0460372924804688e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0465349197387695e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0470336914062500e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0475322723388672e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0480310440063477e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0485294342041016e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0490282058715820e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0495271682739258e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0500255584716797e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0505243301391602e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0510229110717773e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0515216827392578e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0520200729370117e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0525188446044922e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0530191421508789e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0535161972045898e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0540149688720703e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0545135498046875e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0550121307373047e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0555109024047852e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0560098648071289e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0565080642700195e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0570070266723633e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
