   3.0900711059570312e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0905698776245117e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0910682678222656e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0915674209594727e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0920658111572266e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0925645828247070e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0930141448974609e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0935144424438477e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0940114974975586e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0945102691650391e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0950086593627930e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0955074310302734e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0960060119628906e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0965051651000977e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0970033645629883e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0975021362304688e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0980009078979492e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0985990524291992e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0990976333618164e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0995967864990234e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1000955581665039e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1005939483642578e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1010927200317383e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1015911102294922e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1020898818969727e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1025884628295898e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1030384063720703e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1035369873046875e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1040353775024414e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1045347213745117e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1050327301025391e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1055315017700195e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1060302734375000e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1065288543701172e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1070276260375977e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1075262069702148e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1080261230468750e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1085235595703125e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1090221405029297e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1095209121704102e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1100194931030273e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1105182647705078e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1110168457031250e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1115156173706055e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1120140075683594e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1125127792358398e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1130626678466797e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1135608673095703e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1140596389770508e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1145582199096680e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1150569915771484e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1155555725097656e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1160543441772461e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1165533065795898e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1170516967773438e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1175502777099609e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1180490493774414e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1185476303100586e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1190462112426758e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1195449829101562e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1200435638427734e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1205423355102539e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1210409164428711e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1215402603149414e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1220380783081055e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1225370407104492e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1230360031127930e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1235342025756836e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1240327835083008e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1245315551757812e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1250303268432617e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1255289077758789e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1260274887084961e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1265266418457031e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1270254135131836e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1275236129760742e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1280225753784180e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1285209655761719e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1290195465087891e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1295183181762695e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1300168991088867e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1305156707763672e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1310144424438477e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1315130233764648e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1320116043090820e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1325101852416992e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1330091476440430e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1335075378417969e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1340063095092773e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1345048904418945e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1350036621093750e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1355022430419922e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1360008239746094e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1365005493164062e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1370979309082031e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1375967025756836e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1380952835083008e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1385940551757812e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1390926361083984e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1395915985107422e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1400897979736328e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1405887603759766e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1410875320434570e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1415861129760742e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1420846939086914e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1425848007202148e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1430824279785156e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1435806274414062e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1440795898437500e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1445781707763672e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1450767517089844e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1455751419067383e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1460739135742188e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1465728759765625e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1470714569091797e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1475700378417969e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1480688095092773e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1485673904418945e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1490659713745117e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1495647430419922e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1500631332397461e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1505620956420898e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1510608673095703e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1515594482421875e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1520580291748047e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1525566101074219e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1530555725097656e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1535539627075195e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1540527343750000e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1545513153076172e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1550500869750977e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1555484771728516e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1560474395751953e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1565462112426758e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1570447921752930e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1575433731079102e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1580427169799805e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1585407257080078e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1590393066406250e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1595380783081055e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1600368499755859e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1605354309082031e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1610342025756836e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1615329742431641e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1620313644409180e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1625299453735352e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1630290985107422e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1635272979736328e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1640260696411133e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1645248413085938e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1650232315063477e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1655220031738281e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1660205841064453e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1665205001831055e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1670179367065430e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1675168991088867e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1680158615112305e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1685142517089844e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1690126419067383e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1695114135742188e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1700099945068359e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1705089569091797e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1710073471069336e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
