   2.0160585403442383e+01  -2.3895355224609375e+02  -2.1895404296875000e+04   1.6703816223144531e+02  -4.8574459838867188e+02   2.3610055541992188e+02  -1.6567030549049377e-01   9.5559253692626953e+00  -3.3134061098098755e-01  -2.5030297040939331e-01   0.0000000000000000e+00
   2.0165573120117188e+01  -1.8549829101562500e+02  -1.9291666015625000e+04   1.8122694396972656e+02  -4.3950170898437500e+02   2.3610055541992188e+02  -1.6260235011577606e-01   9.5338745117187500e+00  -3.2520470023155212e-01  -2.5011721253395081e-01   0.0000000000000000e+00
   2.0170557022094727e+01  -2.4154603576660156e+02  -2.1639689453125000e+04   1.7506880187988281e+02  -7.7765869140625000e+01   2.3929949951171875e+02  -1.6260235011577606e-01   9.4971256256103516e+00  -3.2520470023155212e-01  -2.5011721253395081e-01   0.0000000000000000e+00
   2.0175544738769531e+01  -2.1559124755859375e+02  -2.0857109375000000e+04   1.7678414916992188e+02  -7.0362556457519531e+01   2.3929949951171875e+02  -1.6260235011577606e-01   9.4584445953369141e+00  -3.2520470023155212e-01  -2.4991600215435028e-01   0.0000000000000000e+00
   2.0180532455444336e+01  -2.2470254516601562e+02  -2.1101533203125000e+04   1.7650743103027344e+02  -6.3664043426513672e+01   2.3929949951171875e+02  -1.6260235011577606e-01   9.4228649139404297e+00  -3.2520470023155212e-01  -2.4980965256690979e-01   0.0000000000000000e+00
   2.0185520172119141e+01  -2.2461622619628906e+02  -2.1141267578125000e+04   1.7605833435058594e+02  -5.7603225708007812e+01   2.3929949951171875e+02  -1.5953437983989716e-01   9.3761892318725586e+00  -3.1906875967979431e-01  -2.4969939887523651e-01   0.0000000000000000e+00
   2.0190504074096680e+01  -2.2345976257324219e+02  -2.1308787109375000e+04   1.6471856689453125e+02  -6.9270050048828125e+02   2.3289369201660156e+02  -1.5953437983989716e-01   9.3621807098388672e+00  -3.1906875967979431e-01  -2.4969939887523651e-01   0.0000000000000000e+00
   2.0195493698120117e+01  -1.8491409301757812e+02  -1.9126917968750000e+04   1.7358117675781250e+02  -9.4822924804687500e+02   2.2967895507812500e+02  -1.5953437983989716e-01   9.3649263381958008e+00  -3.1906875967979431e-01  -2.4958531558513641e-01   0.0000000000000000e+00
   2.0200483322143555e+01  -2.2067005920410156e+02  -2.0536326171875000e+04   1.6765914916992188e+02  -8.5795782470703125e+02   2.2967895507812500e+02  -1.5953437983989716e-01   9.3667612075805664e+00  -3.1906875967979431e-01  -2.4946740269660950e-01   0.0000000000000000e+00
   2.0205465316772461e+01  -1.9688566589355469e+02  -1.9584513671875000e+04   1.7175195312500000e+02  -7.7628021240234375e+02   2.2967895507812500e+02  -1.5953437983989716e-01   9.3664016723632812e+00  -3.1906875967979431e-01  -2.4934561550617218e-01   0.0000000000000000e+00
   2.0210453033447266e+01  -2.1321948242187500e+02  -2.0245119140625000e+04   1.6886654663085938e+02  -7.0237835693359375e+02   2.2967895507812500e+02  -1.5953437983989716e-01   9.3679132461547852e+00  -3.1906875967979431e-01  -2.4921998381614685e-01   0.0000000000000000e+00
   2.0215438842773438e+01  -2.0167845153808594e+02  -1.9775613281250000e+04   1.7093472290039062e+02  -6.3551196289062500e+02   2.2967895507812500e+02  -1.5953437983989716e-01   9.3685255050659180e+00  -3.1906875967979431e-01  -2.4895723164081573e-01   0.0000000000000000e+00
   2.0220426559448242e+01  -2.1022380065917969e+02  -2.0122339843750000e+04   1.6941316223144531e+02  -5.7501123046875000e+02   2.2967895507812500e+02  -1.5646640956401825e-01   9.3592996597290039e+00  -3.1293281912803650e-01  -2.4895723164081573e-01   0.0000000000000000e+00
   2.0225412368774414e+01  -2.0392930603027344e+02  -1.9986617187500000e+04   1.6459889221191406e+02  -8.4252954101562500e+02   2.2645635986328125e+02  -1.5646640956401825e-01   9.3661212921142578e+00  -3.1293281912803650e-01  -2.4882009625434875e-01   0.0000000000000000e+00
   2.0230400085449219e+01  -1.8794865417480469e+02  -1.8964478515625000e+04   1.7145899963378906e+02  -7.6232073974609375e+02   2.2645635986328125e+02  -1.5646640956401825e-01   9.3732986450195312e+00  -3.1293281912803650e-01  -2.4867911636829376e-01   0.0000000000000000e+00
   2.0235387802124023e+01  -2.1412390136718750e+02  -2.0073500000000000e+04   1.7094325256347656e+02  -3.6748837280273438e+02   2.2967895507812500e+02  -1.5646640956401825e-01   9.3634023666381836e+00  -3.1293281912803650e-01  -2.4838563799858093e-01   0.0000000000000000e+00
   2.0240373611450195e+01  -2.0965316772460938e+02  -2.0187830078125000e+04   1.6856254577636719e+02  -3.3250347900390625e+02   2.2967895507812500e+02  -1.5646640956401825e-01   9.3520584106445312e+00  -3.1293281912803650e-01  -2.4838563799858093e-01   0.0000000000000000e+00
   2.0245361328125000e+01  -2.0060188293457031e+02  -1.9933941406250000e+04   1.5964617919921875e+02  -9.4615106201171875e+02   2.2322593688964844e+02  -1.5646640956401825e-01   9.3750886917114258e+00  -3.1293281912803650e-01  -2.4807684123516083e-01   0.0000000000000000e+00
   2.0250349044799805e+01  -1.7072230529785156e+02  -1.8030775390625000e+04   1.7238720703125000e+02  -8.5607745361328125e+02   2.2322593688964844e+02  -1.5646640956401825e-01   9.3972024917602539e+00  -3.1293281912803650e-01  -2.4807684123516083e-01   0.0000000000000000e+00
   2.0255332946777344e+01  -2.1839968872070312e+02  -2.0279523437500000e+04   1.6052221679687500e+02  -7.7457891845703125e+02   2.2322593688964844e+02  -1.5339843928813934e-01   9.4076747894287109e+00  -3.0679687857627869e-01  -2.4791672825813293e-01   0.0000000000000000e+00
   2.0260318756103516e+01  -1.7205671691894531e+02  -1.8254585937500000e+04   1.7032699584960938e+02  -7.0083898925781250e+02   2.2322593688964844e+02  -1.5339843928813934e-01   9.4162683486938477e+00  -3.0679687857627869e-01  -2.4775275588035583e-01   0.0000000000000000e+00
   2.0265306472778320e+01  -2.1024656677246094e+02  -1.9877589843750000e+04   1.6273796081542969e+02  -6.3411914062500000e+02   2.2322593688964844e+02  -1.5339843928813934e-01   9.4266767501831055e+00  -3.0679687857627869e-01  -2.4741336703300476e-01   0.0000000000000000e+00
   2.0270292282104492e+01  -1.8002947998046875e+02  -1.8615140625000000e+04   1.6850927734375000e+02  -5.7375097656250000e+02   2.2322593688964844e+02  -1.5339843928813934e-01   9.4338998794555664e+00  -3.0679687857627869e-01  -2.4741336703300476e-01   0.0000000000000000e+00
   2.0275279998779297e+01  -2.0261231994628906e+02  -1.9554111328125000e+04   1.6424465942382812e+02  -5.1912988281250000e+02   2.2322593688964844e+02  -1.5339843928813934e-01   9.4429140090942383e+00  -3.0679687857627869e-01  -2.4723796546459198e-01   0.0000000000000000e+00
   2.0280263900756836e+01  -1.8545785522460938e+02  -1.8846460937500000e+04   1.6742385864257812e+02  -4.6970870971679688e+02   2.2322593688964844e+02  -1.5339843928813934e-01   9.4499759674072266e+00  -3.0679687857627869e-01  -2.4705874919891357e-01   0.0000000000000000e+00
   2.0285253524780273e+01  -1.9731869506835938e+02  -1.9460855468750000e+04   1.5920970153808594e+02  -7.4881549072265625e+02   2.1998770141601562e+02  -1.5339843928813934e-01   9.4736423492431641e+00  -3.0679687857627869e-01  -2.4668887257575989e-01   0.0000000000000000e+00
   2.0290239334106445e+01  -1.6736883544921875e+02  -1.7865246093750000e+04   1.6862878417968750e+02  -6.7752825927734375e+02   2.1998770141601562e+02  -1.5339843928813934e-01   9.4952535629272461e+00  -3.0679687857627869e-01  -2.4668887257575989e-01   0.0000000000000000e+00
   2.0295225143432617e+01  -2.0302894592285156e+02  -1.9488451171875000e+04   1.6038539123535156e+02  -6.1302752685546875e+02   2.1998770141601562e+02  -1.5033046901226044e-01   9.5065135955810547e+00  -3.0066093802452087e-01  -2.4649822711944580e-01   0.0000000000000000e+00
   2.0300212860107422e+01  -1.7002600097656250e+02  -1.8192031250000000e+04   1.6112019348144531e+02  -8.7926831054687500e+02   2.1674169921875000e+02  -1.5033046901226044e-01   9.5318250656127930e+00  -3.0066093802452087e-01  -2.4610552191734314e-01   0.0000000000000000e+00
   2.0305204391479492e+01  -1.7529081726074219e+02  -1.8072078125000000e+04   1.6376602172851562e+02  -7.9556201171875000e+02   2.1674169921875000e+02  -1.5033046901226044e-01   9.5573778152465820e+00  -3.0066093802452087e-01  -2.4610552191734314e-01   0.0000000000000000e+00
   2.0310186386108398e+01  -1.8372579956054688e+02  -1.8567642578125000e+04   1.6061717224121094e+02  -7.1982446289062500e+02   2.1674169921875000e+02  -1.5033046901226044e-01   9.5806922912597656e+00  -3.0066093802452087e-01  -2.4590349197387695e-01   0.0000000000000000e+00
   2.0315174102783203e+01  -1.7137422180175781e+02  -1.8000068359375000e+04   1.6352986145019531e+02  -6.5129718017578125e+02   2.1674169921875000e+02  -1.4726249873638153e-01   9.5931243896484375e+00  -2.9452499747276306e-01  -2.4569766223430634e-01   0.0000000000000000e+00
   2.0321159362792969e+01  -1.8233212280273438e+02  -1.8478886718750000e+04   1.6121131896972656e+02  -5.8929370117187500e+02   2.1674169921875000e+02  -1.4726249873638153e-01   9.6051082611083984e+00  -2.9452499747276306e-01  -2.4548804759979248e-01   0.0000000000000000e+00
   2.0325145721435547e+01  -1.7287535095214844e+02  -1.8080931640625000e+04   1.6304821777343750e+02  -5.3319293212890625e+02   2.1674169921875000e+02  -1.4726249873638153e-01   9.6156358718872070e+00  -2.9452499747276306e-01  -2.4505743384361267e-01   0.0000000000000000e+00
   2.0330133438110352e+01  -1.7983744812011719e+02  -1.8373373046875000e+04   1.6170161437988281e+02  -4.8243298339843750e+02   2.1674169921875000e+02  -1.4726249873638153e-01   9.6250514984130859e+00  -2.9452499747276306e-01  -2.4505743384361267e-01   0.0000000000000000e+00
   2.0335121154785156e+01  -1.7421640014648438e+02  -1.8141998046875000e+04   1.6273796081542969e+02  -4.3650534057617188e+02   2.1674169921875000e+02  -1.4726249873638153e-01   9.6338567733764648e+00  -2.9452499747276306e-01  -2.4483647942543030e-01   0.0000000000000000e+00
   2.0340105056762695e+01  -1.7806834411621094e+02  -1.8302539062500000e+04   1.6200645446777344e+02  -3.9495004272460938e+02   2.1674169921875000e+02  -1.4726249873638153e-01   9.6420717239379883e+00  -2.9452499747276306e-01  -2.4461174011230469e-01   0.0000000000000000e+00
   2.0345092773437500e+01  -1.7493594360351562e+02  -1.8174697265625000e+04   1.6257218933105469e+02  -3.5735079956054688e+02   2.1674169921875000e+02  -1.4726249873638153e-01   9.6491155624389648e+00  -2.9452499747276306e-01  -2.4438321590423584e-01   0.0000000000000000e+00
   2.0350078582763672e+01  -1.7698345947265625e+02  -1.8260070312500000e+04   1.6218296813964844e+02  -3.2333099365234375e+02   2.1674169921875000e+02  -1.4726249873638153e-01   9.6554155349731445e+00  -2.9452499747276306e-01  -2.4415092170238495e-01   0.0000000000000000e+00
   2.0355066299438477e+01  -1.7473457336425781e+02  -1.8293091796875000e+04   1.5655403137207031e+02  -6.1792633056640625e+02   2.1348793029785156e+02  -1.4726249873638153e-01   9.6769161224365234e+00  -2.9452499747276306e-01  -2.4391488730907440e-01   0.0000000000000000e+00
   2.0360054016113281e+01  -1.5544010925292969e+02  -1.7131562500000000e+04   1.6405715942382812e+02  -5.5909973144531250e+02   2.1348793029785156e+02  -1.4419452846050262e-01   9.6873559951782227e+00  -2.8838905692100525e-01  -2.4367506802082062e-01   0.0000000000000000e+00
   2.0365039825439453e+01  -1.8408114624023438e+02  -1.8342734375000000e+04   1.6312478637695312e+02  -1.8049700927734375e+02   2.1674169921875000e+02  -1.4419452846050262e-01   9.6798887252807617e+00  -2.8838905692100525e-01  -2.4343149363994598e-01   0.0000000000000000e+00
   2.0371023178100586e+01  -1.7786253356933594e+02  -1.8388460937500000e+04   1.6103039550781250e+02  -1.6331369018554688e+02   2.1674169921875000e+02  -1.4419452846050262e-01   9.6705379486083984e+00  -2.8838905692100525e-01  -2.4318417906761169e-01   0.0000000000000000e+00
   2.0375011444091797e+01  -1.7099169921875000e+02  -1.7975916015625000e+04   1.6369068908691406e+02  -1.4776623535156250e+02   2.1674169921875000e+02  -1.4419452846050262e-01   9.6622076034545898e+00  -2.8838905692100525e-01  -2.4293310940265656e-01   0.0000000000000000e+00
   2.0380001068115234e+01  -1.8137179565429688e+02  -1.8455320312500000e+04   1.6121688842773438e+02  -1.3369888305664062e+02   2.1674169921875000e+02  -1.4419452846050262e-01   9.6527566909790039e+00  -2.8838905692100525e-01  -2.4267828464508057e-01   0.0000000000000000e+00
   2.0385982513427734e+01  -1.7155503845214844e+02  -1.8151363281250000e+04   1.5725679016113281e+02  -4.4634719848632812e+02   2.1348793029785156e+02  -1.4419452846050262e-01   9.6583538055419922e+00  -2.8838905692100525e-01  -2.4241971969604492e-01   0.0000000000000000e+00
   2.0390970230102539e+01  -1.5897203063964844e+02  -1.7275259765625000e+04   1.6342410278320312e+02  -4.0385494995117188e+02   2.1348793029785156e+02  -1.4419452846050262e-01   9.6635847091674805e+00  -2.8838905692100525e-01  -2.4189138412475586e-01   0.0000000000000000e+00
   2.0395957946777344e+01  -1.8201087951660156e+02  -1.8375128906250000e+04   1.5754862976074219e+02  -3.6540795898437500e+02   2.1348793029785156e+02  -1.4419452846050262e-01   9.6660499572753906e+00  -2.8838905692100525e-01  -2.4189138412475586e-01   0.0000000000000000e+00
   2.0401945114135742e+01  -1.5864376831054688e+02  -1.7475335937500000e+04   1.5648464965820312e+02  -6.5677044677734375e+02   2.1022644042968750e+02  -1.4419452846050262e-01   9.6842327117919922e+00  -2.8838905692100525e-01  -2.4134811758995056e-01   0.0000000000000000e+00
   2.0406929016113281e+01  -1.5703227233886719e+02  -1.7069003906250000e+04   1.6043408203125000e+02  -5.9424591064453125e+02   2.1022644042968750e+02  -1.4419452846050262e-01   9.7017593383789062e+00  -2.8838905692100525e-01  -2.4134811758995056e-01   0.0000000000000000e+00
   2.0410919189453125e+01  -1.7121272277832031e+02  -1.7797734375000000e+04   1.5626170349121094e+02  -5.3767370605468750e+02   2.1022644042968750e+02  -1.4112655818462372e-01   9.7074451446533203e+00  -2.8225311636924744e-01  -2.4107091128826141e-01   0.0000000000000000e+00
   2.0416900634765625e+01  -1.5503659057617188e+02  -1.7072238281250000e+04   1.5988481140136719e+02  -4.8648715209960938e+02   2.1022644042968750e+02  -1.4112655818462372e-01   9.7121047973632812e+00  -2.8225311636924744e-01  -2.4078997969627380e-01   0.0000000000000000e+00
   2.0420890808105469e+01  -1.6906488037109375e+02  -1.7675587890625000e+04   1.5702011108398438e+02  -4.4017355346679688e+02   2.1022644042968750e+02  -1.4112655818462372e-01   9.7165565490722656e+00  -2.8225311636924744e-01  -2.4050533771514893e-01   0.0000000000000000e+00
   2.0425876617431641e+01  -1.5768228149414062e+02  -1.7197216796875000e+04   1.5922436523437500e+02  -3.9826904296875000e+02   2.1022644042968750e+02  -1.4112655818462372e-01   9.7193555831909180e+00  -2.8225311636924744e-01  -2.3992493748664856e-01   0.0000000000000000e+00
   2.0430864334106445e+01  -1.6635881042480469e+02  -1.7558615234375000e+04   1.5757901000976562e+02  -3.6035382080078125e+02   2.1022644042968750e+02  -1.4112655818462372e-01   9.7209062576293945e+00  -2.8225311636924744e-01  -2.3962917923927307e-01   0.0000000000000000e+00
   2.0435850143432617e+01  -1.5982934570312500e+02  -1.7288304687500000e+04   1.5879939270019531e+02  -3.2604815673828125e+02   2.1022644042968750e+02  -1.4112655818462372e-01   9.7209920883178711e+00  -2.8225311636924744e-01  -2.3932972550392151e-01   0.0000000000000000e+00
   2.0440835952758789e+01  -1.6469215393066406e+02  -1.7488822265625000e+04   1.5789906311035156e+02  -2.9500836181640625e+02   2.1022644042968750e+02  -1.4112655818462372e-01   9.7205181121826172e+00  -2.8225311636924744e-01  -2.3932972550392151e-01   0.0000000000000000e+00
   2.0445823669433594e+01  -1.6113688659667969e+02  -1.7342271484375000e+04   1.5855676269531250e+02  -2.6692355346679688e+02   2.1022644042968750e+02  -1.4112655818462372e-01   9.7197904586791992e+00  -2.8225311636924744e-01  -2.3902657628059387e-01   0.0000000000000000e+00
   2.0452808380126953e+01  -1.6379989624023438e+02  -1.7451498046875000e+04   1.5806997680664062e+02  -2.4151243591308594e+02   2.1022644042968750e+02  -1.4112655818462372e-01   9.7183208465576172e+00  -2.8225311636924744e-01  -2.3840923607349396e-01   0.0000000000000000e+00
   2.0455797195434570e+01  -1.6198188781738281e+02  -1.7375953125000000e+04   1.5841279602050781e+02  -2.1852046203613281e+02   2.1022644042968750e+02  -1.4112655818462372e-01   9.7146806716918945e+00  -2.8225311636924744e-01  -2.3840923607349396e-01   0.0000000000000000e+00
   2.0460783004760742e+01  -1.6345620727539062e+02  -1.7435988281250000e+04   1.5814796447753906e+02  -1.9771731567382812e+02   2.1022644042968750e+02  -1.4112655818462372e-01   9.7112131118774414e+00  -2.8225311636924744e-01  -2.3809504508972168e-01   0.0000000000000000e+00
   2.0465772628784180e+01  -1.6147572326660156e+02  -1.7604349609375000e+04   1.4638435363769531e+02  -8.3350140380859375e+02   2.0368037414550781e+02  -1.4112655818462372e-01   9.7394037246704102e+00  -2.8225311636924744e-01  -2.3777718842029572e-01   0.0000000000000000e+00
   2.0470754623413086e+01  -1.2070368957519531e+02  -1.5189891601562500e+04   1.6180966186523438e+02  -7.5415209960937500e+02   2.0368037414550781e+02  -1.4112655818462372e-01   9.7666664123535156e+00  -2.8225311636924744e-01  -2.3745565116405487e-01   0.0000000000000000e+00
   2.0475742340087891e+01  -1.7833770751953125e+02  -1.7878496093750000e+04   1.4778652954101562e+02  -6.8235681152343750e+02   2.0368037414550781e+02  -1.4112655818462372e-01   9.7916212081909180e+00  -2.8225311636924744e-01  -2.3713047802448273e-01   0.0000000000000000e+00
