   2.5558660030364990e+00  -2.5935687255859375e+02  -1.2011413085937500e+04   9.6538524627685547e+00   4.2358001708984375e+02   4.9778583526611328e+01   1.2578672170639038e-01  -5.6162643432617188e+00   2.5157344341278076e-01   1.0162262618541718e-01   0.0000000000000000e+00
   2.5608570575714111e+00  -1.8349464416503906e+02  -8.4034882812500000e+03   3.4070552825927734e+01   7.4487921142578125e+02   5.3394824981689453e+01   1.2578672170639038e-01  -5.6415424346923828e+00   2.5157344341278076e-01   1.0252451896667480e-01   0.0000000000000000e+00
   2.5658419132232666e+00  -2.7607803344726562e+02  -1.2764367187500000e+04   1.1093687057495117e+01   6.7396673583984375e+02   5.3394824981689453e+01   1.2578672170639038e-01  -5.6616525650024414e+00   2.5157344341278076e-01   1.0432355105876923e-01   0.0000000000000000e+00
   2.5708348751068115e+00  -1.8773191833496094e+02  -8.8912089843750000e+03   2.9923765182495117e+01   6.0980511474609375e+02   5.3394824981689453e+01   1.2578672170639038e-01  -5.6881628036499023e+00   2.5157344341278076e-01   1.0522066056728363e-01   0.0000000000000000e+00
   2.5758149623870850e+00  -2.6288180541992188e+02  -1.1939042968750000e+04   2.1765871047973633e+01   9.1275573730468750e+02   5.7004867553710938e+01   1.2578672170639038e-01  -5.7245850563049316e+00   2.5157344341278076e-01   1.0611615329980850e-01   0.0000000000000000e+00
   2.5807988643646240e+00  -2.2846377563476562e+02  -1.0883576171875000e+04   2.4230751037597656e+01   8.2586138916015625e+02   5.7004867553710938e+01   1.2885469198226929e-01  -5.7695169448852539e+00   2.5770938396453857e-01   1.0701000690460205e-01   0.0000000000000000e+00
   2.5857861042022705e+00  -2.4089622497558594e+02  -1.1232260742187500e+04   2.3690265655517578e+01   7.4723937988281250e+02   5.7004867553710938e+01   1.2885469198226929e-01  -5.8064346313476562e+00   2.5770938396453857e-01   1.0790220648050308e-01   0.0000000000000000e+00
   2.5907719135284424e+00  -2.3941035461425781e+02  -1.1229945312500000e+04   2.3332073211669922e+01   6.7610223388671875e+02   5.7004867553710938e+01   1.3192266225814819e-01  -5.8463087081909180e+00   2.6384532451629639e-01   1.0879274457693100e-01   0.0000000000000000e+00
   2.5957648754119873e+00  -2.3948330688476562e+02  -1.1198019531250000e+04   2.3693826675415039e+01   6.1173730468750000e+02   5.7004867553710938e+01   1.3192266225814819e-01  -5.8849120140075684e+00   2.6384532451629639e-01   1.0968160629272461e-01   0.0000000000000000e+00
   2.6007540225982666e+00  -2.4204074096679688e+02  -1.1308082031250000e+04   2.3170845031738281e+01   5.5349987792968750e+02   5.7004867553710938e+01   1.3192266225814819e-01  -5.9232010841369629e+00   2.6384532451629639e-01   1.1056877672672272e-01   0.0000000000000000e+00
   2.6057338714599609e+00  -2.4121612548828125e+02  -1.1262380859375000e+04   2.3449186325073242e+01   5.0080670166015625e+02   5.7004867553710938e+01   1.3192266225814819e-01  -5.9608926773071289e+00   2.6384532451629639e-01   1.1145423352718353e-01   0.0000000000000000e+00
   2.6107268333435059e+00  -2.4348016357421875e+02  -1.1350975585937500e+04   2.3081163406372070e+01   4.5312991333007812e+02   5.7004867553710938e+01   1.3192266225814819e-01  -5.9975757598876953e+00   2.6384532451629639e-01   1.1233798414468765e-01   0.0000000000000000e+00
   2.6157088279724121e+00  -2.4317036437988281e+02  -1.1330933593750000e+04   2.3216585159301758e+01   4.0999194335937500e+02   5.7004867553710938e+01   1.3499061763286591e-01  -6.0334186553955078e+00   2.6998123526573181e-01   1.1321999132633209e-01   0.0000000000000000e+00
   2.6206929683685303e+00  -2.4481506347656250e+02  -1.1392705078125000e+04   2.2977033615112305e+01   3.7096069335937500e+02   5.7004867553710938e+01   1.3499061763286591e-01  -6.0680131912231445e+00   2.6998123526573181e-01   1.1410025507211685e-01   0.0000000000000000e+00
   2.6256799697875977e+00  -2.4493730163574219e+02  -1.1391577148437500e+04   2.3020671844482422e+01   3.3564523315429688e+02   5.7004867553710938e+01   1.3499061763286591e-01  -6.1014914512634277e+00   2.6998123526573181e-01   1.1497876793146133e-01   0.0000000000000000e+00
   2.6306679248809814e+00  -2.4673080444335938e+02  -1.1321610351562500e+04   2.9434097290039062e+01   6.6407257080078125e+02   6.0608673095703125e+01   1.3499061763286591e-01  -6.1516141891479492e+00   2.6998123526573181e-01   1.1585549265146255e-01   0.0000000000000000e+00
   2.6356539726257324e+00  -2.7001211547851562e+02  -1.2679068359375000e+04   2.0854093551635742e+01   6.0085290527343750e+02   6.0608673095703125e+01   1.3499061763286591e-01  -6.2004399299621582e+00   2.6998123526573181e-01   1.1673043668270111e-01   0.0000000000000000e+00
   2.6406579017639160e+00  -2.3719096374511719e+02  -1.1563044921875000e+04   8.7558317184448242e+00  -5.3935723876953125e+02   4.9778583526611328e+01   1.3499061763286591e-01  -6.1922855377197266e+00   2.6998123526573181e-01   1.1760358512401581e-01   0.0000000000000000e+00
   2.6456279754638672e+00  -1.9941117858886719e+02  -8.8558710937500000e+03   2.8096929550170898e+01  -4.8801043701171875e+02   4.9778583526611328e+01   1.3499061763286591e-01  -6.1804299354553223e+00   2.6998123526573181e-01   1.1847492307424545e-01   0.0000000000000000e+00
   2.6506140232086182e+00  -2.7100439453125000e+02  -1.2428642578125000e+04   2.9483845233917236e+00  -8.0379241943359375e+02   4.6156177520751953e+01   1.3499061763286591e-01  -6.1560888290405273e+00   2.6998123526573181e-01   1.1934442818164825e-01   0.0000000000000000e+00
   2.6556000709533691e+00  -1.7541944885253906e+02  -8.0235605468750000e+03   2.0391128540039062e+01  -1.0901251220703125e+03   4.2527641296386719e+01   1.3499061763286591e-01  -6.1161985397338867e+00   2.6998123526573181e-01   1.2021209299564362e-01   0.0000000000000000e+00
   2.6605880260467529e+00  -2.4410014343261719e+02  -1.0844595703125000e+04   2.5493550300598145e+00  -1.3498085937500000e+03   3.8893005371093750e+01   1.3499061763286591e-01  -6.0515260696411133e+00   2.6998123526573181e-01   1.2107791006565094e-01   0.0000000000000000e+00
   2.6655750274658203e+00  -1.7352017211914062e+02  -7.8552412109375000e+03   7.0045533180236816e+00  -1.8770664062500000e+03   3.2335411071777344e+01   1.3499061763286591e-01  -5.9633994102478027e+00   2.6998123526573181e-01   1.2194184958934784e-01   0.0000000000000000e+00
   2.6705610752105713e+00  -1.9268634033203125e+02  -8.3152851562500000e+03  -2.4853432178497314e+00  -2.3560734863281250e+03   2.5758373260498047e+01   1.3805858790874481e-01  -5.8368663787841797e+00   2.7611717581748962e-01   1.2280391156673431e-01   0.0000000000000000e+00
   2.6755478382110596e+00  -1.5513873291015625e+02  -6.4393295898437500e+03   2.7027719020843506e+00  -2.4979987792968750e+03   2.2096138000488281e+01   1.3805858790874481e-01  -5.7006926536560059e+00   2.7611717581748962e-01   1.2366408109664917e-01   0.0000000000000000e+00
   2.6815328598022461e+00  -1.7215165710449219e+02  -7.2377373046875000e+03  -1.2080877304077148e+01  -2.9944038085937500e+03   1.4753993988037109e+01   1.3805858790874481e-01  -5.5288972854614258e+00   2.7611717581748962e-01   1.2452234327793121e-01   0.0000000000000000e+00
   2.6855208873748779e+00  -1.1191105651855469e+02  -4.7520595703125000e+03  -2.7538543701171875e+01  -4.5550170898437500e+03  -3.7028136253356934e+00   1.3805858790874481e-01  -5.2704787254333496e+00   2.7611717581748962e-01   1.2537869811058044e-01   0.0000000000000000e+00
   2.6905190944671631e+00  -5.8721179962158203e+01  -8.3208087158203125e+02   8.5791927576065063e-01  -4.1213793945312500e+03  -3.7028136253356934e+00   1.3805858790874481e-01  -5.0146074295043945e+00   2.7611717581748962e-01   1.2623310089111328e-01   0.0000000000000000e+00
   2.6954979896545410e+00  -1.5936302185058594e+02  -5.2007441406250000e+03   1.1947073936462402e+00  -2.2513273925781250e+03   1.1074155807495117e+01   1.3805858790874481e-01  -4.8472576141357422e+00   2.7611717581748962e-01   1.2708555161952972e-01   0.0000000000000000e+00
   2.7004859447479248e+00  -1.4300978088378906e+02  -5.9157348632812500e+03  -1.0701770782470703e+01  -2.0370009765625000e+03   1.1074155807495117e+01   1.3805858790874481e-01  -4.6884336471557617e+00   2.7611717581748962e-01   1.2708555161952972e-01   0.0000000000000000e+00
   2.7054719924926758e+00  -9.6178298950195312e+01  -3.3047282714843750e+03   1.0581885337829590e+01  -1.4750946044921875e+03   1.4753993988037109e+01   1.3805858790874481e-01  -4.5368232727050781e+00   2.7611717581748962e-01   1.2878459692001343e-01   0.0000000000000000e+00
   2.7104561328887939e+00  -1.7000521850585938e+02  -7.0274506835937500e+03  -1.0375302314758301e+01  -1.3346656494140625e+03   1.4753993988037109e+01   1.4112655818462372e-01  -4.3905630111694336e+00   2.8225311636924744e-01   1.2963113188743591e-01   0.0000000000000000e+00
   2.7154400348663330e+00  -8.4817367553710938e+01  -3.2700654296875000e+03   8.0253410339355469e+00  -1.2076054687500000e+03   1.4753993988037109e+01   1.4112655818462372e-01  -4.2524628639221191e+00   2.8225311636924744e-01   1.3047567009925842e-01   0.0000000000000000e+00
   2.7204270362854004e+00  -1.5242399597167969e+02  -6.1929086914062500e+03  -5.9430351257324219e+00  -1.0926414794921875e+03   1.4753993988037109e+01   1.4112655818462372e-01  -4.1126928329467773e+00   2.8225311636924744e-01   1.3131821155548096e-01   0.0000000000000000e+00
   2.7254159450531006e+00  -9.3883232116699219e+01  -3.6180449218750000e+03   1.1925252914428711e+01  -6.2122137451171875e+02   1.8427999496459961e+01   1.4112655818462372e-01  -4.0047631263732910e+00   2.8225311636924744e-01   1.3215872645378113e-01   0.0000000000000000e+00
   2.7304041385650635e+00  -1.5741479492187500e+02  -6.6874428710937500e+03  -4.6680021286010742e+00  -5.6208111572265625e+02   1.8427999496459961e+01   1.4112655818462372e-01  -3.8963894844055176e+00   2.8225311636924744e-01   1.3299718499183655e-01   0.0000000000000000e+00
   2.7353868484497070e+00  -8.9977203369140625e+01  -3.7470639648437500e+03   9.5323200225830078e+00  -5.0857098388671875e+02   1.8427999496459961e+01   1.4112655818462372e-01  -3.7978320121765137e+00   2.8225311636924744e-01   1.3383361697196960e-01   0.0000000000000000e+00
   2.7403750419616699e+00  -1.4256513977050781e+02  -6.0050366210937500e+03  -1.1657923460006714e+00  -4.6015502929687500e+02   1.8427999496459961e+01   1.4112655818462372e-01  -3.6991007328033447e+00   2.8225311636924744e-01   1.3466796278953552e-01   0.0000000000000000e+00
   2.7453618049621582e+00  -9.7534660339355469e+01  -4.1360903320312500e+03   7.3016810417175293e+00  -4.1634826660156250e+02   1.8427999496459961e+01   1.4419452846050262e-01  -3.6122705936431885e+00   2.8838905692100525e-01   1.3550023734569550e-01   0.0000000000000000e+00
   2.7503490447998047e+00  -1.2832267761230469e+02  -5.4310922851562500e+03   1.3278424739837646e+00  -3.7671191406250000e+02   1.8427999496459961e+01   1.4419452846050262e-01  -3.5261342525482178e+00   2.8838905692100525e-01   1.3633042573928833e-01   0.0000000000000000e+00
   2.7553331851959229e+00  -1.0215718841552734e+02  -4.3631474609375000e+03   6.0543012619018555e+00  -3.4084893798828125e+02   1.8427999496459961e+01   1.4419452846050262e-01  -3.4493980407714844e+00   2.8838905692100525e-01   1.3715851306915283e-01   0.0000000000000000e+00
   2.7603268623352051e+00  -1.1854554748535156e+02  -5.0525703125000000e+03   2.8734023571014404e+00  -3.0840011596679688e+02   1.8427999496459961e+01   1.4419452846050262e-01  -3.3748981952667236e+00   2.8838905692100525e-01   1.3798448443412781e-01   0.0000000000000000e+00
   2.7653150558471680e+00  -1.0374440765380859e+02  -4.4550117187500000e+03   5.4766731262207031e+00  -2.7904043579101562e+02   1.8427999496459961e+01   1.4419452846050262e-01  -3.3075425624847412e+00   2.8838905692100525e-01   1.3880832493305206e-01   0.0000000000000000e+00
   2.7702939510345459e+00  -1.1142890930175781e+02  -4.9234687500000000e+03  -2.8752164840698242e+00  -6.1987634277343750e+02   1.4753993988037109e+01   1.4419452846050262e-01  -3.2247974872589111e+00   2.8838905692100525e-01   1.3963003456592560e-01   0.0000000000000000e+00
   2.7752802371978760e+00  -7.9603157043457031e+01  -3.2115778808593750e+03   7.3093767166137695e+00  -5.6086413574218750e+02   1.4753993988037109e+01   1.4419452846050262e-01  -3.1475667953491211e+00   2.8838905692100525e-01   1.4044958353042603e-01   0.0000000000000000e+00
   2.7802670001983643e+00  -1.1674530029296875e+02  -4.7874462890625000e+03   5.2572956085205078e+00  -1.4006927490234375e+02   1.8427999496459961e+01   1.4419452846050262e-01  -3.0932400226593018e+00   2.8838905692100525e-01   1.4126697182655334e-01   0.0000000000000000e+00
   2.7852530479431152e+00  -1.0388259887695312e+02  -4.6094355468750000e+03   3.8534526824951172e+00  -1.2673468780517578e+02   1.8427999496459961e+01   1.4419452846050262e-01  -3.0456151962280273e+00   2.8838905692100525e-01   1.4208216965198517e-01   0.0000000000000000e+00
   2.7902400493621826e+00  -9.7468376159667969e+01  -4.3501616210937500e+03  -3.1574457883834839e-01  -4.8207012939453125e+02   1.4753993988037109e+01   1.4419452846050262e-01  -2.9781887531280518e+00   2.8838905692100525e-01   1.4208216965198517e-01   0.0000000000000000e+00
   2.7952280044555664e+00  -8.2155273437500000e+01  -3.3762014160156250e+03   6.1989088058471680e+00  -4.3617706298828125e+02   1.4753993988037109e+01   1.4419452846050262e-01  -2.9149084091186523e+00   2.8838905692100525e-01   1.4370599389076233e-01   0.0000000000000000e+00
   2.8002150058746338e+00  -1.0479411315917969e+02  -4.4679780273437500e+03   3.0726331472396851e-01  -3.9465301513671875e+02   1.4753993988037109e+01   1.4726249873638153e-01  -2.8565187454223633e+00   2.9452499747276306e-01   1.4451459050178528e-01   0.0000000000000000e+00
   2.8052148818969727e+00  -8.0215255737304688e+01  -3.4034262695312500e+03   5.4063096046447754e+00  -3.5708203125000000e+02   1.4753993988037109e+01   1.4726249873638153e-01  -2.8023550510406494e+00   2.9452499747276306e-01   1.4451459050178528e-01   0.0000000000000000e+00
   2.8101918697357178e+00  -9.8521553039550781e+01  -4.1925952148437500e+03   1.6483740806579590e+00  -3.2308782958984375e+02   1.4753993988037109e+01   1.4726249873638153e-01  -2.7485671043395996e+00   2.9452499747276306e-01   1.4612506330013275e-01   0.0000000000000000e+00
   2.8151738643646240e+00  -8.2103996276855469e+01  -3.5150393066406250e+03   4.6942734718322754e+00  -2.9232986450195312e+02   1.4753993988037109e+01   1.4726249873638153e-01  -2.6994016170501709e+00   2.9452499747276306e-01   1.4692693948745728e-01   0.0000000000000000e+00
   2.8201642036437988e+00  -9.2611557006835938e+01  -3.9605385742187500e+03   2.6175401210784912e+00  -2.6450006103515625e+02   1.4753993988037109e+01   1.5033046901226044e-01  -2.6507873535156250e+00   3.0066093802452087e-01   1.4772655069828033e-01   0.0000000000000000e+00
   2.8251578807830811e+00  -8.3529899597167969e+01  -3.4524870605468750e+03   1.1034568786621094e+01   1.2808093261718750e+02   1.8427999496459961e+01   1.5033046901226044e-01  -2.6241497993469238e+00   3.0066093802452087e-01   1.4852388203144073e-01   0.0000000000000000e+00
   2.8301382064819336e+00  -1.1231229400634766e+02  -5.0582465820312500e+03   1.2054638862609863e+00   1.1588762664794922e+02   1.8427999496459961e+01   1.5033046901226044e-01  -2.5985605716705322e+00   3.0066093802452087e-01   1.4931890368461609e-01   0.0000000000000000e+00
   2.8351290225982666e+00  -7.3479957580566406e+01  -3.4298496093750000e+03   3.3860776424407959e+00  -2.6254547119140625e+02   1.4753993988037109e+01   1.5033046901226044e-01  -2.5559716224670410e+00   3.0066093802452087e-01   1.5011164546012878e-01   0.0000000000000000e+00
   2.8408451080322266e+00  -8.3927635192871094e+01  -3.5249428710937500e+03   5.0580296516418457e+00  -2.3755113220214844e+02   1.4753993988037109e+01   1.5033046901226044e-01  -2.5123498439788818e+00   3.0066093802452087e-01   1.5090206265449524e-01   0.0000000000000000e+00
   2.8458299636840820e+00  -8.9251312255859375e+01  -3.6141750488281250e+03   1.6064975738525391e+01   5.1927813720703125e+02   2.2096138000488281e+01   1.5033046901226044e-01  -2.5120515823364258e+00   3.0066093802452087e-01   1.5169015526771545e-01   0.0000000000000000e+00
   2.8508160114288330e+00  -1.2588187408447266e+02  -5.8921459960937500e+03   1.0381636619567871e+00   4.6984286499023438e+02   2.2096138000488281e+01   1.5339843928813934e-01  -2.5125076770782471e+00   3.0679687857627869e-01   1.5247590839862823e-01   0.0000000000000000e+00
   2.8558020591735840e+00  -6.9103439331054688e+01  -3.2311376953125000e+03   1.4985416412353516e+01   4.2511383056640625e+02   2.2096138000488281e+01   1.5339843928813934e-01  -2.5111649036407471e+00   3.0679687857627869e-01   1.5325930714607239e-01   0.0000000000000000e+00
   2.8607931137084961e+00  -1.2317645263671875e+02  -5.5931064453125000e+03   3.5530238151550293e+00   3.8464300537109375e+02   2.2096138000488281e+01   1.5339843928813934e-01  -2.5074729919433594e+00   3.0679687857627869e-01   1.5404035151004791e-01   0.0000000000000000e+00
