   1.7310840606689453e+01  -9.5676483154296875e+02  -4.1851453125000000e+04   4.6856376647949219e+01  -7.3875396728515625e+02   1.7312065124511719e+02   1.5033046901226044e-01  -2.7161931991577148e+01   3.0066093802452087e-01   1.3383361697196960e-01   0.0000000000000000e+00
   1.7315832138061523e+01  -9.5858123779296875e+02  -4.1611339843750000e+04   4.9904003143310547e+01  -6.6842462158203125e+02   1.7312065124511719e+02   1.5033046901226044e-01  -2.8027534484863281e+01   3.0066093802452087e-01   1.3299718499183655e-01   0.0000000000000000e+00
   1.7320814132690430e+01  -9.9730316162109375e+02  -4.3242792968750000e+04   3.7476329803466797e+01  -9.4337677001953125e+02   1.6973478698730469e+02   1.5033046901226044e-01  -2.8876209259033203e+01   3.0066093802452087e-01   1.3215872645378113e-01   0.0000000000000000e+00
   1.7326803207397461e+01  -9.7680895996093750e+02  -4.2329164062500000e+04   2.3349105834960938e+01  -2.1467785644531250e+03   1.5680267333984375e+02   1.5033046901226044e-01  -2.9660223007202148e+01   3.0066093802452087e-01   1.3131821155548096e-01   0.0000000000000000e+00
   1.7330787658691406e+01  -9.5279449462890625e+02  -4.1068167968750000e+04  -1.3070939064025879e+01  -4.9764892578125000e+03   1.2646183013916016e+02   1.5033046901226044e-01  -3.0292531967163086e+01   3.0066093802452087e-01   1.3047567009925842e-01   0.0000000000000000e+00
   1.7335773468017578e+01  -8.5048144531250000e+02  -3.4925171875000000e+04  -1.3920623779296875e+01  -7.3071918945312500e+03   9.8417182922363281e+01   1.5033046901226044e-01  -3.0784616470336914e+01   3.0066093802452087e-01   1.2963113188743591e-01   0.0000000000000000e+00
   1.7340759277343750e+01  -8.7823925781250000e+02  -3.4672917968750000e+04  -2.8626701354980469e+01  -8.3146542968750000e+03   8.1386116027832031e+01   1.5033046901226044e-01  -3.1191547393798828e+01   3.0066093802452087e-01   1.2878459692001343e-01   0.0000000000000000e+00
   1.7345746994018555e+01  -8.4139428710937500e+02  -3.2364207031250000e+04  -2.7758090972900391e+01  -8.5234746093750000e+03   7.1382362365722656e+01   1.5033046901226044e-01  -3.1548460006713867e+01   3.0066093802452087e-01   1.2793606519699097e-01   0.0000000000000000e+00
   1.7350736618041992e+01  -8.6366949462890625e+02  -3.2273281250000000e+04  -1.0721927642822266e+01  -6.9969721679687500e+03   7.8533035278320312e+01   1.5033046901226044e-01  -3.1941123962402344e+01   3.0066093802452087e-01   1.2708555161952972e-01   0.0000000000000000e+00
   1.7355720520019531e+01  -9.3269891357421875e+02  -3.6409238281250000e+04  -4.7671718597412109e+01  -7.0459282226562500e+03   7.1382362365722656e+01   1.5033046901226044e-01  -3.2298034667968750e+01   3.0066093802452087e-01   1.2623310089111328e-01   0.0000000000000000e+00
   1.7360708236694336e+01  -8.0784033203125000e+02  -3.0210435546875000e+04  -2.3625808715820312e+01  -7.0927705078125000e+03   6.4206214904785156e+01   1.5033046901226044e-01  -3.2619068145751953e+01   3.0066093802452087e-01   1.2537869811058044e-01   0.0000000000000000e+00
   1.7366294860839844e+01  -8.5730230712890625e+02  -4.5693808593750000e+04  -6.9644958496093750e+02  -4.2407355468750000e+04  -2.9569192504882812e+02   1.5033046901226044e-01  -3.1140607833862305e+01   3.0066093802452087e-01   1.2452234327793121e-01   0.0000000000000000e+00
   1.7370216369628906e+01   1.5494423828125000e+03   7.9483828125000000e+04  -5.0869689941406250e+02  -7.5552562500000000e+04  -6.6751580810546875e+02   1.5033046901226044e-01  -2.7803028106689453e+01   3.0066093802452087e-01   1.2366408109664917e-01   0.0000000000000000e+00
   1.7375202178955078e+01   6.7838262939453125e+02   6.8022929687500000e+04  -4.0724868774414062e+02  -6.8359960937500000e+04  -6.6751580810546875e+02   1.5033046901226044e-01  -2.4465450286865234e+01   3.0066093802452087e-01   1.2280391156673431e-01   0.0000000000000000e+00
   1.7380187988281250e+01   3.8032977294921875e+02   6.7895484375000000e+04   5.4705151367187500e+02  -9.3941967773437500e+02  -5.8389114379882812e+01   1.5033046901226044e-01  -2.4173503875732422e+01   3.0066093802452087e-01   1.2194184958934784e-01   0.0000000000000000e+00
   1.7385175704956055e+01  -2.8063732910156250e+03  -1.2782771093750000e+05  -7.3389282226562500e+02  -8.4998693847656250e+02  -5.8389114379882812e+01   1.5033046901226044e-01  -2.3881559371948242e+01   3.0066093802452087e-01   1.2107791006565094e-01   0.0000000000000000e+00
   1.7390159606933594e+01   2.0610915527343750e+03   9.5583437500000000e+04   2.5898571777343750e+02  -1.1317285156250000e+04  -1.6387129211425781e+02   1.5033046901226044e-01  -2.3062202453613281e+01   3.0066093802452087e-01   1.2021209299564362e-01   0.0000000000000000e+00
   1.7395149230957031e+01  -1.8654548339843750e+03  -6.5584218750000000e+04  -4.6002252197265625e+02  -1.0239879882812500e+04  -1.6387129211425781e+02   1.5033046901226044e-01  -2.2242845535278320e+01   3.0066093802452087e-01   1.1934442818164825e-01   0.0000000000000000e+00
   1.7400133132934570e+01   1.0163639526367188e+03   5.3986730468750000e+04   1.3648011779785156e+02  -5.4530996093750000e+03  -1.2575184631347656e+02   1.5033046901226044e-01  -2.1614086151123047e+01   3.0066093802452087e-01   1.1847492307424545e-01   0.0000000000000000e+00
   1.7405120849609375e+01  -1.2970007324218750e+03  -4.5437285156250000e+04  -3.3515325927734375e+02  -4.9339643554687500e+03  -1.2575184631347656e+02   1.5033046901226044e-01  -2.0985326766967773e+01   3.0066093802452087e-01   1.1760358512401581e-01   0.0000000000000000e+00
   1.7410106658935547e+01   5.8835559082031250e+02   3.2406152343750000e+04  -3.4358425140380859e+01  -7.8853701171875000e+03  -1.5996304321289062e+02   1.5033046901226044e-01  -2.0185512542724609e+01   3.0066093802452087e-01   1.1673043668270111e-01   0.0000000000000000e+00
   1.7415094375610352e+01  -6.0727612304687500e+02  -1.4755028320312500e+04  -2.7118951416015625e+02  -9.8001865234375000e+03  -1.8661807250976562e+02   1.5033046901226044e-01  -1.9252422332763672e+01   3.0066093802452087e-01   1.1585549265146255e-01   0.0000000000000000e+00
   1.7420078277587891e+01   3.4912454223632812e+02   2.6067466796875000e+04  -7.9231903076171875e+01  -8.8672080078125000e+03  -1.8661807250976562e+02   1.5033046901226044e-01  -1.8319332122802734e+01   3.0066093802452087e-01   1.1497876793146133e-01   0.0000000000000000e+00
   1.7425067901611328e+01  -3.7729614257812500e+02  -4.8158354492187500e+03  -2.2938838195800781e+02  -8.4165625000000000e+03  -1.9055319213867188e+02   1.5033046901226044e-01  -1.7366565704345703e+01   3.0066093802452087e-01   1.1410025507211685e-01   0.0000000000000000e+00
   1.7430055618286133e+01   2.4679653930664062e+02   2.0678562500000000e+04  -1.4374438476562500e+02  -9.5093789062500000e+03  -2.0949392700195312e+02   1.5033046901226044e-01  -1.6319095611572266e+01   3.0066093802452087e-01   1.1321999132633209e-01   0.0000000000000000e+00
   1.7435043334960938e+01  -7.7988861083984375e+01   9.1327246093750000e+03  -1.7833729553222656e+02  -8.2087880859375000e+03  -2.0554093933105469e+02   1.5033046901226044e-01  -1.5291391372680664e+01   3.0066093802452087e-01   1.1233798414468765e-01   0.0000000000000000e+00
   1.7440027236938477e+01   1.0092768859863281e+02   1.5791314453125000e+04  -1.2563375854492188e+02  -5.5350239257812500e+03  -1.8661807250976562e+02   1.5033046901226044e-01  -1.4358301162719727e+01   3.0066093802452087e-01   1.1145423352718353e-01   0.0000000000000000e+00
   1.7445014953613281e+01  -6.4355201721191406e+01   7.3552451171875000e+03  -1.6797279357910156e+02  -4.6149614257812500e+03  -1.8268678283691406e+02   1.5033046901226044e-01  -1.3444867134094238e+01   3.0066093802452087e-01   1.1056877672672272e-01   0.0000000000000000e+00
   1.7450000762939453e+01   1.3112857055664062e+02   1.5466214843750000e+04  -1.3124002075195312e+02  -4.1756171875000000e+03  -1.8268678283691406e+02   1.5033046901226044e-01  -1.2531433105468750e+01   3.0066093802452087e-01   1.0968160629272461e-01   0.0000000000000000e+00
   1.7455984115600586e+01   1.3975882530212402e+01   1.0685127929687500e+04  -1.4106970214843750e+02  -2.9930085449218750e+03  -1.7483589172363281e+02   1.5033046901226044e-01  -1.1657253265380859e+01   3.0066093802452087e-01   1.0879274457693100e-01   0.0000000000000000e+00
   1.7460971832275391e+01   8.7081413269042969e+01   1.3131557617187500e+04  -1.1668906402587891e+02  -1.5334161376953125e+03  -1.6308930969238281e+02   1.5033046901226044e-01  -1.0841807365417480e+01   3.0066093802452087e-01   1.0790220648050308e-01   0.0000000000000000e+00
   1.7466592788696289e+01   2.5289953231811523e+01   9.4712285156250000e+03  -1.4007881164550781e+02  -1.3874349365234375e+03  -1.6308930969238281e+02   1.5033046901226044e-01  -1.0026360511779785e+01   3.0066093802452087e-01   1.0701000690460205e-01   0.0000000000000000e+00
   1.7470502853393555e+01   1.4131123352050781e+02   1.4354948242187500e+04  -1.2317130279541016e+02  -1.6465017089843750e+03  -1.6700082397460938e+02   1.5033046901226044e-01  -9.1913566589355469e+00   3.0066093802452087e-01   1.0611615329980850e-01   0.0000000000000000e+00
   1.7475484848022461e+01   9.8347846984863281e+01   1.2707848632812500e+04  -1.2978855895996094e+02  -1.4897547607421875e+03  -1.6700082397460938e+02   1.5033046901226044e-01  -8.3563528060913086e+00   3.0066093802452087e-01   1.0522066056728363e-01   0.0000000000000000e+00
   1.7480478286743164e+01   1.5188932800292969e+02   1.4791996093750000e+04  -1.1556014251708984e+02  -9.5677947998046875e+02  -1.6308930969238281e+02   1.5033046901226044e-01  -7.5409059524536133e+00   3.0066093802452087e-01   1.0432355105876923e-01   0.0000000000000000e+00
   1.7485464096069336e+01   1.2512258148193359e+02   1.3149062500000000e+04  -1.2630821228027344e+02  -8.6569409179687500e+02  -1.6308930969238281e+02   1.5033046901226044e-01  -6.7254595756530762e+00   3.0066093802452087e-01   1.0342483222484589e-01   0.0000000000000000e+00
   1.7490446090698242e+01   1.9197665405273438e+02   1.6036378906250000e+04  -1.0801696777343750e+02  -4.7065270996093750e+02  -1.5996304321289062e+02   1.5033046901226044e-01  -5.9256443977355957e+00   3.0066093802452087e-01   1.0342483222484589e-01   0.0000000000000000e+00
   1.7495431900024414e+01   1.4883174133300781e+02   1.3692446289062500e+04  -1.2207292175292969e+02  -4.2584655761718750e+02  -1.5996304321289062e+02   1.5033046901226044e-01  -5.1258292198181152e+00   3.0066093802452087e-01   1.0162262618541718e-01   0.0000000000000000e+00
   1.7500417709350586e+01   2.2873541259765625e+02   1.7012121093750000e+04  -1.0701195526123047e+02  -3.8530596923828125e+02  -1.5996304321289062e+02   1.5033046901226044e-01  -4.3260140419006348e+00   3.0066093802452087e-01   1.0071916878223419e-01   0.0000000000000000e+00
   1.7505407333374023e+01   1.9519654846191406e+02   1.5412751953125000e+04  -1.1554616546630859e+02  -3.4862484741210938e+02  -1.5996304321289062e+02   1.5033046901226044e-01  -3.5261986255645752e+00   3.0066093802452087e-01   9.9814154207706451e-02   0.0000000000000000e+00
   1.7510391235351562e+01   2.5502519226074219e+02   1.7639164062500000e+04  -1.1156427001953125e+02  -6.2806304931640625e+02  -1.6308930969238281e+02   1.5033046901226044e-01  -2.7107520103454590e+00   3.0066093802452087e-01   9.8907597362995148e-02   0.0000000000000000e+00
   1.7515382766723633e+01   2.6166903686523438e+02   1.8226230468750000e+04  -1.0246023559570312e+02  -2.5564414978027344e+02  -1.5996304321289062e+02   1.5033046901226044e-01  -1.9109369516372681e+00   3.0066093802452087e-01   9.7999520599842072e-02   0.0000000000000000e+00
   1.7520366668701172e+01   2.5524780273437500e+02   1.7436750000000000e+04  -1.0477883148193359e+02   8.1057754516601562e+01  -1.5683938598632812e+02   1.5033046901226044e-01  -1.1267399787902832e+00   3.0066093802452087e-01   9.7089923918247223e-02   0.0000000000000000e+00
   1.7525360107421875e+01   2.9095581054687500e+02   1.8619888671875000e+04  -1.0127503967285156e+02   7.3341056823730469e+01  -1.5683938598632812e+02   1.5033046901226044e-01  -3.4254300594329834e-01   3.0066093802452087e-01   9.6178837120532990e-02   0.0000000000000000e+00
   1.7530340194702148e+01   3.0161944580078125e+02   1.8976875000000000e+04  -1.0018937683105469e+02   6.6358993530273438e+01  -1.5683938598632812e+02   1.5033046901226044e-01   4.4165393710136414e-01   3.0066093802452087e-01   9.5266267657279968e-02   0.0000000000000000e+00
   1.7535326004028320e+01   3.2270376586914062e+02   1.9675681640625000e+04  -9.8118309020996094e+01   6.0041614532470703e+01  -1.5683938598632812e+02   1.5033046901226044e-01   1.2258509397506714e+00   3.0066093802452087e-01   9.4352222979068756e-02   0.0000000000000000e+00
   1.7540313720703125e+01   3.3952706909179688e+02   2.0236160156250000e+04  -9.6434677124023438e+01   5.4325653076171875e+01  -1.5683938598632812e+02   1.5033046901226044e-01   2.0100479125976562e+00   3.0066093802452087e-01   9.3436732888221741e-02   0.0000000000000000e+00
   1.7545299530029297e+01   3.5803674316406250e+02   2.0850289062500000e+04  -9.4609474182128906e+01   4.9153850555419922e+01  -1.5683938598632812e+02   1.5033046901226044e-01   2.7942447662353516e+00   3.0066093802452087e-01   9.2519789934158325e-02   0.0000000000000000e+00
   1.7550287246704102e+01   3.7591760253906250e+02   2.1445265625000000e+04  -9.2827896118164062e+01   4.4474403381347656e+01  -1.5683938598632812e+02   1.4726249873638153e-01   3.5784418582916260e+00   2.9452499747276306e-01   9.1601423919200897e-02   0.0000000000000000e+00
   1.7555271148681641e+01   3.9451458740234375e+02   2.1947179687500000e+04  -9.6737358093261719e+01  -2.7212414550781250e+02  -1.5996304321289062e+02   1.4726249873638153e-01   4.3782567977905273e+00   2.9452499747276306e-01   9.0681657195091248e-02   0.0000000000000000e+00
   1.7560260772705078e+01   4.3192407226562500e+02   2.3814765625000000e+04  -8.1813056945800781e+01   6.6146659851074219e+01  -1.5683938598632812e+02   1.4726249873638153e-01   5.1624536514282227e+00   2.9452499747276306e-01   8.9760474860668182e-02   0.0000000000000000e+00
   1.7565244674682617e+01   4.0240957641601562e+02   2.1954234375000000e+04  -9.4190231323242188e+01   5.9849498748779297e+01  -1.5683938598632812e+02   1.4726249873638153e-01   5.9466509819030762e+00   2.9452499747276306e-01   8.8837914168834686e-02   0.0000000000000000e+00
   1.7570232391357422e+01   4.7481567382812500e+02   2.5002541015625000e+04  -8.0111434936523438e+01   5.4151824951171875e+01  -1.5683938598632812e+02   1.4419452846050262e-01   6.7308478355407715e+00   2.8838905692100525e-01   8.7913990020751953e-02   0.0000000000000000e+00
   1.7575220108032227e+01   4.4417697143554688e+02   2.3660105468750000e+04  -8.1005294799804688e+01   4.3907977294921875e+02  -1.5293856811523438e+02   1.4419452846050262e-01   7.4955406188964844e+00   2.8838905692100525e-01   8.6988702416419983e-02   0.0000000000000000e+00
   1.7580209732055664e+01   4.7602600097656250e+02   2.4425679687500000e+04  -8.0992202758789062e+01   3.9727938842773438e+02  -1.5293856811523438e+02   1.4419452846050262e-01   8.2602329254150391e+00   2.8838905692100525e-01   8.6062081158161163e-02   0.0000000000000000e+00
   1.7585195541381836e+01   4.9891171264648438e+02   2.5399998046875000e+04  -7.6425933837890625e+01   3.5945837402343750e+02  -1.5293856811523438e+02   1.4112655818462372e-01   9.0249261856079102e+00   2.8225311636924744e-01   8.5134126245975494e-02   0.0000000000000000e+00
   1.7590179443359375e+01   5.0468557739257812e+02   2.5724117187500000e+04  -6.3194862365722656e+01   1.1041477050781250e+03  -1.4514945983886719e+02   1.4112655818462372e-01   9.7506732940673828e+00   2.8225311636924744e-01   8.4204860031604767e-02   0.0000000000000000e+00
   1.7595167160034180e+01   4.8325729370117188e+02   2.3858191406250000e+04  -7.7714622497558594e+01   9.9903283691406250e+02  -1.4514945983886719e+02   1.3805858790874481e-01   1.0476420402526855e+01   2.7611717581748962e-01   8.3274289965629578e-02   0.0000000000000000e+00
   1.7600154876708984e+01   5.6030450439453125e+02   2.7404683593750000e+04  -5.3870964050292969e+01   1.2927436523437500e+03  -1.4126127624511719e+02   1.3805858790874481e-01   1.1182726860046387e+01   2.7611717581748962e-01   8.2342445850372314e-02   0.0000000000000000e+00
   1.7605138778686523e+01   4.9300460815429688e+02   2.4064447265625000e+04  -6.6798568725585938e+01   1.5580638427734375e+03  -1.3737738037109375e+02   1.3805858790874481e-01   1.1869613647460938e+01   2.7611717581748962e-01   8.1409327685832977e-02   0.0000000000000000e+00
   1.7610124588012695e+01   5.6885595703125000e+02   2.6719792968750000e+04  -6.3432792663574219e+01   1.0213467407226562e+03  -1.4126127624511719e+02   1.3499061763286591e-01   1.2575920104980469e+01   2.6998123526573181e-01   8.0474957823753357e-02   0.0000000000000000e+00
