   2.6995706558227539e+01   2.7173495483398438e+02   4.6517382812500000e+03   8.6314819335937500e+01   3.2731353759765625e+02   7.3746696472167969e+01  -1.9634999334812164e-01   1.8085111618041992e+01  -3.9269998669624329e-01  -1.7276358604431152e-01   0.0000000000000000e+00
   2.7000696182250977e+01   2.9442214965820312e+02   5.5940234375000000e+03   8.6486755371093750e+01   1.1882063865661621e+01   7.0903984069824219e+01  -1.9634999334812164e-01   1.8195781707763672e+01  -3.9269998669624329e-01  -1.7347905039787292e-01   0.0000000000000000e+00
   2.7005680084228516e+01   2.9511660766601562e+02   5.8655322265625000e+03   8.9224311828613281e+01   1.0750891685485840e+01   7.0903984069824219e+01  -1.9941796362400055e-01   1.8315320968627930e+01  -3.9883592724800110e-01  -1.7419186234474182e-01   0.0000000000000000e+00
   2.7010665893554688e+01   2.8892782592773438e+02   5.4785463867187500e+03   8.6662742614746094e+01   9.7274065017700195e+00   7.0903984069824219e+01  -1.9941796362400055e-01   1.8429454803466797e+01  -3.9883592724800110e-01  -1.7490196228027344e-01   0.0000000000000000e+00
   2.7015657424926758e+01   3.0225888061523438e+02   6.0539086914062500e+03   8.9406578063964844e+01   8.8013572692871094e+00   7.0903984069824219e+01  -1.9941796362400055e-01   1.8541137695312500e+01  -3.9883592724800110e-01  -1.7560938000679016e-01   0.0000000000000000e+00
   2.7020639419555664e+01   2.9505950927734375e+02   5.7180727539062500e+03   8.7655006408691406e+01   7.9634680747985840e+00   7.0903984069824219e+01  -1.9941796362400055e-01   1.8651124954223633e+01  -3.9883592724800110e-01  -1.7631408572196960e-01   0.0000000000000000e+00
   2.7025627136230469e+01   3.0536123657226562e+02   6.1309184570312500e+03   8.9434028625488281e+01   7.2053461074829102e+00   7.0903984069824219e+01  -1.9941796362400055e-01   1.8757551193237305e+01  -3.9883592724800110e-01  -1.7701606452465057e-01   0.0000000000000000e+00
   2.7030614852905273e+01   3.0167892456054688e+02   5.9571015625000000e+03   8.8516174316406250e+01   6.5193972587585449e+00   7.0903984069824219e+01  -1.9941796362400055e-01   1.8862318038940430e+01  -3.9883592724800110e-01  -1.7771531641483307e-01   0.0000000000000000e+00
   2.7035160064697266e+01   3.0843737792968750e+02   6.3244458007812500e+03   9.4821266174316406e+01   2.9016998291015625e+02   7.3746696472167969e+01  -2.0248593389987946e-01   1.8959857940673828e+01  -4.0497186779975891e-01  -1.7841182649135590e-01   0.0000000000000000e+00
   2.7040145874023438e+01   2.8942169189453125e+02   5.2024492187500000e+03   8.7670921325683594e+01   2.6254580688476562e+02   7.3746696472167969e+01  -2.0248593389987946e-01   1.9055473327636719e+01  -4.0497186779975891e-01  -1.7910559475421906e-01   0.0000000000000000e+00
   2.7045131683349609e+01   3.1960165405273438e+02   6.5630781250000000e+03   9.4506500244140625e+01   2.3755143737792969e+02   7.3746696472167969e+01  -2.0248593389987946e-01   1.9149265289306641e+01  -4.0497186779975891e-01  -1.7979660630226135e-01   0.0000000000000000e+00
   2.7050132751464844e+01   2.9581372070312500e+02   5.6165424804687500e+03   9.4566642761230469e+01   4.9879013061523438e+02   7.6585235595703125e+01  -2.0555390417575836e-01   1.9238748550415039e+01  -4.1110780835151672e-01  -1.8048481643199921e-01   0.0000000000000000e+00
   2.7055103302001953e+01   3.0104373168945312e+02   5.5188950195312500e+03   9.2169380187988281e+01   4.5130529785156250e+02   7.6585235595703125e+01  -2.0555390417575836e-01   1.9323274612426758e+01  -4.1110780835151672e-01  -1.8117026984691620e-01   0.0000000000000000e+00
   2.7060092926025391e+01   3.1215762329101562e+02   6.0863662109375000e+03   9.5400032043457031e+01   4.0834103393554688e+02   7.6585235595703125e+01  -2.0555390417575836e-01   1.9408920288085938e+01  -4.1110780835151672e-01  -1.8185292184352875e-01   0.0000000000000000e+00
   2.7065076828002930e+01   3.0247290039062500e+02   5.6199165039062500e+03   9.2886123657226562e+01   3.6946697998046875e+02   7.6585235595703125e+01  -2.0555390417575836e-01   1.9492177963256836e+01  -4.1110780835151672e-01  -1.8253275752067566e-01   0.0000000000000000e+00
   2.7070064544677734e+01   3.1516744995117188e+02   6.1473281250000000e+03   9.5278953552246094e+01   3.3429373168945312e+02   7.6585235595703125e+01  -2.0862187445163727e-01   1.9582637786865234e+01  -4.1724374890327454e-01  -1.8320980668067932e-01   0.0000000000000000e+00
   2.7075050354003906e+01   3.0860711669921875e+02   5.8522875976562500e+03   9.3800865173339844e+01   3.0246896362304688e+02   7.6585235595703125e+01  -2.0862187445163727e-01   1.9672157287597656e+01  -4.1724374890327454e-01  -1.8388399481773376e-01   0.0000000000000000e+00
   2.7080038070678711e+01   3.1722637939453125e+02   6.1949453125000000e+03   9.5259666442871094e+01   2.7367391967773438e+02   7.6585235595703125e+01  -2.0862187445163727e-01   1.9758714675903320e+01  -4.1724374890327454e-01  -1.8455538153648376e-01   0.0000000000000000e+00
   2.7085023880004883e+01   3.1417913818359375e+02   6.0526508789062500e+03   9.4516708374023438e+01   2.4762016296386719e+02   7.6585235595703125e+01  -2.0862187445163727e-01   1.9844129562377930e+01  -4.1724374890327454e-01  -1.8522390723228455e-01   0.0000000000000000e+00
   2.7090009689331055e+01   3.1895910644531250e+02   6.5033652343750000e+03   1.0833792877197266e+02   9.3184265136718750e+02   8.3663192749023438e+01  -2.1168984472751617e-01   1.9901914596557617e+01  -4.2337968945503235e-01  -1.8588957190513611e-01   0.0000000000000000e+00
   2.7095994949340820e+01   2.7266860961914062e+02   3.9218073730468750e+03   9.7631942749023438e+01   1.1960384521484375e+03   8.7192260742187500e+01  -2.1168984472751617e-01   1.9940715789794922e+01  -4.2337968945503235e-01  -1.8655237555503845e-01   0.0000000000000000e+00
   2.7100984573364258e+01   3.1591998291015625e+02   5.9019482421875000e+03   1.1790701293945312e+02   1.7859923095703125e+03   9.4230430603027344e+01  -2.1168984472751617e-01   1.9944915771484375e+01  -4.2337968945503235e-01  -1.8721230328083038e-01   0.0000000000000000e+00
   2.7105968475341797e+01   2.4272375488281250e+02   2.1179206542968750e+03   9.6128677368164062e+01   1.6159658203125000e+03   9.4230430603027344e+01  -2.1168984472751617e-01   1.9953504562377930e+01  -4.2337968945503235e-01  -1.8786934018135071e-01   0.0000000000000000e+00
   2.7110954284667969e+01   3.2592544555664062e+02   5.9991899414062500e+03   1.2143487548828125e+02   1.8130290527343750e+03   9.7739463806152344e+01  -2.1168984472751617e-01   1.9941953659057617e+01  -4.2337968945503235e-01  -1.8852347135543823e-01   0.0000000000000000e+00
   2.7115943908691406e+01   2.3040435791015625e+02   1.5337552490234375e+03   9.8092193603515625e+01   1.6404287109375000e+03   9.7739463806152344e+01  -2.1475781500339508e-01   1.9946645736694336e+01  -4.2951563000679016e-01  -1.8917471170425415e-01   0.0000000000000000e+00
   2.7120929718017578e+01   3.1991378784179688e+02   5.7095830078125000e+03   1.2996990966796875e+02   2.1840400390625000e+03   1.0473726654052734e+02  -2.1475781500339508e-01   1.9909292221069336e+01  -4.2951563000679016e-01  -1.8982301652431488e-01   0.0000000000000000e+00
   2.7125915527343750e+01   2.0045945739746094e+02  -8.6781341552734375e+01   9.8500274658203125e+01   1.9761193847656250e+03   1.0473726654052734e+02  -2.1475781500339508e-01   1.9880540847778320e+01  -4.2951563000679016e-01  -1.9046840071678162e-01   0.0000000000000000e+00
   2.7130901336669922e+01   3.2102743530273438e+02   5.2531323242187500e+03   1.2477954101562500e+02   1.7879927978515625e+03   1.0473726654052734e+02  -2.1475781500339508e-01   1.9846141815185547e+01  -4.2951563000679016e-01  -1.9111086428165436e-01   0.0000000000000000e+00
   2.7135890960693359e+01   2.1725346374511719e+02   8.3148382568359375e+02   1.0403485870361328e+02   1.6177758789062500e+03   1.0473726654052734e+02  -2.1475781500339508e-01   1.9823398590087891e+01  -4.2951563000679016e-01  -1.9175037741661072e-01   0.0000000000000000e+00
   2.7140874862670898e+01   2.9807717895507812e+02   4.2275737304687500e+03   1.1967950439453125e+02   1.4637635498046875e+03   1.0473726654052734e+02  -2.1475781500339508e-01   1.9790306091308594e+01  -4.2951563000679016e-01  -1.9238691031932831e-01   0.0000000000000000e+00
   2.7145860671997070e+01   2.3539688110351562e+02   1.6262822265625000e+03   1.0789526367187500e+02   1.3244133300781250e+03   1.0473726654052734e+02  -2.1475781500339508e-01   1.9767881393432617e+01  -4.2951563000679016e-01  -1.9302049279212952e-01   0.0000000000000000e+00
   2.7151845932006836e+01   2.8158096313476562e+02   3.5393435058593750e+03   1.1653922271728516e+02   1.1983291015625000e+03   1.0473726654052734e+02  -2.1782578527927399e-01   1.9749807357788086e+01  -4.3565157055854797e-01  -1.9365110993385315e-01   0.0000000000000000e+00
   2.7155834197998047e+01   2.4690559387207031e+02   2.1109355468750000e+03   1.1013449096679688e+02   1.0842481689453125e+03   1.0473726654052734e+02  -2.1782578527927399e-01   1.9739236831665039e+01  -4.3565157055854797e-01  -1.9427871704101562e-01   0.0000000000000000e+00
   2.7160821914672852e+01   2.7138031005859375e+02   3.2548669433593750e+03   1.2114649963378906e+02   1.3298984375000000e+03   1.0822596740722656e+02  -2.1782578527927399e-01   1.9709003448486328e+01  -4.3565157055854797e-01  -1.9490334391593933e-01   0.0000000000000000e+00
   2.7165813446044922e+01   2.2989053344726562e+02   1.2900668945312500e+03   1.1576007843017578e+02   1.5514790039062500e+03   1.1170783996582031e+02  -2.1782578527927399e-01   1.9666648864746094e+01  -4.3565157055854797e-01  -1.9552496075630188e-01   0.0000000000000000e+00
   2.7170797348022461e+01   2.5153663635253906e+02   2.0930556640625000e+03   1.2381908416748047e+02   1.7512781982421875e+03   1.1518283843994141e+02  -2.1782578527927399e-01   1.9608240127563477e+01  -4.3565157055854797e-01  -1.9614355266094208e-01   0.0000000000000000e+00
   2.7175783157348633e+01   2.2005082702636719e+02   6.4229479980468750e+02   1.2135562896728516e+02   1.9313665771484375e+03   1.1865093994140625e+02  -2.1782578527927399e-01   1.9540109634399414e+01  -4.3565157055854797e-01  -1.9675913453102112e-01   0.0000000000000000e+00
   2.7180767059326172e+01   2.2850759887695312e+02   1.1311834716796875e+03   1.3937800598144531e+02   2.7837602539062500e+03   1.2901353454589844e+02  -2.1782578527927399e-01   1.9422122955322266e+01  -4.3565157055854797e-01  -1.9737167656421661e-01   0.0000000000000000e+00
   2.7185754776000977e+01   1.6312387084960938e+02  -2.6000341796875000e+03   1.1615287780761719e+02   2.5187463378906250e+03   1.2901353454589844e+02  -2.1782578527927399e-01   1.9311140060424805e+01  -4.3565157055854797e-01  -1.9798116385936737e-01   0.0000000000000000e+00
   2.7190740585327148e+01   2.4773077392578125e+02   1.4763364257812500e+03   1.4309329223632812e+02   2.6229814453125000e+03   1.3245373535156250e+02  -2.2089375555515289e-01   1.9199325561523438e+01  -4.4178751111030579e-01  -1.9858762621879578e-01   0.0000000000000000e+00
   2.7195728302001953e+01   1.4268827819824219e+02  -3.4044916992187500e+03   1.1774305725097656e+02   2.3732736816406250e+03   1.3245373535156250e+02  -2.2089375555515289e-01   1.9097225189208984e+01  -4.4178751111030579e-01  -1.9919100403785706e-01   0.0000000000000000e+00
   2.7200716018676758e+01   2.3685264587402344e+02   9.6779858398437500e+02   1.4934339904785156e+02   2.7647944335937500e+03   1.3862829589843750e+02  -2.2089375555515289e-01   1.8961200714111328e+01  -4.4178751111030579e-01  -1.9979131221771240e-01   0.0000000000000000e+00
   2.7206699371337891e+01   1.1369702911376953e+02  -4.6426694335937500e+03   1.2970016479492188e+02   3.1167402343750000e+03   1.4477984619140625e+02  -2.2089375555515289e-01   1.8808115005493164e+01  -4.4178751111030579e-01  -2.0038852095603943e-01   0.0000000000000000e+00
   2.7210687637329102e+01   1.9016165161132812e+02  -1.8289090576171875e+03   1.4021311950683594e+02   2.8200266113281250e+03   1.4477984619140625e+02  -2.2089375555515289e-01   1.8652809143066406e+01  -4.4178751111030579e-01  -2.0098266005516052e-01   0.0000000000000000e+00
   2.7215675354003906e+01   1.4254920959472656e+02  -3.6101708984375000e+03   1.3335321044921875e+02   2.5515600585937500e+03   1.4477984619140625e+02  -2.2089375555515289e-01   1.8515832901000977e+01  -4.4178751111030579e-01  -2.0157369971275330e-01   0.0000000000000000e+00
   2.7220664978027344e+01   1.6541625976562500e+02  -2.5789340820312500e+03   1.4345196533203125e+02   2.6494028320312500e+03   1.4818736267089844e+02  -2.2089375555515289e-01   1.8359891891479492e+01  -4.4178751111030579e-01  -2.0216163992881775e-01   0.0000000000000000e+00
   2.7225646972656250e+01   1.2332962799072266e+02  -4.5123120117187500e+03   1.3843931579589844e+02   2.7372121582031250e+03   1.5158767700195312e+02  -2.2089375555515289e-01   1.8196432113647461e+01  -4.4178751111030579e-01  -2.0274646580219269e-01   0.0000000000000000e+00
   2.7230634689331055e+01   1.3978921508789062e+02  -3.9110595703125000e+03   1.4555018615722656e+02   2.8159404296875000e+03   1.5498078918457031e+02  -2.2089375555515289e-01   1.8020769119262695e+01  -4.4178751111030579e-01  -2.0332816243171692e-01   0.0000000000000000e+00
   2.7235620498657227e+01   1.0810486602783203e+02  -5.2138852539062500e+03   1.4948292541503906e+02   3.2243078613281250e+03   1.6174523925781250e+02  -2.2396172583103180e-01   1.7832611083984375e+01  -4.4792345166206360e-01  -2.0390670001506805e-01   0.0000000000000000e+00
   2.7240608215332031e+01   9.2616287231445312e+01  -6.4644741210937500e+03   1.4004191589355469e+02   2.9173537597656250e+03   1.6174523925781250e+02  -2.2396172583103180e-01   1.7650472640991211e+01  -4.4792345166206360e-01  -2.0448210835456848e-01   0.0000000000000000e+00
   2.7245594024658203e+01   1.2161734771728516e+02  -4.8388696289062500e+03   1.5489181518554688e+02   2.9767500000000000e+03   1.6511651611328125e+02  -2.2396172583103180e-01   1.7463397979736328e+01  -4.4792345166206360e-01  -2.0505435764789581e-01   0.0000000000000000e+00
   2.7250581741333008e+01   6.1446834564208984e+01  -7.7791562500000000e+03   1.3881900024414062e+02   2.6933632812500000e+03   1.6511651611328125e+02  -2.2396172583103180e-01   1.7284715652465820e+01  -4.4792345166206360e-01  -2.0562346279621124e-01   0.0000000000000000e+00
   2.7255565643310547e+01   1.1731111907958984e+02  -5.1116225585937500e+03   1.5792543029785156e+02   2.7733503417968750e+03   1.6848046875000000e+02  -2.2396172583103180e-01   1.7094659805297852e+01  -4.4792345166206360e-01  -2.0618936419487000e-01   0.0000000000000000e+00
   2.7260553359985352e+01   4.0557865142822266e+01  -8.8353681640625000e+03   1.3285826110839844e+02   2.1729321289062500e+03   1.6511651611328125e+02  -2.2396172583103180e-01   1.6934337615966797e+01  -4.4792345166206360e-01  -2.0675210654735565e-01   0.0000000000000000e+00
   2.7265542984008789e+01   1.2928979492187500e+02  -4.4493300781250000e+03   1.6195173645019531e+02   2.3024641113281250e+03   1.6848046875000000e+02  -2.2396172583103180e-01   1.6760692596435547e+01  -4.4792345166206360e-01  -2.0731166005134583e-01   0.0000000000000000e+00
   2.7271532058715820e+01   1.3712803840637207e+01  -9.6716484375000000e+03   1.4049177551269531e+02   2.4189287109375000e+03   1.7183706665039062e+02  -2.2396172583103180e-01   1.6583826065063477e+01  -4.4792345166206360e-01  -2.0786802470684052e-01   0.0000000000000000e+00
   2.7275516510009766e+01   9.4486114501953125e+01  -6.4347788085937500e+03   1.5443905639648438e+02   2.1886467285156250e+03   1.7183706665039062e+02  -2.2396172583103180e-01   1.6407592773437500e+01  -4.4792345166206360e-01  -2.0842115581035614e-01   0.0000000000000000e+00
   2.7280502319335938e+01   3.3544078826904297e+01  -8.8633203125000000e+03   1.4406239318847656e+02   1.9802875976562500e+03   1.7183706665039062e+02  -2.2396172583103180e-01   1.6251194000244141e+01  -4.4792345166206360e-01  -2.0897109806537628e-01   0.0000000000000000e+00
   2.7285490036010742e+01   6.9464035034179688e+01  -7.2513505859375000e+03   1.5695024108886719e+02   2.1266843261718750e+03   1.7518626403808594e+02  -2.2396172583103180e-01   1.6078626632690430e+01  -4.4792345166206360e-01  -2.0951780676841736e-01   0.0000000000000000e+00
   2.7290473937988281e+01   1.6544736862182617e+01  -9.7698906250000000e+03   1.4353849792480469e+02   1.9242239990234375e+03   1.7518626403808594e+02  -2.2396172583103180e-01   1.5919473648071289e+01  -4.4792345166206360e-01  -2.1006131172180176e-01   0.0000000000000000e+00
   2.7295461654663086e+01   6.4066535949707031e+01  -7.7599526367187500e+03   1.4804611206054688e+02   1.4061176757812500e+03   1.7183706665039062e+02  -2.2396172583103180e-01   1.5782951354980469e+01  -4.4792345166206360e-01  -2.1060153841972351e-01   0.0000000000000000e+00
   2.7300445556640625e+01   3.9264785766601562e+01  -8.4438671875000000e+03   1.4709339904785156e+02   1.2722552490234375e+03   1.7183706665039062e+02  -2.2396172583103180e-01   1.5659284591674805e+01  -4.4792345166206360e-01  -2.1113853156566620e-01   0.0000000000000000e+00
