   1.9891727447509766e+01   1.4109800720214844e+02  -1.4823363281250000e+04   2.9843844604492188e+02   5.0160263061523438e+02   3.4243087768554688e+02  -2.2702968120574951e-01   3.3328765869140625e+01  -4.5405936241149902e-01  -2.4980965256690979e-01   0.0000000000000000e+00
   1.9895708084106445e+01   1.3480364990234375e+02  -1.5002840820312500e+04   3.0148089599609375e+02   6.8588293457031250e+02   3.4475119018554688e+02  -2.2702968120574951e-01   3.3324733734130859e+01  -4.5405936241149902e-01  -2.4991600215435028e-01   0.0000000000000000e+00
   1.9900695800781250e+01   1.2563013458251953e+02  -1.5644345703125000e+04   2.9695471191406250e+02   6.2058691406250000e+02   3.4475119018554688e+02  -2.3009765148162842e-01   3.3340511322021484e+01  -4.6019530296325684e-01  -2.5001853704452515e-01   0.0000000000000000e+00
   1.9905685424804688e+01   1.4268525695800781e+02  -1.4724817382812500e+04   3.0660891723632812e+02   8.5076690673828125e+02   3.4764379882812500e+02  -2.3009765148162842e-01   3.3343307495117188e+01  -4.6019530296325684e-01  -2.5011721253395081e-01   0.0000000000000000e+00
   1.9910667419433594e+01   1.0788474273681641e+02  -1.6531427734375000e+04   2.9617373657226562e+02   7.6977392578125000e+02   3.4764379882812500e+02  -2.3009765148162842e-01   3.3347003936767578e+01  -4.6019530296325684e-01  -2.5021201372146606e-01   0.0000000000000000e+00
   1.9915662765502930e+01   1.4848869323730469e+02  -1.4814618164062500e+04   2.9997476196289062e+02   4.0723153686523438e+02   3.4475119018554688e+02  -2.3009765148162842e-01   3.3364513397216797e+01  -4.6019530296325684e-01  -2.5030297040939331e-01   0.0000000000000000e+00
   1.9920640945434570e+01   1.3161293029785156e+02  -1.5250960937500000e+04   2.9963812255859375e+02   3.6846310424804688e+02   3.4475119018554688e+02  -2.3009765148162842e-01   3.3385211944580078e+01  -4.6019530296325684e-01  -2.5039005279541016e-01   0.0000000000000000e+00
   1.9925628662109375e+01   1.3353434753417969e+02  -1.5064208007812500e+04   3.0948306274414062e+02   9.1103552246093750e+02   3.5052770996093750e+02  -2.3009765148162842e-01   3.3372047424316406e+01  -4.6019530296325684e-01  -2.5047329068183899e-01   0.0000000000000000e+00
   1.9930614471435547e+01   9.9641036987304688e+01  -1.7064386718750000e+04   2.9673468017578125e+02   8.2430499267578125e+02   3.5052770996093750e+02  -2.3009765148162842e-01   3.3360130310058594e+01  -4.6019530296325684e-01  -2.5055265426635742e-01   0.0000000000000000e+00
   1.9935602188110352e+01   1.4763211059570312e+02  -1.4831762695312500e+04   3.0834558105468750e+02   7.4583111572265625e+02   3.5052770996093750e+02  -2.3009765148162842e-01   3.3350040435791016e+01  -4.6019530296325684e-01  -2.5062817335128784e-01   0.0000000000000000e+00
   1.9940589904785156e+01   1.0224172210693359e+02  -1.6805666015625000e+04   2.9884344482421875e+02   6.7482800292968750e+02   3.5052770996093750e+02  -2.3009765148162842e-01   3.3343158721923828e+01  -4.6019530296325684e-01  -2.5069981813430786e-01   0.0000000000000000e+00
   1.9945573806762695e+01   1.3924078369140625e+02  -1.5236377929687500e+04   3.0616244506835938e+02   6.1058435058593750e+02   3.5052770996093750e+02  -2.3009765148162842e-01   3.3331722259521484e+01  -4.6019530296325684e-01  -2.5076755881309509e-01   0.0000000000000000e+00
   1.9950563430786133e+01   1.1007826995849609e+02  -1.6453458984375000e+04   3.0060659790039062e+02   5.5245672607421875e+02   3.5052770996093750e+02  -2.3009765148162842e-01   3.3324478149414062e+01  -4.6019530296325684e-01  -2.5083148479461670e-01   0.0000000000000000e+00
   1.9955547332763672e+01   1.3176193237304688e+02  -1.5551903320312500e+04   3.0470111083984375e+02   4.9986285400390625e+02   3.5052770996093750e+02  -2.3009765148162842e-01   3.3313938140869141e+01  -4.6019530296325684e-01  -2.5089150667190552e-01   0.0000000000000000e+00
   1.9960533142089844e+01   1.1431945037841797e+02  -1.6051158203125000e+04   3.1211865234375000e+02   1.0264406738281250e+03   3.5626934814453125e+02  -2.3009765148162842e-01   3.3277523040771484e+01  -4.6019530296325684e-01  -2.5094768404960632e-01   0.0000000000000000e+00
   1.9965522766113281e+01   8.9623626708984375e+01  -1.7709939453125000e+04   3.0066644287109375e+02   9.2872351074218750e+02   3.5626934814453125e+02  -2.3009765148162842e-01   3.3239368438720703e+01  -4.6019530296325684e-01  -2.5099998712539673e-01   0.0000000000000000e+00
   1.9970525741577148e+01   1.3219215393066406e+02  -1.5683604492187500e+04   3.1145932006835938e+02   8.4030902099609375e+02   3.5626934814453125e+02  -2.3316562175750732e-01   3.3225688934326172e+01  -4.6633124351501465e-01  -2.5104838609695435e-01   0.0000000000000000e+00
   1.9975496292114258e+01   8.9995903015136719e+01  -1.7532322265625000e+04   3.0247848510742188e+02   7.6031158447265625e+02   3.5626934814453125e+02  -2.3316562175750732e-01   3.3214984893798828e+01  -4.6633124351501465e-01  -2.5109297037124634e-01   0.0000000000000000e+00
   1.9980480194091797e+01   1.2480442047119141e+02  -1.6049725585937500e+04   3.0943096923828125e+02   6.8792993164062500e+02   3.5626934814453125e+02  -2.3316562175750732e-01   3.3200721740722656e+01  -4.6633124351501465e-01  -2.5113365054130554e-01   0.0000000000000000e+00
   1.9985471725463867e+01   9.7025726318359375e+01  -1.7210677734375000e+04   3.0412130737304688e+02   6.2243902587890625e+02   3.5626934814453125e+02  -2.3316562175750732e-01   3.3190807342529297e+01  -4.6633124351501465e-01  -2.5117045640945435e-01   0.0000000000000000e+00
   1.9990455627441406e+01   1.1765847778320312e+02  -1.6351448242187500e+04   3.0803207397460938e+02   5.6318280029296875e+02   3.5626934814453125e+02  -2.3316562175750732e-01   3.3178180694580078e+01  -4.6633124351501465e-01  -2.5120338797569275e-01   0.0000000000000000e+00
   1.9995441436767578e+01   1.0182921600341797e+02  -1.7004158203125000e+04   3.0510140991210938e+02   5.0956781005859375e+02   3.5626934814453125e+02  -2.3316562175750732e-01   3.3168556213378906e+01  -4.6633124351501465e-01  -2.5123244524002075e-01   0.0000000000000000e+00
   2.0000427246093750e+01   1.1311772918701172e+02  -1.6536568359375000e+04   3.0721411132812500e+02   4.6105694580078125e+02   3.5626934814453125e+02  -2.3316562175750732e-01   3.3157524108886719e+01  -4.6633124351501465e-01  -2.5125765800476074e-01   0.0000000000000000e+00
   2.0005418777465820e+01   1.0442794799804688e+02  -1.6892820312500000e+04   3.0562744140625000e+02   4.1716433715820312e+02   3.5626934814453125e+02  -2.3316562175750732e-01   3.3148395538330078e+01  -4.6633124351501465e-01  -2.5127896666526794e-01   0.0000000000000000e+00
   2.0010402679443359e+01   1.1042530059814453e+02  -1.6644273437500000e+04   3.0675125122070312e+02   3.7745028686523438e+02   3.5626934814453125e+02  -2.3316562175750732e-01   3.3138694763183594e+01  -4.6633124351501465e-01  -2.5129640102386475e-01   0.0000000000000000e+00
   2.0015388488769531e+01   1.0568483734130859e+02  -1.6837748046875000e+04   3.0589501953125000e+02   3.4151702880859375e+02   3.5626934814453125e+02  -2.3316562175750732e-01   3.3130226135253906e+01  -4.6633124351501465e-01  -2.5130996108055115e-01   0.0000000000000000e+00
   2.0021379470825195e+01   1.0881443023681641e+02  -1.6707515625000000e+04   3.0648718261718750e+02   3.0900460815429688e+02   3.5626934814453125e+02  -2.3316562175750732e-01   3.3121627807617188e+01  -4.6633124351501465e-01  -2.5131967663764954e-01   0.0000000000000000e+00
   2.0025360107421875e+01   1.0621027374267578e+02  -1.6813201171875000e+04   3.0602325439453125e+02   2.7958737182617188e+02   3.5626934814453125e+02  -2.3316562175750732e-01   3.3113861083984375e+01  -4.6633124351501465e-01  -2.5132545828819275e-01   0.0000000000000000e+00
   2.0030349731445312e+01   1.0780930328369141e+02  -1.6746091796875000e+04   3.0633190917968750e+02   2.5297064208984375e+02   3.5626934814453125e+02  -2.3316562175750732e-01   3.3106182098388672e+01  -4.6633124351501465e-01  -2.5132742524147034e-01   0.0000000000000000e+00
   2.0035343170166016e+01   1.0588541412353516e+02  -1.6714474609375000e+04   3.1129055786132812e+02   5.1465893554687500e+02   3.5912707519531250e+02  -2.3316562175750732e-01   3.3084800720214844e+01  -4.6633124351501465e-01  -2.5132545828819275e-01   0.0000000000000000e+00
   2.0040323257446289e+01   8.9157737731933594e+01  -1.7728031250000000e+04   3.0471524047851562e+02   4.6566342163085938e+02   3.5912707519531250e+02  -2.3623359203338623e-01   3.3084041595458984e+01  -4.7246718406677246e-01  -2.5131967663764954e-01   0.0000000000000000e+00
   2.0045307159423828e+01   1.1358815765380859e+02  -1.6476701171875000e+04   3.1596932983398438e+02   7.0622705078125000e+02   3.6197601318359375e+02  -2.3623359203338623e-01   3.3070560455322266e+01  -4.7246718406677246e-01  -2.5130996108055115e-01   0.0000000000000000e+00
   2.0050294876098633e+01   7.1993080139160156e+01  -1.8566464843750000e+04   3.0424414062500000e+02   6.3899420166015625e+02   3.6197601318359375e+02  -2.3623359203338623e-01   3.3058914184570312e+01  -4.7246718406677246e-01  -2.5129640102386475e-01   0.0000000000000000e+00
   2.0055282592773438e+01   1.1671909332275391e+02  -1.6563771484375000e+04   3.1422683715820312e+02   5.7816198730468750e+02   3.6197601318359375e+02  -2.3623359203338623e-01   3.3046104431152344e+01  -4.7246718406677246e-01  -2.5127896666526794e-01   0.0000000000000000e+00
   2.0060270309448242e+01   7.7364196777343750e+01  -1.8248478515625000e+04   3.0627532958984375e+02   5.2312097167968750e+02   3.6197601318359375e+02  -2.3623359203338623e-01   3.3037261962890625e+01  -4.7246718406677246e-01  -2.5125765800476074e-01   0.0000000000000000e+00
   2.0065256118774414e+01   1.0830515289306641e+02  -1.6945197265625000e+04   3.1229864501953125e+02   4.7331985473632812e+02   3.6197601318359375e+02  -2.3623359203338623e-01   3.3024253845214844e+01  -4.7246718406677246e-01  -2.5123244524002075e-01   0.0000000000000000e+00
   2.0070241928100586e+01   8.4157981872558594e+01  -1.7948398437500000e+04   3.0774734497070312e+02   4.2825979614257812e+02   3.6197601318359375e+02  -2.3623359203338623e-01   3.3014808654785156e+01  -4.7246718406677246e-01  -2.5120338797569275e-01   0.0000000000000000e+00
   2.0075229644775391e+01   1.0181712341308594e+02  -1.7215042968750000e+04   3.1107257080078125e+02   3.8748947143554688e+02   3.6197601318359375e+02  -2.3623359203338623e-01   3.3002479553222656e+01  -4.7246718406677246e-01  -2.5117045640945435e-01   0.0000000000000000e+00
   2.0080213546752930e+01   8.7818145751953125e+01  -1.7682083984375000e+04   3.1376226806640625e+02   6.3461724853515625e+02   3.6481619262695312e+02  -2.3623359203338623e-01   3.2978080749511719e+01  -4.7246718406677246e-01  -2.5113365054130554e-01   0.0000000000000000e+00
   2.0085205078125000e+01   7.8800468444824219e+01  -1.8261197265625000e+04   3.1395114135742188e+02   8.5733886718750000e+02   3.6764755249023438e+02  -2.3623359203338623e-01   3.2937839508056641e+01  -4.7246718406677246e-01  -2.5109297037124634e-01   0.0000000000000000e+00
   2.0090192794799805e+01   7.8548431396484375e+01  -1.8449966796875000e+04   3.1198831176757812e+02   7.7572021484375000e+02   3.6764755249023438e+02  -2.3623359203338623e-01   3.2899852752685547e+01  -4.7246718406677246e-01  -2.5104838609695435e-01   0.0000000000000000e+00
   2.0095174789428711e+01   8.4472526550292969e+01  -1.8121433593750000e+04   3.1399023437500000e+02   7.0187164306640625e+02   3.6764755249023438e+02  -2.3623359203338623e-01   3.2863849639892578e+01  -4.7246718406677246e-01  -2.5099998712539673e-01   0.0000000000000000e+00
   2.0100166320800781e+01   7.5668113708496094e+01  -1.8510121093750000e+04   3.1208471679687500e+02   6.3505346679687500e+02   3.6764755249023438e+02  -2.3623359203338623e-01   3.2828006744384766e+01  -4.7246718406677246e-01  -2.5094768404960632e-01   0.0000000000000000e+00
   2.0105150222778320e+01   8.1953536987304688e+01  -1.8231107421875000e+04   3.1346148681640625e+02   5.7459637451171875e+02   3.6764755249023438e+02  -2.3623359203338623e-01   3.2791748046875000e+01  -4.7246718406677246e-01  -2.5089150667190552e-01   0.0000000000000000e+00
   2.0110141754150391e+01   7.5403930664062500e+01  -1.8499953125000000e+04   3.1226202392578125e+02   5.1989483642578125e+02   3.6764755249023438e+02  -2.3623359203338623e-01   3.2756568908691406e+01  -4.7246718406677246e-01  -2.5083148479461670e-01   0.0000000000000000e+00
   2.0115121841430664e+01   7.9682800292968750e+01  -1.8320398437500000e+04   3.1308770751953125e+02   4.7040081787109375e+02   3.6764755249023438e+02  -2.3930156230926514e-01   3.2741622924804688e+01  -4.7860312461853027e-01  -2.5076755881309509e-01   0.0000000000000000e+00
   2.0120107650756836e+01   7.5956336975097656e+01  -1.8471503906250000e+04   3.1242523193359375e+02   4.2561868286132812e+02   3.6764755249023438e+02  -2.3930156230926514e-01   3.2727710723876953e+01  -4.7860312461853027e-01  -2.5069981813430786e-01   0.0000000000000000e+00
   2.0125093460083008e+01   7.8143592834472656e+01  -1.8378917968750000e+04   3.1285592651367188e+02   3.8509976196289062e+02   3.6764755249023438e+02  -2.3930156230926514e-01   3.2713798522949219e+01  -4.7860312461853027e-01  -2.5062817335128784e-01   0.0000000000000000e+00
   2.0130081176757812e+01   7.6006233215332031e+01  -1.8464470703125000e+04   3.1248791503906250e+02   3.4843826293945312e+02   3.6764755249023438e+02  -2.3930156230926514e-01   3.2700550079345703e+01  -4.7860312461853027e-01  -2.5055265426635742e-01   0.0000000000000000e+00
   2.0135070800781250e+01   7.7046798706054688e+01  -1.8419291015625000e+04   3.1270498657226562e+02   3.1526693725585938e+02   3.6764755249023438e+02  -2.3930156230926514e-01   3.2687366485595703e+01  -4.7860312461853027e-01  -2.5047329068183899e-01   0.0000000000000000e+00
   2.0140058517456055e+01   7.5310409545898438e+01  -1.8380283203125000e+04   3.1764395141601562e+02   5.6750958251953125e+02   3.7047012329101562e+02  -2.3930156230926514e-01   3.2660469055175781e+01  -4.7860312461853027e-01  -2.5039005279541016e-01   0.0000000000000000e+00
   2.0145044326782227e+01   5.6854263305664062e+01  -1.9239441406250000e+04   3.2127920532226562e+02   1.0753449707031250e+03   3.7608874511718750e+02  -2.3930156230926514e-01   3.2605522155761719e+01  -4.7860312461853027e-01  -2.5030297040939331e-01   0.0000000000000000e+00
   2.0150028228759766e+01   4.5330577850341797e+01  -2.0205685546875000e+04   3.1387051391601562e+02   9.7297216796875000e+02   3.7608874511718750e+02  -2.3930156230926514e-01   3.2551868438720703e+01  -4.7860312461853027e-01  -2.5021201372146606e-01   0.0000000000000000e+00
   2.0155017852783203e+01   7.1232299804687500e+01  -1.8919193359375000e+04   3.2101263427734375e+02   8.8034521484375000e+02   3.7608874511718750e+02  -2.3930156230926514e-01   3.2502193450927734e+01  -4.7860312461853027e-01  -2.5011721253395081e-01   0.0000000000000000e+00
   2.0160997390747070e+01   4.2111370086669922e+01  -2.0197662109375000e+04   3.1478662109375000e+02   7.9653631591796875e+02   3.7608874511718750e+02  -2.3930156230926514e-01   3.2453933715820312e+01  -4.7860312461853027e-01  -2.5001853704452515e-01   0.0000000000000000e+00
   2.0165987014770508e+01   6.4443771362304688e+01  -1.9125269531250000e+04   3.2458309936523438e+02   1.0003093261718750e+03   3.7888476562500000e+02  -2.3930156230926514e-01   3.2389480590820312e+01  -4.7860312461853027e-01  -2.4991600215435028e-01   0.0000000000000000e+00
   2.0170972824096680e+01   2.6144174575805664e+01  -2.0915484375000000e+04   3.1924734497070312e+02   1.1837957763671875e+03   3.8167193603515625e+02  -2.3930156230926514e-01   3.2314125061035156e+01  -4.7860312461853027e-01  -2.4969939887523651e-01   0.0000000000000000e+00
   2.0175960540771484e+01   4.6531719207763672e+01  -2.0238654296875000e+04   3.2126196289062500e+02   1.0710985107421875e+03   3.8167193603515625e+02  -2.3930156230926514e-01   3.2237472534179688e+01  -4.7860312461853027e-01  -2.4969939887523651e-01   0.0000000000000000e+00
   2.0180946350097656e+01   3.5107994079589844e+01  -2.0514970703125000e+04   3.2524722290039062e+02   1.2469570312500000e+03   3.8445019531250000e+02  -2.3930156230926514e-01   3.2152900695800781e+01  -4.7860312461853027e-01  -2.4958531558513641e-01   0.0000000000000000e+00
   2.0185934066772461e+01   1.9726608276367188e+01  -2.1478681640625000e+04   3.1886026000976562e+02   1.1282467041015625e+03   3.8445019531250000e+02  -2.3930156230926514e-01   3.2067298889160156e+01  -4.7860312461853027e-01  -2.4946740269660950e-01   0.0000000000000000e+00
   2.0190917968750000e+01   4.1116626739501953e+01  -2.0437544921875000e+04   3.2452987670898438e+02   1.0208376464843750e+03   3.8445019531250000e+02  -2.3930156230926514e-01   3.1984636306762695e+01  -4.7860312461853027e-01  -2.4934561550617218e-01   0.0000000000000000e+00
   2.0195905685424805e+01   1.6576089859008789e+01  -2.1494154296875000e+04   3.1950628662109375e+02   9.2365393066406250e+02   3.8445019531250000e+02  -2.3930156230926514e-01   3.1904632568359375e+01  -4.7860312461853027e-01  -2.4921998381614685e-01   0.0000000000000000e+00
