   3.0995996475219727e+01   1.3348409652709961e+01  -3.1715557861328125e+02   1.2501543045043945e+01   3.4859335327148438e+02   1.3411530494689941e+01   9.2039061710238457e-03   1.6536144018173218e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1000984191894531e+01   1.0062912940979004e+01  -4.3451580810546875e+02   1.2087856292724609e+01   3.1540728759765625e+02   1.3411530494689941e+01   9.2039061710238457e-03   1.5558770895004272e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1005970001220703e+01   8.5722675323486328e+00  -4.7809069824218750e+02   1.2004062652587891e+01   2.8538049316406250e+02   1.3411530494689941e+01   9.2039061710238457e-03   1.4581397771835327e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1010955810546875e+01   6.3174052238464355e+00  -6.8104272460937500e+02   5.5838027000427246e+00  -7.5966285705566406e+01   1.0069744110107422e+01   9.2039061710238457e-03   1.3771113157272339e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1015941619873047e+01   2.5187517166137695e+01   6.1677679443359375e+02   1.9481822967529297e+01   2.6544427490234375e+02   1.3411530494689941e+01   9.2039061710238457e-03   1.2793740034103394e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1020038604736328e+01  -2.8218551635742188e+01  -2.1011962890625000e+03   4.0532317161560059e+00   2.4017398071289062e+02   1.3411530494689941e+01   9.2039061710238457e-03   1.1816366910934448e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1025922775268555e+01   2.7891603469848633e+01   4.5184439086914062e+02   1.7012966156005859e+01   2.1730941772460938e+02   1.3411530494689941e+01   9.2039061710238457e-03   1.0838993787765503e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1030904769897461e+01  -2.5897375106811523e+01  -1.8380959472656250e+03   6.2810902595520020e+00   1.9662155151367188e+02   1.3411530494689941e+01   9.2039061710238457e-03   9.8616200685501099e-01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1035890579223633e+01   1.3277767181396484e+01  -1.6954206848144531e+02   1.4105443000793457e+01   1.7790318298339844e+02   1.3411530494689941e+01   9.2039061710238457e-03   8.8842469453811646e-01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1040893554687500e+01  -2.0824613571166992e+01  -1.5704586181640625e+03   7.8483138084411621e+00   1.6096679687500000e+02   1.3411530494689941e+01   9.2039061710238457e-03   7.9068732261657715e-01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1045864105224609e+01   8.6412715911865234e-01  -6.5438061523437500e+02   1.2097519874572754e+01   1.4564276123046875e+02   1.3411530494689941e+01   9.2039061710238457e-03   6.9295001029968262e-01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1050853729248047e+01  -1.9148817062377930e+01  -1.4620054931640625e+03   8.5813064575195312e+00   1.3177757263183594e+02   1.3411530494689941e+01   9.2039061710238457e-03   5.9521269798278809e-01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1055835723876953e+01  -8.3079261779785156e+00  -9.9770520019531250e+02   1.0774066925048828e+01   1.1923234558105469e+02   1.3411530494689941e+01   9.2039061710238457e-03   4.9747535586357117e-01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1060821533203125e+01  -2.0710193634033203e+01  -1.3624051513671875e+03   1.4864448547363281e+01   4.4131555175781250e+02   1.6745870590209961e+01   9.2039061710238457e-03   3.8306629657745361e-01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1065811157226562e+01  -3.6593429565429688e+01  -2.5008896484375000e+03   1.9187428951263428e+00   6.5868186950683594e+01   1.3411530494689941e+01   9.2039061710238457e-03   2.8532895445823669e-01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1070796966552734e+01   6.7629904747009277e+00  -1.6175231933593750e+02   1.5868659973144531e+01   5.9597534179687500e+01   1.3411530494689941e+01   9.2039061710238457e-03   1.8759162724018097e-01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1075788497924805e+01  -5.0288845062255859e+01  -2.5899665527343750e+03   9.3032894134521484e+00   3.8735797119140625e+02   1.6745870590209961e+01   9.2039061710238457e-03   7.3182590305805206e-02   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1080768585205078e+01  -2.5228792190551758e+01  -1.8213272705078125e+03   1.1099546432495117e+01   3.5048147583007812e+02   1.6745870590209961e+01   9.2039061710238457e-03  -4.1226450353860855e-02   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1085758209228516e+01  -3.7703422546386719e+01  -2.0659423828125000e+03   1.6487773895263672e+01   6.4980255126953125e+02   2.0072740554809570e+01   9.2039061710238457e-03  -1.7226983606815338e-01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1090744018554688e+01  -5.9363922119140625e+01  -3.3614204101562500e+03   8.1557111740112305e+00   5.8794134521484375e+02   2.0072740554809570e+01   9.2039061710238457e-03  -3.0331322550773621e-01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1095729827880859e+01  -3.2113441467285156e+01  -2.0356844482421875e+03   1.5371686935424805e+01   5.3196936035156250e+02   2.0072740554809570e+01   9.2039061710238457e-03  -4.3435660004615784e-01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1100717544555664e+01  -6.4307487487792969e+01  -3.4122109375000000e+03   8.8845825195312500e+00   4.8132586669921875e+02   2.0072740554809570e+01   9.2039061710238457e-03  -5.6540000438690186e-01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1105703353881836e+01  -4.2463779449462891e+01  -2.5856079101562500e+03   7.3327755928039551e+00   1.0281672668457031e+02   1.6745870590209961e+01   9.2039061710238457e-03  -6.7980903387069702e-01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1110691070556641e+01  -4.3340503692626953e+01  -2.2366262207031250e+03   1.1307616233825684e+01   9.3028572082519531e+01   1.6745870590209961e+01   9.2039061710238457e-03  -7.9421806335449219e-01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1115676879882812e+01  -6.1933959960937500e+01  -3.0074013671875000e+03   1.2621206283569336e+01   4.1685916137695312e+02   2.0072740554809570e+01   9.2039061710238457e-03  -9.2526143789291382e-01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1120664596557617e+01  -6.8467590332031250e+01  -3.5645649414062500e+03   8.3204641342163086e+00   3.7717416381835938e+02   2.0072740554809570e+01   9.2039061710238457e-03  -1.0563048124313354e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1125652313232422e+01  -5.6794818878173828e+01  -2.9284755859375000e+03   1.2144147872924805e+01   3.4126718139648438e+02   2.0072740554809570e+01   9.2039061710238457e-03  -1.1873482465744019e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1130512237548828e+01  -7.5688430786132812e+01  -3.7374916992187500e+03   8.3244209289550781e+00   3.0877856445312500e+02   2.0072740554809570e+01   9.2039061710238457e-03  -1.3183915615081787e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1135494232177734e+01  -6.4919471740722656e+01  -3.2474172363281250e+03   1.0812594413757324e+01   2.7938284301757812e+02   2.0072740554809570e+01   9.2039061710238457e-03  -1.4494349956512451e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1140478134155273e+01  -7.8929336547851562e+01  -3.8094855957031250e+03   8.3865709304809570e+00   2.5278558349609375e+02   2.0072740554809570e+01   9.2039061710238457e-03  -1.5804784297943115e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1145467758178711e+01  -7.2976921081542969e+01  -3.6643679199218750e+03   3.6109802722930908e+00  -1.0396650695800781e+02   1.6745870590209961e+01   9.2039061710238457e-03  -1.6948873996734619e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1150459289550781e+01  -6.1140590667724609e+01  -2.7809584960937500e+03   1.0049250602722168e+01  -9.4068893432617188e+01   1.6745870590209961e+01   9.2039061710238457e-03  -1.8092964887619019e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1155439376831055e+01  -8.8941398620605469e+01  -4.0625256347656250e+03   3.4496171474456787e+00  -8.5113540649414062e+01   1.6745870590209961e+01   9.2039061710238457e-03  -1.9237054586410522e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1160432815551758e+01  -6.6987495422363281e+01  -3.0718972167968750e+03   8.4312963485717773e+00  -7.7010726928710938e+01   1.6745870590209961e+01   9.2039061710238457e-03  -2.0381145477294922e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1165412902832031e+01  -9.0210304260253906e+01  -4.0341748046875000e+03   4.0812978744506836e+00  -6.9679306030273438e+01   1.6745870590209961e+01   9.2039061710238457e-03  -2.1525235176086426e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1170400619506836e+01  -7.6142051696777344e+01  -3.5509895019531250e+03   8.3420646190643311e-01  -3.9647994995117188e+02   1.3411530494689941e+01   9.2039061710238457e-03  -2.2502608299255371e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1175386428833008e+01  -6.9828514099121094e+01  -2.8999914550781250e+03   6.1996741294860840e+00  -3.5873507690429688e+02   1.3411530494689941e+01   9.2039061710238457e-03  -2.3479981422424316e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1180374145507812e+01  -9.2836013793945312e+01  -3.9865937500000000e+03   4.5865070819854736e-01  -3.2458349609375000e+02   1.3411530494689941e+01   9.2039061710238457e-03  -2.4457356929779053e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1185369491577148e+01  -7.3758987426757812e+01  -3.1176047363281250e+03   4.8753314018249512e+00  -2.9368313598632812e+02   1.3411530494689941e+01   9.2039061710238457e-03  -2.5434730052947998e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1190347671508789e+01  -9.4200653076171875e+01  -3.9684570312500000e+03   1.0052883625030518e+00  -2.6572451782226562e+02   1.3411530494689941e+01   9.2039061710238457e-03  -2.6412103176116943e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1195335388183594e+01  -8.2053108215332031e+01  -3.4395820312500000e+03   3.5548598766326904e+00  -2.4042753601074219e+02   1.3411530494689941e+01   9.2039061710238457e-03  -2.7389476299285889e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1200321197509766e+01  -9.5285110473632812e+01  -3.9706796875000000e+03   1.2609885931015015e+00  -2.1753883361816406e+02   1.3411530494689941e+01   9.2039061710238457e-03  -2.8366849422454834e+00   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1205307006835938e+01  -8.9647018432617188e+01  -3.7166340332031250e+03   2.5364644527435303e+00  -1.9682913208007812e+02   1.3411530494689941e+01   1.2271874584257603e-02  -2.9446487426757812e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1210294723510742e+01  -9.8174621582031250e+01  -4.0486950683593750e+03   1.1678649187088013e+00  -1.7809100341796875e+02   1.3411530494689941e+01   1.2271874584257603e-02  -3.0526127815246582e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1215280532836914e+01  -9.6198944091796875e+01  -3.9475229492187500e+03   1.7453331947326660e+00  -1.6113673400878906e+02   1.3411530494689941e+01   1.2271874584257603e-02  -3.1605765819549561e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1220266342163086e+01  -1.0195899200439453e+02  -4.1648676757812500e+03   8.9554578065872192e-01  -1.4579652404785156e+02   1.3411530494689941e+01   1.2271874584257603e-02  -3.2685406208038330e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1225254058837891e+01  -1.0149533081054688e+02  -4.2542045898437500e+03  -5.0050892829895020e+00  -4.6609524536132812e+02   1.0069744110107422e+01   1.2271874584257603e-02  -3.3597955703735352e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1230239868164062e+01  -8.4472320556640625e+01  -3.1584160156250000e+03   2.3774464130401611e+00  -4.2172299194335938e+02   1.0069744110107422e+01   1.2271874584257603e-02  -3.4510505199432373e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1235225677490234e+01  -1.1527320861816406e+02  -4.5688852539062500e+03  -4.8334426879882812e+00  -3.8157495117187500e+02   1.0069744110107422e+01   1.2271874584257603e-02  -3.5423054695129395e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1240215301513672e+01  -8.9600852966308594e+01  -3.5573063964843750e+03  -5.4174723625183105e+00  -6.8016925048828125e+02   6.7205424308776855e+00   1.2271874584257603e-02  -3.6168143749237061e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1245203018188477e+01  -9.2930130004882812e+01  -3.3289379882812500e+03  -2.1060013771057129e+00  -6.1541711425781250e+02   6.7205424308776855e+00   1.2271874584257603e-02  -3.6913232803344727e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1250190734863281e+01  -1.0710820007324219e+02  -4.0475444335937500e+03  -6.1702175140380859e+00  -5.5682940673828125e+02   6.7205424308776855e+00   1.2271874584257603e-02  -3.7658321857452393e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1255184173583984e+01  -9.5017166137695312e+01  -3.2175434570312500e+03   9.2822256088256836e+00   1.6527952575683594e+02   1.3411530494689941e+01   1.2271874584257603e-02  -3.8737962245941162e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1260160446166992e+01  -1.5265147399902344e+02  -6.3536479492187500e+03  -9.5479431152343750e+00   1.4954492187500000e+02   1.3411530494689941e+01   1.2271874584257603e-02  -3.9817600250244141e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1265146255493164e+01  -8.3759826660156250e+01  -3.2968869628906250e+03   7.0628231763839722e-01  -1.9887033081054688e+02   1.0069744110107422e+01   1.2271874584257603e-02  -4.0730152130126953e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1270135879516602e+01  -1.2968841552734375e+02  -4.9296088867187500e+03  -4.9920907020568848e+00  -1.7993786621093750e+02   1.0069744110107422e+01   1.2271874584257603e-02  -4.1642699241638184e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1275119781494141e+01  -1.0900757598876953e+02  -4.1646899414062500e+03  -2.1068172454833984e+00  -1.6280778503417969e+02   1.0069744110107422e+01   1.2271874584257603e-02  -4.2555251121520996e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1280105590820312e+01  -1.2326517486572266e+02  -4.8191079101562500e+03  -1.0293141365051270e+01  -4.8222869873046875e+02   6.7205424308776855e+00   1.2271874584257603e-02  -4.3300337791442871e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1286100387573242e+01  -9.5898597717285156e+01  -3.4474177246093750e+03  -7.4562354087829590e+00  -7.7197961425781250e+02   3.3639514446258545e+00   1.2271874584257603e-02  -4.3877601623535156e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   3.1290081024169922e+01  -1.1114806365966797e+02  -3.8359226074218750e+03  -7.6982359886169434e+00  -6.9848718261718750e+02   3.3639514446258545e+00   1.2271874584257603e-02  -4.4454860687255859e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
