   2.1610904693603516e+01   7.4667315673828125e+02   1.1450964843750000e+04   2.6155072021484375e+02   8.6805283203125000e+03   2.2944619750976562e+02  -1.3192266225814819e-01   5.2788253784179688e+01  -2.6384532451629639e-01  -8.0474957823753357e-02   0.0000000000000000e+00
   2.1615892410278320e+01   8.3135961914062500e+02   1.4862351562500000e+04   2.8160778808593750e+02   8.2176054687500000e+03   2.3308084106445312e+02  -1.3192266225814819e-01   5.3038833618164062e+01  -2.6384532451629639e-01  -7.9539336264133453e-02   0.0000000000000000e+00
   2.1620880126953125e+01   7.6427825927734375e+02   1.1326801757812500e+04   2.4621713256835938e+02   6.4160668945312500e+03   2.2288861083984375e+02  -1.3192266225814819e-01   5.3334136962890625e+01  -2.6384532451629639e-01  -7.8602492809295654e-02   0.0000000000000000e+00
   2.1625865936279297e+01   9.0224017333984375e+02   1.8248535156250000e+04   2.8500433349609375e+02   5.8052573242187500e+03   2.2288861083984375e+02  -1.3192266225814819e-01   5.3623195648193359e+01  -2.6384532451629639e-01  -7.7664442360401154e-02   0.0000000000000000e+00
   2.1630361557006836e+01   7.6281457519531250e+02   1.1909486328125000e+04   2.5285377502441406e+02   5.2525966796875000e+03   2.2288861083984375e+02  -1.3499061763286591e-01   5.3926452636718750e+01  -2.6998123526573181e-01  -7.6725192368030548e-02   0.0000000000000000e+00
   2.1635358810424805e+01   8.9853753662109375e+02   1.7556640625000000e+04   2.7431250000000000e+02   4.4604755859375000e+03   2.1996786499023438e+02  -1.3499061763286591e-01   5.4238052368164062e+01  -2.6998123526573181e-01  -7.5784757733345032e-02   0.0000000000000000e+00
   2.1640335083007812e+01   8.2080975341796875e+02   1.4540398437500000e+04   2.6195010375976562e+02   4.0358383789062500e+03   2.1996786499023438e+02  -1.3499061763286591e-01   5.4543380737304688e+01  -2.6998123526573181e-01  -7.4843153357505798e-02   0.0000000000000000e+00
   2.1645322799682617e+01   8.8050256347656250e+02   1.6840271484375000e+04   2.7126663208007812e+02   3.6516264648437500e+03   2.1996786499023438e+02  -1.3499061763286591e-01   5.4842433929443359e+01  -2.6998123526573181e-01  -7.3900394141674042e-02   0.0000000000000000e+00
   2.1650308609008789e+01   8.5069409179687500e+02   1.5861933593750000e+04   2.7791552734375000e+02   3.9606179199218750e+03   2.2653413391113281e+02  -1.3192266225814819e-01   5.5081916809082031e+01  -2.6384532451629639e-01  -7.2956494987010956e-02   0.0000000000000000e+00
   2.1655296325683594e+01   8.3715063476562500e+02   1.4888100585937500e+04   2.8562655639648438e+02   4.6010913085937500e+03   2.3670936584472656e+02  -1.3192266225814819e-01   5.5264228820800781e+01  -2.6384532451629639e-01  -7.2011478245258331e-02   0.0000000000000000e+00
   2.1660282135009766e+01   8.1930981445312500e+02   1.3564122070312500e+04   2.8644729614257812e+02   4.8869321289062500e+03   2.4394801330566406e+02  -1.3499061763286591e-01   5.5424503326416016e+01  -2.6998123526573181e-01  -7.1065343916416168e-02   0.0000000000000000e+00
   2.1665269851684570e+01   8.2414697265625000e+02   1.3542815429687500e+04   2.9537933349609375e+02   5.1430810546875000e+03   2.5116186523437500e+02  -1.3499061763286591e-01   5.5542400360107422e+01  -2.6998123526573181e-01  -7.0118114352226257e-02   0.0000000000000000e+00
   2.1670257568359375e+01   7.9676818847656250e+02   1.2052621093750000e+04   2.9680154418945312e+02   5.3723378906250000e+03   2.5835064697265625e+02  -1.3499061763286591e-01   5.5618038177490234e+01  -2.6998123526573181e-01  -6.9169804453849792e-02   0.0000000000000000e+00
   2.1675241470336914e+01   7.9728894042968750e+02   1.1782739257812500e+04   3.0410339355468750e+02   5.5772358398437500e+03   2.6551409912109375e+02  -1.3499061763286591e-01   5.5651538848876953e+01  -2.6998123526573181e-01  -6.8220421671867371e-02   0.0000000000000000e+00
   2.1680229187011719e+01   7.7514617919921875e+02   1.0284102539062500e+04   2.9371328735351562e+02   5.0462827148437500e+03   2.6551409912109375e+02  -1.3805858790874481e-01   5.5699161529541016e+01  -2.7611717581748962e-01  -6.7269995808601379e-02   0.0000000000000000e+00
   2.1685216903686523e+01   8.1492822265625000e+02   1.2295064453125000e+04   3.1021316528320312e+02   4.9230908203125000e+03   2.6908624267578125e+02  -1.3805858790874481e-01   5.5722587585449219e+01  -2.7611717581748962e-01  -6.6318526864051819e-02   0.0000000000000000e+00
   2.1690202713012695e+01   7.5456982421875000e+02   9.3015146484375000e+03   2.9361660766601562e+02   4.4544125976562500e+03   2.6908624267578125e+02  -1.3805858790874481e-01   5.5739669799804688e+01  -2.7611717581748962e-01  -6.5366044640541077e-02   0.0000000000000000e+00
   2.1695188522338867e+01   8.1900671386718750e+02   1.2295726562500000e+04   3.1431332397460938e+02   4.3869228515625000e+03   2.7265194702148438e+02  -1.4112655818462372e-01   5.5753028869628906e+01  -2.8225311636924744e-01  -6.4412549138069153e-02   0.0000000000000000e+00
   2.1700178146362305e+01   7.4091375732421875e+02   8.7257695312500000e+03   3.0123211669921875e+02   4.3252114257812500e+03   2.7621118164062500e+02  -1.4112655818462372e-01   5.5742233276367188e+01  -2.8225311636924744e-01  -6.3458055257797241e-02   0.0000000000000000e+00
   2.1705162048339844e+01   7.9544793701171875e+02   1.0634629882812500e+04   3.0254309082031250e+02   3.5575275878906250e+03   2.7265194702148438e+02  -1.4419452846050262e-01   5.5763324737548828e+01  -2.8838905692100525e-01  -6.2502585351467133e-02   0.0000000000000000e+00
   2.1710149765014648e+01   7.8617749023437500e+02   1.0739235351562500e+04   3.0605676269531250e+02   3.2188510742187500e+03   2.7265194702148438e+02  -1.4419452846050262e-01   5.5778045654296875e+01  -2.8838905692100525e-01  -6.1546154320240021e-02   0.0000000000000000e+00
   2.1715135574340820e+01   7.7333764648437500e+02   1.0248230468750000e+04   3.1332901000976562e+02   3.5526113281250000e+03   2.7905389404296875e+02  -1.4419452846050262e-01   5.5754379272460938e+01  -2.8838905692100525e-01  -6.0588769614696503e-02   0.0000000000000000e+00
   2.1720121383666992e+01   7.4774475097656250e+02   8.9425830078125000e+03   3.2020870971679688e+02   4.2060522460937500e+03   2.8897036743164062e+02  -1.4419452846050262e-01   5.5674751281738281e+01  -2.8838905692100525e-01  -5.9630453586578369e-02   0.0000000000000000e+00
   2.1725112915039062e+01   7.2447943115234375e+02   7.5465380859375000e+03   3.2645617675781250e+02   4.8623598632812500e+03   2.9953762817382812e+02  -1.4726249873638153e-01   5.5556346893310547e+01  -2.9452499747276306e-01  -5.8671217411756516e-02   0.0000000000000000e+00
   2.1730602264404297e+01   7.0280444335937500e+02   5.9762553710937500e+03   3.2023855590820312e+02   4.7503666992187500e+03   3.0304666137695312e+02  -1.4726249873638153e-01   5.5414005279541016e+01  -2.9452499747276306e-01  -5.7711075991392136e-02   0.0000000000000000e+00
   2.1736600875854492e+01   7.2268267822265625e+02   7.0398378906250000e+03   3.3663528442382812e+02   4.9979116210937500e+03   3.1004446411132812e+02  -1.5033046901226044e-01   5.5250728607177734e+01  -3.0066093802452087e-01  -5.6750047951936722e-02   0.0000000000000000e+00
   2.1740577697753906e+01   6.5920458984375000e+02   3.6862802734375000e+03   3.1697573852539062e+02   4.5221103515625000e+03   3.1004446411132812e+02  -1.5033046901226044e-01   5.5081043243408203e+01  -3.0066093802452087e-01  -5.5788140743970871e-02   0.0000000000000000e+00
   2.1745563507080078e+01   7.2775408935546875e+02   7.3871723632812500e+03   3.5913320922851562e+02   5.4829731445312500e+03   3.2395812988281250e+02  -1.5646640956401825e-01   5.4876281738281250e+01  -3.1293281912803650e-01  -5.5788140743970871e-02   0.0000000000000000e+00
   2.1750553131103516e+01   5.6772637939453125e+02  -4.7462237548828125e+02   3.3088720703125000e+02   5.9972539062500000e+03   3.3432073974609375e+02  -1.5646640956401825e-01   5.4619709014892578e+01  -3.1293281912803650e-01  -5.3861767053604126e-02   0.0000000000000000e+00
   2.1755537033081055e+01   6.7457385253906250e+02   3.7549833984375000e+03   3.5770339965820312e+02   6.0450434570312500e+03   3.4050799560546875e+02  -1.5646640956401825e-01   5.4319355010986328e+01  -3.1293281912803650e-01  -5.2897322922945023e-02   0.0000000000000000e+00
   2.1760524749755859e+01   5.6123187255859375e+02  -9.9247613525390625e+02   3.4974581909179688e+02   6.4274580078125000e+03   3.5008703613281250e+02  -1.5646640956401825e-01   5.3964679718017578e+01  -3.1293281912803650e-01  -5.1932066679000854e-02   0.0000000000000000e+00
   2.1765508651733398e+01   5.8770458984375000e+02  -3.1969641113281250e+02   3.6486578369140625e+02   6.8356582031250000e+03   3.6028796386718750e+02  -1.5646640956401825e-01   5.3552562713623047e+01  -3.1293281912803650e-01  -5.0966005772352219e-02   0.0000000000000000e+00
   2.1770496368408203e+01   5.2032788085937500e+02  -3.5421235351562500e+03   3.5737948608398438e+02   6.8613486328125000e+03   3.6705242919921875e+02  -1.5646640956401825e-01   5.3100181579589844e+01  -3.1293281912803650e-01  -4.9999162554740906e-02   0.0000000000000000e+00
   2.1775484085083008e+01   5.3830126953125000e+02  -2.8961457519531250e+03   3.6940246582031250e+02   6.8816718750000000e+03   3.7378765869140625e+02  -1.5646640956401825e-01   5.2607681274414062e+01  -3.1293281912803650e-01  -4.9031548202037811e-02   0.0000000000000000e+00
   2.1780469894409180e+01   4.8051312255859375e+02  -5.7663876953125000e+03   3.5346789550781250e+02   6.2265366210937500e+03   3.7378765869140625e+02  -1.5953437983989716e-01   5.2129184722900391e+01  -3.1906875967979431e-01  -4.8063173890113831e-02   0.0000000000000000e+00
   2.1785455703735352e+01   5.2243316650390625e+02  -2.8653798828125000e+03   4.0558810424804688e+02   7.8353872070312500e+03   3.9580383300781250e+02  -1.5953437983989716e-01   5.1534149169921875e+01  -3.1906875967979431e-01  -4.7094061970710754e-02   0.0000000000000000e+00
   2.1790445327758789e+01   3.1996560668945312e+02  -1.3682994140625000e+04   3.4158056640625000e+02   7.0894584960937500e+03   3.9580383300781250e+02  -1.5953437983989716e-01   5.0932651519775391e+01  -3.1906875967979431e-01  -4.6124223619699478e-02   0.0000000000000000e+00
   2.1795431137084961e+01   5.4319305419921875e+02  -2.9138410644531250e+03   4.1399780273437500e+02   7.4044624023437500e+03   4.0570303344726562e+02  -1.5953437983989716e-01   5.0275192260742188e+01  -3.1906875967979431e-01  -4.5153670012950897e-02   0.0000000000000000e+00
   2.1801416397094727e+01   2.4858654785156250e+02  -1.6493652343750000e+04   3.4407211303710938e+02   6.6995576171875000e+03   4.0570303344726562e+02  -1.5953437983989716e-01   4.9611263275146484e+01  -3.1906875967979431e-01  -4.4182423502206802e-02   0.0000000000000000e+00
   2.1805404663085938e+01   4.9469824218750000e+02  -4.5847998046875000e+03   4.4614962768554688e+02   8.6678105468750000e+03   4.3176354980468750e+02  -1.5953437983989716e-01   4.8810558319091797e+01  -3.1906875967979431e-01  -4.3210495263338089e-02   0.0000000000000000e+00
   2.1810388565063477e+01   9.2837631225585938e+01  -2.4199480468750000e+04   3.3904693603515625e+02   7.8426352539062500e+03   4.3176354980468750e+02  -1.5953437983989716e-01   4.8003372192382812e+01  -3.1906875967979431e-01  -4.2237900197505951e-02   0.0000000000000000e+00
   2.1815378189086914e+01   4.7947982788085938e+02  -6.6624257812500000e+03   4.3240426635742188e+02   7.4182758789062500e+03   4.3498614501953125e+02  -1.5953437983989716e-01   4.7173591613769531e+01  -3.1906875967979431e-01  -4.1264656931161880e-02   0.0000000000000000e+00
   2.1820363998413086e+01   8.9538505554199219e+01  -2.3361140625000000e+04   3.5819064331054688e+02   7.0335297851562500e+03   4.3820086669921875e+02  -1.5953437983989716e-01   4.6321247100830078e+01  -3.1906875967979431e-01  -4.0290772914886475e-02   0.0000000000000000e+00
   2.1825349807739258e+01   3.5539819335937500e+02  -1.1901240234375000e+04   4.2568115234375000e+02   7.2598642578125000e+03   4.4716015625000000e+02  -1.5953437983989716e-01   4.5417613983154297e+01  -3.1906875967979431e-01  -3.9316270500421524e-02   0.0000000000000000e+00
   2.1830335617065430e+01   6.6339309692382812e+01  -2.4427281250000000e+04   3.7390725708007812e+02   7.1413901367187500e+03   4.5288681030273438e+02  -1.5953437983989716e-01   4.4478851318359375e+01  -3.1906875967979431e-01  -3.8341157138347626e-02   0.0000000000000000e+00
   2.1835334777832031e+01   2.4135891723632812e+02  -1.6673666015625000e+04   4.3483108520507812e+02   8.0386367187500000e+03   4.6865786743164062e+02  -1.5953437983989716e-01   4.3454730987548828e+01  -3.1906875967979431e-01  -3.7365458905696869e-02   0.0000000000000000e+00
   2.1840311050415039e+01  -2.0859146118164062e+01  -2.8366468750000000e+04   3.9928756713867188e+02   8.8301914062500000e+03   4.8422619628906250e+02  -1.5953437983989716e-01   4.2346267700195312e+01  -3.1906875967979431e-01  -3.6389179527759552e-02   0.0000000000000000e+00
   2.1845294952392578e+01   9.4472457885742188e+01  -2.4473097656250000e+04   4.1137780761718750e+02   7.9895576171875000e+03   4.8422619628906250e+02  -1.5953437983989716e-01   4.1231292724609375e+01  -3.1906875967979431e-01  -3.5412341356277466e-02   0.0000000000000000e+00
   2.1850282669067383e+01   4.3312716484069824e+00  -2.7080199218750000e+04   4.2348333740234375e+02   8.3984130859375000e+03   4.9592080688476562e+02  -1.5953437983989716e-01   4.0051334381103516e+01  -3.1906875967979431e-01  -3.4434955567121506e-02   0.0000000000000000e+00
   2.1855270385742188e+01  -7.0209732055664062e+01  -3.0888173828125000e+04   4.2285977172851562e+02   9.0589443359375000e+03   5.1052142333984375e+02  -1.5953437983989716e-01   3.8791854858398438e+01  -3.1906875967979431e-01  -3.3457040786743164e-02   0.0000000000000000e+00
   2.1860256195068359e+01  -9.8952507019042969e+01  -3.2854054687500000e+04   4.0915194702148438e+02   8.1965332031250000e+03   5.1052142333984375e+02  -1.5953437983989716e-01   3.7525856018066406e+01  -3.1906875967979431e-01  -3.2478608191013336e-02   0.0000000000000000e+00
   2.1865243911743164e+01  -9.0735725402832031e+01  -3.1509320312500000e+04   4.3450317382812500e+02   8.3189423828125000e+03   5.1954858398437500e+02  -1.5953437983989716e-01   3.6208202362060547e+01  -3.1906875967979431e-01  -3.1499676406383514e-02   0.0000000000000000e+00
   2.1870231628417969e+01  -2.2286926269531250e+02  -3.7908035156250000e+04   3.9983172607421875e+02   7.5269794921875000e+03   5.1954858398437500e+02  -1.5953437983989716e-01   3.4884017944335938e+01  -3.1906875967979431e-01  -3.0520260334014893e-02   0.0000000000000000e+00
   2.1875215530395508e+01  -1.3289735412597656e+02  -3.3342125000000000e+04   4.3000134277343750e+02   7.1096274414062500e+03   5.2254077148437500e+02  -1.5953437983989716e-01   3.3538345336914062e+01  -3.1906875967979431e-01  -2.9540369287133217e-02   0.0000000000000000e+00
   2.1881200790405273e+01  -2.9113870239257812e+02  -4.0157269531250000e+04   3.9758724975585938e+02   6.4327905273437500e+03   5.2254077148437500e+02  -1.5953437983989716e-01   3.2186138153076172e+01  -3.1906875967979431e-01  -2.8560023754835129e-02   0.0000000000000000e+00
   2.1885192871093750e+01  -2.0865426635742188e+02  -3.6280230468750000e+04   4.1797018432617188e+02   5.8203891601562500e+03   5.2254077148437500e+02  -1.5646640956401825e-01   3.0806945800781250e+01  -3.1293281912803650e-01  -2.7579238638281822e-02   0.0000000000000000e+00
   2.1890176773071289e+01  -3.3327764892578125e+02  -4.1250832031250000e+04   3.9670364379882812e+02   5.2662880859375000e+03   5.2254077148437500e+02  -1.5646640956401825e-01   2.9421213150024414e+01  -3.1293281912803650e-01  -2.6598030701279640e-02   0.0000000000000000e+00
   2.1895164489746094e+01  -2.9374868774414062e+02  -3.9332160156250000e+04   4.0712359619140625e+02   4.7649375000000000e+03   5.2254077148437500e+02  -1.5646640956401825e-01   2.8028938293457031e+01  -3.1293281912803650e-01  -2.5616411119699478e-02   0.0000000000000000e+00
   2.1900152206420898e+01  -3.7943630981445312e+02  -4.2732113281250000e+04   3.8837438964843750e+02   4.0120988769531250e+03   5.1954858398437500e+02  -1.5646640956401825e-01   2.6645080566406250e+01  -3.1293281912803650e-01  -2.4634394794702530e-02   0.0000000000000000e+00
   2.1905138015747070e+01  -3.5269024658203125e+02  -4.1034039062500000e+04   3.9972012329101562e+02   3.6301472167968750e+03   5.1954858398437500e+02  -1.5646640956401825e-01   2.5254676818847656e+01  -3.1293281912803650e-01  -2.3651998490095139e-02   0.0000000000000000e+00
   2.1910121917724609e+01  -4.4128900146484375e+02  -4.4569062500000000e+04   3.8458746337890625e+02   3.2845571289062500e+03   5.1954858398437500e+02  -1.5646640956401825e-01   2.3857723236083984e+01  -3.1293281912803650e-01  -2.2669238969683647e-02   0.0000000000000000e+00
   2.1915111541748047e+01  -4.2737472534179688e+02  -4.3675613281250000e+04   3.9059790039062500e+02   2.9718671875000000e+03   5.1954858398437500e+02  -1.5339843928813934e-01   2.2433763504028320e+01  -3.0679687857627869e-01  -2.1686129271984100e-02   0.0000000000000000e+00
   2.1920095443725586e+01  -4.9595657348632812e+02  -4.6491789062500000e+04   3.6935617065429688e+02   2.0879755859375000e+03   5.1353887939453125e+02  -1.5339843928813934e-01   2.1033300399780273e+01  -3.0679687857627869e-01  -2.0702686160802841e-02   0.0000000000000000e+00
