   2.7940031051635742e+01   1.8814257812500000e+02   7.5578725585937500e+03   4.6353907585144043e+00   4.2692681884765625e+02  -1.9440740585327148e+01  -2.1782578527927399e-01   5.8703980445861816e+00  -4.3565157055854797e-01  -2.5069981813430786e-01   0.0000000000000000e+00
   2.7945013046264648e+01   1.5394723510742188e+02   6.2272182617187500e+03   4.7789740562438965e+00   7.7594903564453125e+02  -1.5544083595275879e+01  -2.1782578527927399e-01   5.8221750259399414e+00  -4.3565157055854797e-01  -2.5076755881309509e-01   0.0000000000000000e+00
   2.7950000762939453e+01   1.5557925415039062e+02   5.8942817382812500e+03   7.8177744150161743e-01   7.0207867431640625e+02  -1.5544083595275879e+01  -2.1782578527927399e-01   5.7726416587829590e+00  -4.3565157055854797e-01  -2.5083148479461670e-01   0.0000000000000000e+00
   2.7955984115600586e+01   1.6836573791503906e+02   6.6017915039062500e+03   5.0855484008789062e+00   6.3524078369140625e+02  -1.5544083595275879e+01  -2.1782578527927399e-01   5.7257490158081055e+00  -4.3565157055854797e-01  -2.5089150667190552e-01   0.0000000000000000e+00
   2.7960971832275391e+01   1.5043771362304688e+02   5.7997529296875000e+03   1.0918456315994263e+00   5.7476586914062500e+02  -1.5544083595275879e+01  -2.1782578527927399e-01   5.6792826652526855e+00  -4.3565157055854797e-01  -2.5094768404960632e-01   0.0000000000000000e+00
   2.7965957641601562e+01   1.6453955078125000e+02   6.4189174804687500e+03   4.1074957847595215e+00   5.2004815673828125e+02  -1.5544083595275879e+01  -2.1782578527927399e-01   5.6326746940612793e+00  -4.3565157055854797e-01  -2.5099998712539673e-01   0.0000000000000000e+00
   2.7970952987670898e+01   1.5121130371093750e+02   5.8661259765625000e+03   1.6053985357284546e+00   4.7053958129882812e+02  -1.5544083595275879e+01  -2.2089375555515289e-01   5.5874495506286621e+00  -4.4178751111030579e-01  -2.5104838609695435e-01   0.0000000000000000e+00
   2.7975931167602539e+01   1.5966065979003906e+02   6.2270981445312500e+03   3.3047373294830322e+00   4.2574420166015625e+02  -1.5544083595275879e+01  -2.2089375555515289e-01   5.5421862602233887e+00  -4.4178751111030579e-01  -2.5109297037124634e-01   0.0000000000000000e+00
   2.7980918884277344e+01   1.5151147460937500e+02   5.8977612304687500e+03   1.8678460121154785e+00   3.8521334838867188e+02  -1.5544083595275879e+01  -2.2089375555515289e-01   5.4981985092163086e+00  -4.4178751111030579e-01  -2.5113365054130554e-01   0.0000000000000000e+00
   2.7985902786254883e+01   1.5581755065917969e+02   6.0835703125000000e+03   2.7537124156951904e+00   3.4854104614257812e+02  -1.5544083595275879e+01  -2.2089375555515289e-01   5.4545373916625977e+00  -4.4178751111030579e-01  -2.5117045640945435e-01   0.0000000000000000e+00
   2.7990894317626953e+01   1.5029443359375000e+02   6.0128916015625000e+03   9.0342512130737305e+00   7.0460406494140625e+02  -1.1651642799377441e+01  -2.2089375555515289e-01   5.3925366401672363e+00  -4.4178751111030579e-01  -2.5120338797569275e-01   0.0000000000000000e+00
   2.7995882034301758e+01   1.2680270385742188e+02   4.7653305664062500e+03   7.2987823486328125e+00   1.0263444824218750e+03  -7.7634558677673340e+00  -2.2089375555515289e-01   5.3116831779479980e+00  -4.4178751111030579e-01  -2.5123244524002075e-01   0.0000000000000000e+00
   2.8000864028930664e+01   1.3352671813964844e+02   4.8017377929687500e+03   5.9563899040222168e+00   9.2863647460937500e+02  -7.7634558677673340e+00  -2.2089375555515289e-01   5.2326130867004395e+00  -4.4178751111030579e-01  -2.5125765800476074e-01   0.0000000000000000e+00
   2.8005851745605469e+01   1.3541746520996094e+02   5.0010917968750000e+03   7.6104445457458496e+00   8.4023028564453125e+02  -7.7634558677673340e+00  -2.2089375555515289e-01   5.1562891006469727e+00  -4.4178751111030579e-01  -2.5127896666526794e-01   0.0000000000000000e+00
   2.8010837554931641e+01   1.2619859313964844e+02   4.7388056640625000e+03   1.2773152351379395e+01   1.1486297607421875e+03  -3.8795619010925293e+00  -2.2089375555515289e-01   5.0612277984619141e+00  -4.4178751111030579e-01  -2.5129640102386475e-01   0.0000000000000000e+00
   2.8015825271606445e+01   1.0655310058593750e+02   3.5265480957031250e+03   4.8155803680419922e+00   1.0392801513671875e+03  -3.8795619010925293e+00  -2.2089375555515289e-01   4.9670701026916504e+00  -4.4178751111030579e-01  -2.5130996108055115e-01   0.0000000000000000e+00
   2.8020811080932617e+01   1.3359895324707031e+02   4.8336201171875000e+03   1.1883819580078125e+01   9.4034069824218750e+02  -3.8795619010925293e+00  -2.2089375555515289e-01   4.8751568794250488e+00  -4.4178751111030579e-01  -2.5131967663764954e-01   0.0000000000000000e+00
   2.8025798797607422e+01   1.0330715179443359e+02   3.5289697265625000e+03   5.6784133911132812e+00   8.5082031250000000e+02  -3.8795619010925293e+00  -2.2089375555515289e-01   4.7854189872741699e+00  -4.4178751111030579e-01  -2.5132545828819275e-01   0.0000000000000000e+00
   2.8030784606933594e+01   1.2481491851806641e+02   4.4611997070312500e+03   1.0147784233093262e+01   7.6982220458984375e+02  -3.8795619010925293e+00  -2.2089375555515289e-01   4.6956901550292969e+00  -4.4178751111030579e-01  -2.5132742524147034e-01   0.0000000000000000e+00
   2.8035779953002930e+01   1.0437244415283203e+02   3.6231223144531250e+03   6.4151792526245117e+00   6.9653509521484375e+02  -3.8795619010925293e+00  -2.2089375555515289e-01   4.6087241172790527e+00  -4.4178751111030579e-01  -2.5132545828819275e-01   0.0000000000000000e+00
   2.8040758132934570e+01   1.1575572204589844e+02   4.2608178710937500e+03   1.5928067207336426e+01   1.0181811523437500e+03  -0.0000000000000000e+00  -2.2089375555515289e-01   4.5028166770935059e+00  -4.4178751111030579e-01  -2.5131967663764954e-01   0.0000000000000000e+00
   2.8045743942260742e+01   7.8704833984375000e+01   2.3135734863281250e+03   4.5623307228088379e+00   9.2125030517578125e+02  -0.0000000000000000e+00  -2.2089375555515289e-01   4.3993463516235352e+00  -4.4178751111030579e-01  -2.5130996108055115e-01   0.0000000000000000e+00
   2.8050733566284180e+01   1.1890627288818359e+02   4.1721030273437500e+03   1.4162848472595215e+01   8.3354730224609375e+02  -0.0000000000000000e+00  -2.2396172583103180e-01   4.2976336479187012e+00  -4.4792345166206360e-01  -2.5129640102386475e-01   0.0000000000000000e+00
   2.8055717468261719e+01   7.8301979064941406e+01   2.4413481445312500e+03   6.0387659072875977e+00   7.5419360351562500e+02  -0.0000000000000000e+00  -2.2396172583103180e-01   4.1993284225463867e+00  -4.4792345166206360e-01  -2.5127896666526794e-01   0.0000000000000000e+00
   2.8060705184936523e+01   1.0778264617919922e+02   3.5558391113281250e+03   4.8132476806640625e+00   2.9443817138671875e+02  -3.8795619010925293e+00  -2.2396172583103180e-01   4.1202373504638672e+00  -4.4792345166206360e-01  -2.5125765800476074e-01   0.0000000000000000e+00
   2.8065690994262695e+01   1.0628128814697266e+02   3.9342070312500000e+03   9.2647924423217773e+00   2.6640765380859375e+02  -3.8795619010925293e+00  -2.2396172583103180e-01   4.0447583198547363e+00  -4.4792345166206360e-01  -2.5123244524002075e-01   0.0000000000000000e+00
   2.8070680618286133e+01   8.7822021484375000e+01   3.0081835937500000e+03   4.0761775970458984e+00   2.4104565429687500e+02  -3.8795619010925293e+00  -2.2396172583103180e-01   3.9690020084381104e+00  -4.4792345166206360e-01  -2.5120338797569275e-01   0.0000000000000000e+00
   2.8075662612915039e+01   1.0474040222167969e+02   3.9421171875000000e+03   1.5344328880310059e+01   6.0605426025390625e+02  -0.0000000000000000e+00  -2.2396172583103180e-01   3.8756191730499268e+00  -4.4792345166206360e-01  -2.5117045640945435e-01   0.0000000000000000e+00
   2.8080650329589844e+01   6.1396152496337891e+01   1.7037716064453125e+03   2.4739956855773926e+00   5.4835791015625000e+02  -0.0000000000000000e+00  -2.2396172583103180e-01   3.7849040031433105e+00  -4.4792345166206360e-01  -2.5113365054130554e-01   0.0000000000000000e+00
   2.8085638046264648e+01   1.0723992919921875e+02   3.9530268554687500e+03   2.0408143997192383e+01   8.8367333984375000e+02   3.8751907348632812e+00  -2.2396172583103180e-01   3.6765069961547852e+00  -4.4792345166206360e-01  -2.5109297037124634e-01   0.0000000000000000e+00
   2.8090623855590820e+01   3.7417507171630859e+01   5.7693127441406250e+02   2.1421027183532715e+00   7.9954760742187500e+02   3.8751907348632812e+00  -2.2396172583103180e-01   3.5719444751739502e+00  -4.4792345166206360e-01  -2.5104838609695435e-01   0.0000000000000000e+00
   2.8095613479614258e+01   1.0466838836669922e+02   3.5823593750000000e+03   1.7089330673217773e+01   7.2343066406250000e+02   3.8751907348632812e+00  -2.2396172583103180e-01   3.4677259922027588e+00  -4.4792345166206360e-01  -2.5099998712539673e-01   0.0000000000000000e+00
   2.8100597381591797e+01   4.3540596008300781e+01   8.4517358398437500e+02  -2.1459636688232422e+00   2.6704101562500000e+02  -0.0000000000000000e+00  -2.2396172583103180e-01   3.3879592418670654e+00  -4.4792345166206360e-01  -2.5094768404960632e-01   0.0000000000000000e+00
   2.8105600357055664e+01   1.1300289154052734e+02   4.1946982421875000e+03   1.5927490234375000e+01   2.4161869812011719e+02  -0.0000000000000000e+00  -2.2396172583103180e-01   3.3068909645080566e+00  -4.4792345166206360e-01  -2.5089150667190552e-01   0.0000000000000000e+00
   2.8110569000244141e+01   3.9886756896972656e+01   1.1484063720703125e+03   7.6443982124328613e+00   6.0613568115234375e+02   3.8751907348632812e+00  -2.2396172583103180e-01   3.2103631496429443e+00  -4.4792345166206360e-01  -2.5083148479461670e-01   0.0000000000000000e+00
   2.8115556716918945e+01   7.2976112365722656e+01   2.1719289550781250e+03   1.0108662605285645e+01   5.4843157958984375e+02   3.8751907348632812e+00  -2.2396172583103180e-01   3.1123931407928467e+00  -4.4792345166206360e-01  -2.5076755881309509e-01   0.0000000000000000e+00
   2.8120542526245117e+01   5.9461704254150391e+01   1.6349739990234375e+03   2.2336685657501221e+00   1.0870180511474609e+02  -0.0000000000000000e+00  -2.2396172583103180e-01   3.0396933555603027e+00  -4.4792345166206360e-01  -2.5069981813430786e-01   0.0000000000000000e+00
   2.8125530242919922e+01   8.4976387023925781e+01   3.0730246582031250e+03   1.1103644371032715e+01   9.8353393554687500e+01  -0.0000000000000000e+00  -2.2396172583103180e-01   2.9673628807067871e+00  -4.4792345166206360e-01  -2.5062817335128784e-01   0.0000000000000000e+00
   2.8130516052246094e+01   4.7636169433593750e+01   1.6880401611328125e+03   1.7028047561645508e+01   8.6358728027343750e+02   7.7459716796875000e+00  -2.2396172583103180e-01   2.8579564094543457e+00  -4.4792345166206360e-01  -2.5055265426635742e-01   0.0000000000000000e+00
   2.8136505126953125e+01   2.8109846115112305e+01   9.2813079833984375e+01   4.9258303642272949e+00   7.8137377929687500e+02   7.7459716796875000e+00  -2.2396172583103180e-01   2.7490735054016113e+00  -4.4792345166206360e-01  -2.5047329068183899e-01   0.0000000000000000e+00
   2.8140491485595703e+01   6.9719039916992188e+01   2.1662675781250000e+03   1.6472183227539062e+01   7.0698699951171875e+02   7.7459716796875000e+00  -2.2396172583103180e-01   2.6450939178466797e+00  -4.4792345166206360e-01  -2.5039005279541016e-01   0.0000000000000000e+00
   2.8145481109619141e+01   2.1898904800415039e+01   7.2991897583007812e+01   6.3141155242919922e+00   6.3968182373046875e+02   7.7459716796875000e+00  -2.2396172583103180e-01   2.5439198017120361e+00  -4.4792345166206360e-01  -2.5030297040939331e-01   0.0000000000000000e+00
   2.8150465011596680e+01   5.8479774475097656e+01   1.6565701904296875e+03   1.3894462585449219e+01   5.7878411865234375e+02   7.7459716796875000e+00  -2.2396172583103180e-01   2.4425318241119385e+00  -4.4792345166206360e-01  -2.5021201372146606e-01   0.0000000000000000e+00
   2.8155450820922852e+01   2.5444835662841797e+01   2.9022280883789062e+02   7.7334885597229004e+00   5.2368389892578125e+02   7.7459716796875000e+00  -2.2396172583103180e-01   2.3451418876647949e+00  -4.4792345166206360e-01  -2.5011721253395081e-01   0.0000000000000000e+00
   2.8160436630249023e+01   4.6730155944824219e+01   1.1935546875000000e+03   1.1949777603149414e+01   4.7382916259765625e+02   7.7459716796875000e+00  -2.2396172583103180e-01   2.2478854656219482e+00  -4.4792345166206360e-01  -2.5001853704452515e-01   0.0000000000000000e+00
   2.8165422439575195e+01   2.6988550186157227e+01   3.9446484375000000e+02   8.4552974700927734e+00   4.2872064208984375e+02   7.7459716796875000e+00  -2.2396172583103180e-01   2.1539671421051025e+00  -4.4792345166206360e-01  -2.4991600215435028e-01   0.0000000000000000e+00
   2.8170412063598633e+01   3.7886516571044922e+01   8.6101403808593750e+02   1.0657501220703125e+01   3.8790643310546875e+02   7.7459716796875000e+00  -2.2396172583103180e-01   2.0609200000762939e+00  -4.4792345166206360e-01  -2.4980965256690979e-01   0.0000000000000000e+00
   2.8175403594970703e+01   2.6237157821655273e+01   3.9769189453125000e+02   8.6836748123168945e+00   3.5097775268554688e+02   7.7459716796875000e+00  -2.2396172583103180e-01   1.9706206321716309e+00  -4.4792345166206360e-01  -2.4969939887523651e-01   0.0000000000000000e+00
   2.8180383682250977e+01   3.1232761383056641e+01   6.1930737304687500e+02   9.7764158248901367e+00   3.1756466674804688e+02   7.7459716796875000e+00  -2.2396172583103180e-01   1.8816758394241333e+00  -4.4792345166206360e-01  -2.4958531558513641e-01   0.0000000000000000e+00
   2.8185375213623047e+01   2.4110227584838867e+01   3.4202682495117188e+02   8.6340436935424805e+00   2.8733248901367188e+02   7.7459716796875000e+00  -2.2396172583103180e-01   1.7951084375381470e+00  -4.4792345166206360e-01  -2.4946740269660950e-01   0.0000000000000000e+00
   2.8190357208251953e+01   2.5928972244262695e+01   4.3208258056640625e+02   9.1325569152832031e+00   2.5997845458984375e+02   7.7459716796875000e+00  -2.2396172583103180e-01   1.7101531028747559e+00  -4.4792345166206360e-01  -2.4934561550617218e-01   0.0000000000000000e+00
   2.8195343017578125e+01   2.1289907455444336e+01   2.5629852294921875e+02   8.4402275085449219e+00   2.3522850036621094e+02   7.7459716796875000e+00  -2.2396172583103180e-01   1.6273483037948608e+00  -4.4792345166206360e-01  -2.4921998381614685e-01   0.0000000000000000e+00
   2.8200422286987305e+01   2.2078079223632812e+01   1.5502761840820312e+02   1.5645167827606201e+00  -1.7424333190917969e+02   3.8751907348632812e+00  -2.2396172583103180e-01   1.5656242370605469e+00  -4.4792345166206360e-01  -2.4909052252769470e-01   0.0000000000000000e+00
   2.8205316543579102e+01   4.3435127258300781e+01   1.4832370605468750e+03   1.0326417922973633e+01  -1.5765536499023438e+02   3.8751907348632812e+00  -2.2396172583103180e-01   1.5058997869491577e+00  -4.4792345166206360e-01  -2.4895723164081573e-01   0.0000000000000000e+00
   2.8210302352905273e+01   7.7933926582336426e+00  -9.3790569305419922e+00   9.0657358169555664e+00   2.4443150329589844e+02   7.7459716796875000e+00  -2.2396172583103180e-01   1.4278298616409302e+00  -4.4792345166206360e-01  -2.4882009625434875e-01   0.0000000000000000e+00
   2.8215291976928711e+01   1.3669101715087891e+01  -1.1464795684814453e+02   6.4201369285583496e+00   2.2116162109375000e+02   7.7459716796875000e+00  -2.2396172583103180e-01   1.3503983020782471e+00  -4.4792345166206360e-01  -2.4867911636829376e-01   0.0000000000000000e+00
   2.8220275878906250e+01   2.0418933868408203e+01   3.2901425170898438e+02   9.4458923339843750e+00   2.0010704040527344e+02   7.7459716796875000e+00  -2.2396172583103180e-01   1.2769932746887207e+00  -4.4792345166206360e-01  -2.4853427708148956e-01   0.0000000000000000e+00
   2.8225280761718750e+01   6.6756858825683594e+00  -2.8780331420898438e+02   6.3630070686340332e+00   1.8105685424804688e+02   7.7459716796875000e+00  -2.2396172583103180e-01   1.2049999237060547e+00  -4.4792345166206360e-01  -2.4838563799858093e-01   0.0000000000000000e+00
   2.8230251312255859e+01   1.6413618087768555e+01   1.5265472412109375e+02   8.5839977264404297e+00   1.6382023620605469e+02   7.7459716796875000e+00  -2.2396172583103180e-01   1.1342282295227051e+00  -4.4792345166206360e-01  -2.4823315441608429e-01   0.0000000000000000e+00
   2.8235244750976562e+01   5.4865460395812988e+00  -2.9575762939453125e+02   6.5841259956359863e+00   1.4822454833984375e+02   7.7459716796875000e+00  -2.2396172583103180e-01   1.0656319856643677e+00  -4.4792345166206360e-01  -2.4807684123516083e-01   0.0000000000000000e+00
   2.8240224838256836e+01   1.1229626655578613e+01  -4.2663707733154297e+01   7.8223104476928711e+00   1.3411357116699219e+02   7.7459716796875000e+00  -2.2396172583103180e-01   9.9809145927429199e-01  -4.4792345166206360e-01  -2.4791672825813293e-01   0.0000000000000000e+00
   2.8245231628417969e+01   4.2203679084777832e+00  -3.2102386474609375e+02   6.6391382217407227e+00   1.2134596252441406e+02   7.7459716796875000e+00  -2.2396172583103180e-01   9.3252515792846680e-01  -4.4792345166206360e-01  -2.4775275588035583e-01   0.0000000000000000e+00
   2.8250198364257812e+01   6.8535928726196289e+00  -2.0036477661132812e+02   7.2564210891723633e+00   1.0979382324218750e+02   7.7459716796875000e+00  -2.2396172583103180e-01   8.6814075708389282e-01  -4.4792345166206360e-01  -2.4758498370647430e-01   0.0000000000000000e+00
