   3.0635501861572266e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0640487670898438e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0645473480224609e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0650459289550781e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0655448913574219e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0660438537597656e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0665420532226562e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0670408248901367e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0675394058227539e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0680379867553711e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0685367584228516e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0690353393554688e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0695339202880859e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0700326919555664e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0705314636230469e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0710304260253906e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0715288162231445e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0720273971557617e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0725263595581055e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0730247497558594e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0735233306884766e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0740224838256836e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0745208740234375e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0750196456909180e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0755180358886719e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0760168075561523e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0765153884887695e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0770141601562500e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0775125503540039e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0780113220214844e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0785100936889648e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0790088653564453e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0795087814331055e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0800060272216797e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0805047988891602e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0810037612915039e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0815711975097656e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0820697784423828e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0825685501098633e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0830671310424805e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0835659027099609e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0840642929077148e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0845632553100586e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0850620269775391e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0855604171752930e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0860593795776367e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0865581512451172e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0870565414428711e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0875551223754883e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0880538940429688e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0885526657104492e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0890512466430664e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0895500183105469e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0900484085083008e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0905471801757812e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0910463333129883e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0915447235107422e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0920431137084961e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0926424026489258e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0930404663085938e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0935392379760742e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0940378189086914e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0945365905761719e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0950353622436523e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0955339431762695e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0960327148437500e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0965311050415039e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0970298767089844e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0975284576416016e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0980272293090820e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0985258102416992e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0990245819091797e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0995233535766602e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1000221252441406e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1005207061767578e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1010204315185547e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1015178680419922e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1020166397094727e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1025152206420898e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1030138015747070e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1035127639770508e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1040113449096680e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1045099258422852e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1050086975097656e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1055070877075195e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1060060501098633e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1065044403076172e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1070032119750977e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1075017929077148e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1080005645751953e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1085994720458984e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1090974807739258e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1095966339111328e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1100950241088867e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1105936050415039e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1110925674438477e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1115865707397461e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1120853424072266e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1125843048095703e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1130826950073242e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1135816574096680e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1140800476074219e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1145788192749023e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1150772094726562e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1155759811401367e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1160747528076172e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1165733337402344e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1170719146728516e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1175706863403320e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1180692672729492e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1185680389404297e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1190664291381836e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1195652008056641e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1200641632080078e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1205625534057617e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1210618972778320e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1215110778808594e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1220096588134766e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1225086212158203e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1230068206787109e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1235057830810547e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1240056991577148e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1245033264160156e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1250017166137695e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1255002975463867e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1260990142822266e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1265974044799805e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1270961761474609e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1275947570800781e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1280935287475586e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1285921096801758e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1290906906127930e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1295894622802734e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1300880432128906e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1305868148803711e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1310857772827148e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1315841674804688e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1320827484130859e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1325828552246094e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1330801010131836e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1335788726806641e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1340772628784180e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1345760345458984e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1350748062133789e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1355733871459961e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1360721588134766e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1365709304809570e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1370695114135742e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1375680923461914e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1380666732788086e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1385654449462891e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1390640258789062e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1395637512207031e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1400613784790039e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1405601501464844e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1410589218139648e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1415575027465820e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1420558929443359e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1425548553466797e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1430532455444336e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1435523986816406e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1440509796142578e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1445501327514648e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1450481414794922e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
