   2.6300172805786133e+01   1.8885124206542969e+02   5.0404946289062500e+03   2.7239122390747070e+01   1.3676358642578125e+03   1.5095946311950684e+01  -3.9883594959974289e-02   1.1114597320556641e+01  -7.9767189919948578e-02  -5.2897322922945023e-02   0.0000000000000000e+00
   2.6305160522460938e+01   2.6077804565429688e+02   8.2170498046875000e+03   4.8245273590087891e+01   1.6135277099609375e+03   1.8856855392456055e+01  -3.9883594959974289e-02   1.1164674758911133e+01  -7.9767189919948578e-02  -5.2897322922945023e-02   0.0000000000000000e+00
   2.6310146331787109e+01   1.8268821716308594e+02   4.6765537109375000e+03   3.5763061523437500e+01   1.8354802246093750e+03   2.2612459182739258e+01  -3.9883594959974289e-02   1.1201189994812012e+01  -7.9767189919948578e-02  -5.2897322922945023e-02   0.0000000000000000e+00
   2.6315132141113281e+01   2.3605329895019531e+02   6.6301899414062500e+03   4.2991588592529297e+01   1.6607425537109375e+03   2.2612459182739258e+01  -4.2951561510562897e-02   1.1250329017639160e+01  -8.5903123021125793e-02  -5.5788140743970871e-02   0.0000000000000000e+00
   2.6320123672485352e+01   2.0879415893554688e+02   5.5928085937500000e+03   3.8875396728515625e+01   1.5026398925781250e+03   2.2612459182739258e+01  -4.2951561510562897e-02   1.1324777603149414e+01  -8.5903123021125793e-02  -5.6750047951936722e-02   0.0000000000000000e+00
   2.6325107574462891e+01   2.2790397644042969e+02   6.3238417968750000e+03   4.1801677703857422e+01   1.3595885009765625e+03   2.2612459182739258e+01  -4.2951561510562897e-02   1.1398178100585938e+01  -8.5903123021125793e-02  -5.6750047951936722e-02   0.0000000000000000e+00
   2.6330093383789062e+01   2.1910998535156250e+02   5.9615605468750000e+03   4.0177127838134766e+01   1.2301556396484375e+03   2.2612459182739258e+01  -4.6019531786441803e-02   1.1491634368896484e+01  -9.2039063572883606e-02  -5.8671217411756516e-02   0.0000000000000000e+00
   2.6335079193115234e+01   2.2841023254394531e+02   6.4327851562500000e+03   4.7170684814453125e+01   1.4131086425781250e+03   2.5613096237182617e+01  -4.6019531786441803e-02   1.1578237533569336e+01  -9.2039063572883606e-02  -5.8671217411756516e-02   0.0000000000000000e+00
   2.6340066909790039e+01   2.0593222045898438e+02   5.2710341796875000e+03   4.4810165405273438e+01   1.5783007812500000e+03   2.8610296249389648e+01  -4.6019531786441803e-02   1.1647503852844238e+01  -9.2039063572883606e-02  -6.0588769614696503e-02   0.0000000000000000e+00
   2.6345054626464844e+01   2.2018383789062500e+02   5.5296000976562500e+03   3.9589321136474609e+01   1.1283265380859375e+03   2.5613096237182617e+01  -4.6019531786441803e-02   1.1741435050964355e+01  -9.2039063572883606e-02  -6.0588769614696503e-02   0.0000000000000000e+00
   2.6351037979125977e+01   2.4051231384277344e+02   6.6579418945312500e+03   4.2140151977539062e+01   7.2084600830078125e+02   2.2612459182739258e+01  -4.6019531786441803e-02   1.1850158691406250e+01  -9.2039063572883606e-02  -6.1546154320240021e-02   0.0000000000000000e+00
   2.6355030059814453e+01   2.3127183532714844e+02   6.6773725585937500e+03   5.4464908599853516e+01   1.3268813476562500e+03   2.9359058380126953e+01  -4.6019531786441803e-02   1.1925566673278809e+01  -9.2039063572883606e-02  -6.2502585351467133e-02   0.0000000000000000e+00
   2.6360012054443359e+01   1.9305619812011719e+02   4.2532558593750000e+03   3.8276813507080078e+01   1.2005622558593750e+03   2.9359058380126953e+01  -4.9087498337030411e-02   1.2020904541015625e+01  -9.8174996674060822e-02  -6.3458055257797241e-02   0.0000000000000000e+00
   2.6365001678466797e+01   2.5753057861328125e+02   7.2105351562500000e+03   5.2342315673828125e+01   1.0113927001953125e+03   2.8610296249389648e+01  -4.9087498337030411e-02   1.2125759124755859e+01  -9.8174996674060822e-02  -6.4412549138069153e-02   0.0000000000000000e+00
   2.6371999740600586e+01   2.0574995422363281e+02   4.9968212890625000e+03   4.1911518096923828e+01   9.1510809326171875e+02   2.8610296249389648e+01  -4.9087498337030411e-02   1.2236780166625977e+01  -9.8174996674060822e-02  -6.5366044640541077e-02   0.0000000000000000e+00
   2.6376974105834961e+01   2.5041436767578125e+02   6.8408813476562500e+03   5.0206027984619141e+01   8.2798980712890625e+02   2.8610296249389648e+01  -4.9087498337030411e-02   1.2343658447265625e+01  -9.8174996674060822e-02  -6.6318526864051819e-02   0.0000000000000000e+00
   2.6380966186523438e+01   2.2056430053710938e+02   5.7247934570312500e+03   5.1310634613037109e+01   1.1233289794921875e+03   3.2351932525634766e+01  -4.9087498337030411e-02   1.2438594818115234e+01  -9.8174996674060822e-02  -6.8220421671867371e-02   0.0000000000000000e+00
   2.6385946273803711e+01   2.2325033569335938e+02   5.3967241210937500e+03   4.7093986511230469e+01   1.0163880004882812e+03   3.2351932525634766e+01  -4.9087498337030411e-02   1.2537704467773438e+01  -9.8174996674060822e-02  -6.9169804453849792e-02   0.0000000000000000e+00
   2.6390930175781250e+01   2.4051643371582031e+02   6.5514326171875000e+03   6.5819831848144531e+01   1.6663205566406250e+03   3.9818859100341797e+01  -4.9087498337030411e-02   1.2605381011962891e+01  -9.8174996674060822e-02  -7.0118114352226257e-02   0.0000000000000000e+00
   2.6395917892456055e+01   1.7682090759277344e+02   2.9971064453125000e+03   4.4059673309326172e+01   1.5076867675781250e+03   3.9818859100341797e+01  -4.9087498337030411e-02   1.2674715995788574e+01  -9.8174996674060822e-02  -7.1065343916416168e-02   0.0000000000000000e+00
   2.6400901794433594e+01   2.6150677490234375e+02   7.1361396484375000e+03   7.7430717468261719e+01   2.1086435546875000e+03   4.7263744354248047e+01  -5.2155468612909317e-02   1.2730055809020996e+01  -1.0431093722581863e-01  -7.2011478245258331e-02   0.0000000000000000e+00
   2.6405889511108398e+01   1.4017208862304688e+02   1.1264580078125000e+03   4.4154346466064453e+01   1.9079006347656250e+03   4.7263744354248047e+01  -5.2155468612909317e-02   1.2793326377868652e+01  -1.0431093722581863e-01  -7.2956494987010956e-02   0.0000000000000000e+00
   2.6411882400512695e+01   2.6987374877929688e+02   7.0174326171875000e+03   7.9357070922851562e+01   2.0976772460937500e+03   5.0977832794189453e+01  -5.2155468612909317e-02   1.2834604263305664e+01  -1.0431093722581863e-01  -7.3900394141674042e-02   0.0000000000000000e+00
   2.6415868759155273e+01   1.3719642639160156e+02   9.5043585205078125e+02   4.8389202117919922e+01   1.8979783935546875e+03   5.0977832794189453e+01  -5.2155468612909317e-02   1.2889161109924316e+01  -1.0431093722581863e-01  -7.4843153357505798e-02   0.0000000000000000e+00
   2.6420852661132812e+01   2.5947662353515625e+02   6.2240473632812500e+03   7.3514823913574219e+01   1.7172907714843750e+03   5.0977832794189453e+01  -5.2155468612909317e-02   1.2935023307800293e+01  -1.0431093722581863e-01  -7.5784757733345032e-02   0.0000000000000000e+00
   2.6425838470458984e+01   1.6308651733398438e+02   2.0002687988281250e+03   4.7633525848388672e+01   1.1823959960937500e+03   4.7263744354248047e+01  -5.2155468612909317e-02   1.3013895034790039e+01  -1.0431093722581863e-01  -7.6725192368030548e-02   0.0000000000000000e+00
   2.6431827545166016e+01   2.6460729980468750e+02   6.6230205078125000e+03   7.1119369506835938e+01   1.0698319091796875e+03   4.7263744354248047e+01  -5.5223438888788223e-02   1.3104286193847656e+01  -1.1044687777757645e-01  -7.7664442360401154e-02   0.0000000000000000e+00
   2.6435811996459961e+01   1.7624142456054688e+02   2.7748566894531250e+03   5.2562885284423828e+01   9.6798394775390625e+02   4.7263744354248047e+01  -5.5223438888788223e-02   1.3204593658447266e+01  -1.1044687777757645e-01  -7.7664442360401154e-02   0.0000000000000000e+00
   2.6440795898437500e+01   2.5267687988281250e+02   5.8426362304687500e+03   6.0445446014404297e+01   5.0386492919921875e+02   4.3544075012207031e+01  -5.5223438888788223e-02   1.3310285568237305e+01  -1.1044687777757645e-01  -7.9539336264133453e-02   0.0000000000000000e+00
   2.6445789337158203e+01   2.2106382751464844e+02   5.0495385742187500e+03   6.5442474365234375e+01   8.2786395263671875e+02   4.7263744354248047e+01  -5.5223438888788223e-02   1.3414199829101562e+01  -1.1044687777757645e-01  -8.0474957823753357e-02   0.0000000000000000e+00
   2.6451774597167969e+01   2.1043394470214844e+02   4.0034287109375000e+03   5.6945423126220703e+01   7.4905126953125000e+02   4.7263744354248047e+01  -5.8291405439376831e-02   1.3532631874084473e+01  -1.1658281087875366e-01  -8.1409327685832977e-02   0.0000000000000000e+00
   2.6455759048461914e+01   2.4532087707519531e+02   5.8059375000000000e+03   7.2672836303710938e+01   1.0491502685546875e+03   5.0977832794189453e+01  -5.8291405439376831e-02   1.3638895034790039e+01  -1.1658281087875366e-01  -8.1409327685832977e-02   0.0000000000000000e+00
   2.6460744857788086e+01   1.9096685791015625e+02   3.0260710449218750e+03   5.6823764801025391e+01   9.4927117919921875e+02   5.0977832794189453e+01  -5.8291405439376831e-02   1.3742289543151855e+01  -1.1658281087875366e-01  -8.3274289965629578e-02   0.0000000000000000e+00
   2.6465730667114258e+01   2.5546141052246094e+02   5.8799331054687500e+03   7.0853431701660156e+01   8.5890057373046875e+02   5.0977832794189453e+01  -5.8291405439376831e-02   1.3851914405822754e+01  -1.1658281087875366e-01  -8.4204860031604767e-02   0.0000000000000000e+00
   2.6470714569091797e+01   2.0494238281250000e+02   3.6824768066406250e+03   6.0272029876708984e+01   7.7713323974609375e+02   5.0977832794189453e+01  -6.1359375715255737e-02   1.3989001274108887e+01  -1.2271875143051147e-01  -8.5134126245975494e-02   0.0000000000000000e+00
   2.6475704193115234e+01   2.5091702270507812e+02   5.5888149414062500e+03   6.8897758483886719e+01   7.0315014648437500e+02   5.0977832794189453e+01  -6.1359375715255737e-02   1.4121834754943848e+01  -1.2271875143051147e-01  -8.5134126245975494e-02   0.0000000000000000e+00
   2.6482692718505859e+01   2.2047502136230469e+02   4.5751762695312500e+03   7.6549949645996094e+01   1.3773383789062500e+03   5.8389114379882812e+01  -6.4427345991134644e-02   1.4238000869750977e+01  -1.2885469198226929e-01  -8.6988702416419983e-02   0.0000000000000000e+00
   2.6485675811767578e+01   2.0160720825195312e+02   2.9435588378906250e+03   6.3887050628662109e+01   1.2462158203125000e+03   5.8389114379882812e+01  -6.4427345991134644e-02   1.4357429504394531e+01  -1.2885469198226929e-01  -8.7913990020751953e-02   0.0000000000000000e+00
   2.6490663528442383e+01   2.5273908996582031e+02   5.3760156250000000e+03   7.6834869384765625e+01   1.1275760498046875e+03   5.8389114379882812e+01  -6.4427345991134644e-02   1.4483380317687988e+01  -1.2885469198226929e-01  -8.7913990020751953e-02   0.0000000000000000e+00
   2.6496646881103516e+01   2.0777481079101562e+02   3.0723547363281250e+03   5.2987789154052734e+01   2.7910263061523438e+02   5.0977832794189453e+01  -6.4427345991134644e-02   1.4643124580383301e+01  -1.2885469198226929e-01  -8.9760474860668182e-02   0.0000000000000000e+00
   2.6500637054443359e+01   2.9943270874023438e+02   7.7151401367187500e+03   7.9231536865234375e+01   2.5253207397460938e+02   5.0977832794189453e+01  -6.4427345991134644e-02   1.4804876327514648e+01  -1.2885469198226929e-01  -8.9760474860668182e-02   0.0000000000000000e+00
   2.6507619857788086e+01   2.0365223693847656e+02   3.3667216796875000e+03   5.7212741851806641e+01   2.2849102783203125e+02   5.0977832794189453e+01  -6.4427345991134644e-02   1.4962493896484375e+01  -1.2885469198226929e-01  -9.0681657195091248e-02   0.0000000000000000e+00
   2.6510152816772461e+01   2.9452142333984375e+02   7.2370917968750000e+03   7.5362411499023438e+01   2.0673867797851562e+02   5.0977832794189453e+01  -6.4427345991134644e-02   1.5111803054809570e+01  -1.2885469198226929e-01  -9.2519789934158325e-02   0.0000000000000000e+00
   2.6515119552612305e+01   2.2825291442871094e+02   4.4140581054687500e+03   6.2121234893798828e+01   1.8705715942382812e+02   5.0977832794189453e+01  -6.4427345991134644e-02   1.5276412010192871e+01  -1.2885469198226929e-01  -9.3436732888221741e-02   0.0000000000000000e+00
   2.6520107269287109e+01   2.8694430541992188e+02   6.6801430664062500e+03   6.5974418640136719e+01  -2.0215937805175781e+02   4.7263744354248047e+01  -6.7495308816432953e-02   1.5471859931945801e+01  -1.3499061763286591e-01  -9.3436732888221741e-02   0.0000000000000000e+00
   2.6525093078613281e+01   2.7469149780273438e+02   6.4091259765625000e+03   6.0855304718017578e+01  -5.5488073730468750e+02   4.3544075012207031e+01  -6.7495308816432953e-02   1.5685857772827148e+01  -1.3499061763286591e-01  -9.4352222979068756e-02   0.0000000000000000e+00
   2.6530084609985352e+01   2.9944836425781250e+02   7.7750375976562500e+03   7.4512351989746094e+01  -1.3008915710449219e+02   4.7263744354248047e+01  -7.0563279092311859e-02   1.5894740104675293e+01  -1.4112655818462372e-01  -9.5266267657279968e-02   0.0000000000000000e+00
   2.6535068511962891e+01   2.5607626342773438e+02   5.5697592773437500e+03   6.7362983703613281e+01   2.5370402526855469e+02   5.0977832794189453e+01  -7.0563279092311859e-02   1.6084114074707031e+01  -1.4112655818462372e-01  -9.6178837120532990e-02   0.0000000000000000e+00
   2.6540071487426758e+01   2.9237042236328125e+02   6.8292919921875000e+03   7.1536300659179688e+01   2.2955139160156250e+02   5.0977832794189453e+01  -7.0563279092311859e-02   1.6271635055541992e+01  -1.4112655818462372e-01  -9.7089923918247223e-02   0.0000000000000000e+00
   2.6545042037963867e+01   2.8114709472656250e+02   6.4173627929687500e+03   7.0004707336425781e+01   2.0769810485839844e+02   5.0977832794189453e+01  -7.0563279092311859e-02   1.6463514328002930e+01  -1.4112655818462372e-01  -9.8907597362995148e-02   0.0000000000000000e+00
   2.6551027297973633e+01   2.9444210815429688e+02   6.8876210937500000e+03   7.1628784179687500e+01   1.8792524719238281e+02   5.0977832794189453e+01  -7.3631249368190765e-02   1.6677259445190430e+01  -1.4726249873638153e-01  -9.8907597362995148e-02   0.0000000000000000e+00
   2.6555011749267578e+01   2.9386550903320312e+02   6.9849482421875000e+03   7.8173408508300781e+01   5.4088159179687500e+02   5.4686302185058594e+01  -7.3631249368190765e-02   1.6865798950195312e+01  -1.4726249873638153e-01  -9.9814154207706451e-02   0.0000000000000000e+00
   2.6560998916625977e+01   2.7714639282226562e+02   5.9779365234375000e+03   7.7008499145507812e+01   8.5967102050781250e+02   5.8389114379882812e+01  -7.3631249368190765e-02   1.7032762527465820e+01  -1.4726249873638153e-01  -1.0071916878223419e-01   0.0000000000000000e+00
   2.6565988540649414e+01   2.8933306884765625e+02   6.2097553710937500e+03   7.6356956481933594e+01   7.7783032226562500e+02   5.8389114379882812e+01  -7.3631249368190765e-02   1.7199087142944336e+01  -1.4726249873638153e-01  -1.0252451896667480e-01   0.0000000000000000e+00
   2.6570968627929688e+01   2.9654800415039062e+02   6.5759287109375000e+03   7.8430404663085938e+01   7.0378088378906250e+02   5.8389114379882812e+01  -7.3631249368190765e-02   1.7372354507446289e+01  -1.4726249873638153e-01  -1.0252451896667480e-01   0.0000000000000000e+00
   2.6575958251953125e+01   2.9462402343750000e+02   6.4197402343750000e+03   7.7248611450195312e+01   6.3678094482421875e+02   5.8389114379882812e+01  -7.6699219644069672e-02   1.7556913375854492e+01  -1.5339843928813934e-01  -1.0342483222484589e-01   0.0000000000000000e+00
   2.6580944061279297e+01   3.0437637329101562e+02   6.9479809570312500e+03   8.5742965698242188e+01   9.4587170410156250e+02   6.2086238861083984e+01  -7.6699219644069672e-02   1.7720161437988281e+01  -1.5339843928813934e-01  -1.0522066056728363e-01   0.0000000000000000e+00
   2.6585929870605469e+01   2.7992620849609375e+02   5.4845903320312500e+03   7.6326347351074219e+01   8.5582470703125000e+02   6.2086238861083984e+01  -7.6699219644069672e-02   1.7887443542480469e+01  -1.5339843928813934e-01  -1.0522066056728363e-01   0.0000000000000000e+00
   2.6590921401977539e+01   3.2021136474609375e+02   7.4349975585937500e+03   9.2218078613281250e+01   1.1434899902343750e+03   6.5777633666992188e+01  -7.6699219644069672e-02   1.8028636932373047e+01  -1.5339843928813934e-01  -1.0701000690460205e-01   0.0000000000000000e+00
   2.6595907211303711e+01   2.6633792114257812e+02   4.6971743164062500e+03   7.6696746826171875e+01   1.0346296386718750e+03   6.5777633666992188e+01  -7.6699219644069672e-02   1.8176126480102539e+01  -1.5339843928813934e-01  -1.0790220648050308e-01   0.0000000000000000e+00
   2.6600889205932617e+01   3.3017541503906250e+02   7.7827304687500000e+03   1.0401139068603516e+02   1.6726802978515625e+03   7.3143112182617188e+01  -7.9767189919948578e-02   1.8302907943725586e+01  -1.5953437983989716e-01  -1.0879274457693100e-01   0.0000000000000000e+00
   2.6605876922607422e+01   2.3247500610351562e+02   3.2396787109375000e+03   9.6273582458496094e+01   2.6138791503906250e+03   8.4147491455078125e+01  -7.9767189919948578e-02   1.8378002166748047e+01  -1.5953437983989716e-01  -1.0968160629272461e-01   0.0000000000000000e+00
