   2.7400835037231445e+01   6.6573139648437500e+03   1.9538407812500000e+05   1.0338231201171875e+03   7.5540148925781250e+02   4.5139559936523438e+02  -1.8407812714576721e-01   3.2508709716796875e+02  -3.6815625429153442e-01  -2.2118404507637024e-01   0.0000000000000000e+00
   2.7406814575195312e+01   6.6662294921875000e+03   1.9584721875000000e+05   1.0364996337890625e+03   6.8348724365234375e+02   4.5139559936523438e+02  -1.8407812714576721e-01   3.2553186035156250e+02  -3.6815625429153442e-01  -2.2165098786354065e-01   0.0000000000000000e+00
   2.7410804748535156e+01   6.6710961914062500e+03   1.9578754687500000e+05   1.0307198486328125e+03   3.4919552612304688e+02   4.4870336914062500e+02  -1.8407812714576721e-01   3.2599319458007812e+02  -3.6815625429153442e-01  -2.2211453318595886e-01   0.0000000000000000e+00
   2.7416795730590820e+01   6.7058588867187500e+03   1.9746987500000000e+05   1.0398294677734375e+03   3.1595208740234375e+02   4.4870336914062500e+02  -1.8407812714576721e-01   3.2645764160156250e+02  -3.6815625429153442e-01  -2.2257463634014130e-01   0.0000000000000000e+00
   2.7420782089233398e+01   6.6859541015625000e+03   1.9642371875000000e+05   1.0337232666015625e+03   2.8587347412109375e+02   4.4870336914062500e+02  -1.8407812714576721e-01   3.2692514038085938e+02  -3.6815625429153442e-01  -2.2303132712841034e-01   0.0000000000000000e+00
   2.7425765991210938e+01   6.7252250976562500e+03   1.9790959375000000e+05   1.0356630859375000e+03  -1.1467366218566895e+01   4.4600210571289062e+02  -1.8407812714576721e-01   3.2740917968750000e+02  -3.6815625429153442e-01  -2.2303132712841034e-01   0.0000000000000000e+00
   2.7436742782592773e+01   6.7304316406250000e+03   1.9831735937500000e+05   1.0387011718750000e+03  -1.0375672340393066e+01   4.4600210571289062e+02  -1.8407812714576721e-01   3.2789324951171875e+02  -3.6815625429153442e-01  -2.2303132712841034e-01   0.0000000000000000e+00
   2.7439727783203125e+01   6.7349877929687500e+03   1.9829745312500000e+05   1.0373127441406250e+03  -9.3879089355468750e+00   4.4600210571289062e+02  -1.8407812714576721e-01   3.2837728881835938e+02  -3.6815625429153442e-01  -2.2348456084728241e-01   0.0000000000000000e+00
   2.7440727233886719e+01   6.7556718750000000e+03   1.9910989062500000e+05   1.0407076416015625e+03  -8.4941797256469727e+00   4.4600210571289062e+02  -1.8407812714576721e-01   3.2886434936523438e+02  -3.6815625429153442e-01  -2.2348456084728241e-01   0.0000000000000000e+00
   2.7445713043212891e+01   6.7579951171875000e+03   1.9909584375000000e+05   1.0399578857421875e+03  -7.6855340003967285e+00   4.4600210571289062e+02  -1.8407812714576721e-01   3.2935144042968750e+02  -3.6815625429153442e-01  -2.2348456084728241e-01   0.0000000000000000e+00
   2.7452693939208984e+01   6.7760805664062500e+03   1.9986343750000000e+05   1.0474383544921875e+03   2.6317181396484375e+02   4.4870336914062500e+02  -1.8407812714576721e-01   3.2982501220703125e+02  -3.6815625429153442e-01  -2.2393436729907990e-01   0.0000000000000000e+00
   2.7455684661865234e+01   6.7644995117187500e+03   1.9899034375000000e+05   1.0410449218750000e+03   2.3811784362792969e+02   4.4870336914062500e+02  -1.8407812714576721e-01   3.3030157470703125e+02  -3.6815625429153442e-01  -2.2393436729907990e-01   0.0000000000000000e+00
   2.7460672378540039e+01   6.8035590820312500e+03   2.0074437500000000e+05   1.0537015380859375e+03   4.8467279052734375e+02   4.5139559936523438e+02  -1.8407812714576721e-01   3.3076467895507812e+02  -3.6815625429153442e-01  -2.2526299953460693e-01   0.0000000000000000e+00
   2.7466655731201172e+01   6.7717172851562500e+03   1.9898796875000000e+05   1.0430428466796875e+03   4.3853192138671875e+02   4.5139559936523438e+02  -1.8407812714576721e-01   3.3123663330078125e+02  -3.6815625429153442e-01  -2.2613140940666199e-01   0.0000000000000000e+00
   2.7472652435302734e+01   6.8280263671875000e+03   2.0136887500000000e+05   1.0541022949218750e+03   3.9678369140625000e+02   4.5139559936523438e+02  -1.8407812714576721e-01   3.3171438598632812e+02  -3.6815625429153442e-01  -2.2698585689067841e-01   0.0000000000000000e+00
   2.7475631713867188e+01   6.8005922851562500e+03   1.9998562500000000e+05   1.0424313964843750e+03   8.9786132812500000e+01   4.4870336914062500e+02  -1.8407812714576721e-01   3.3221130371093750e+02  -3.6815625429153442e-01  -2.2698585689067841e-01   0.0000000000000000e+00
   2.7480621337890625e+01   6.8598720703125000e+03   2.0266525000000000e+05   1.0559339599609375e+03   8.1238494873046875e+01   4.4870336914062500e+02  -1.8407812714576721e-01   3.3270822143554688e+02  -3.6815625429153442e-01  -2.2698585689067841e-01   0.0000000000000000e+00
   2.7487615585327148e+01   6.8234150390625000e+03   2.0093579687500000e+05   1.0467546386718750e+03   7.3504585266113281e+01   4.4870336914062500e+02  -1.8407812714576721e-01   3.3320510864257812e+02  -3.6815625429153442e-01  -2.2740784287452698e-01   0.0000000000000000e+00
   2.7493585586547852e+01   6.8760805664062500e+03   2.0306401562500000e+05   1.0560388183593750e+03   6.6506950378417969e+01   4.4870336914062500e+02  -1.8714609742164612e-01   3.3372528076171875e+02  -3.7429219484329224e-01  -2.2740784287452698e-01   0.0000000000000000e+00
   2.7495576858520508e+01   6.8565092773437500e+03   2.0203778125000000e+05   1.0461632080078125e+03  -2.0995018005371094e+02   4.4600210571289062e+02  -1.8714609742164612e-01   3.3425897216796875e+02  -3.7429219484329224e-01  -2.2740784287452698e-01   0.0000000000000000e+00
   2.7500566482543945e+01   6.9099785156250000e+03   2.0445568750000000e+05   1.0583521728515625e+03  -1.8996292114257812e+02   4.4600210571289062e+02  -1.8714609742164612e-01   3.3479266357421875e+02  -3.7429219484329224e-01  -2.2740784287452698e-01   0.0000000000000000e+00
   2.7505552291870117e+01   6.8803081054687500e+03   2.0290156250000000e+05   1.0453963623046875e+03  -4.4290475463867188e+02   4.4329183959960938e+02  -1.8714609742164612e-01   3.3533990478515625e+02  -3.7429219484329224e-01  -2.2740784287452698e-01   0.0000000000000000e+00
   2.7510538101196289e+01   6.9460224609375000e+03   2.0586795312500000e+05   1.0603204345703125e+03  -4.0074023437500000e+02   4.4329183959960938e+02  -1.8714609742164612e-01   3.3588711547851562e+02  -3.7429219484329224e-01  -2.2782631218433380e-01   0.0000000000000000e+00
   2.7515525817871094e+01   6.9057407226562500e+03   2.0395818750000000e+05   1.0501900634765625e+03  -3.6258975219726562e+02   4.4329183959960938e+02  -1.8714609742164612e-01   3.3643716430664062e+02  -3.7429219484329224e-01  -2.2782631218433380e-01   0.0000000000000000e+00
   2.7520511627197266e+01   6.9630815429687500e+03   2.0628059375000000e+05   1.0603552246093750e+03  -3.2807122802734375e+02   4.4329183959960938e+02  -1.8714609742164612e-01   3.3698718261718750e+02  -3.7429219484329224e-01  -2.2906062006950378e-01   0.0000000000000000e+00
   2.7525499343872070e+01   6.9420722656250000e+03   2.0499560937500000e+05   1.0409501953125000e+03  -1.0604927978515625e+03   4.3565530395507812e+02  -1.8714609742164612e-01   3.3758361816406250e+02  -3.7429219484329224e-01  -2.2906062006950378e-01   0.0000000000000000e+00
   2.7530485153198242e+01   7.0302475585937500e+03   2.0939081250000000e+05   1.0654320068359375e+03  -9.5953387451171875e+02   4.3565530395507812e+02  -1.8714609742164612e-01   3.3818005371093750e+02  -3.7429219484329224e-01  -2.3104707896709442e-01   0.0000000000000000e+00
   2.7536478042602539e+01   6.9555341796875000e+03   2.0591976562500000e+05   1.0505651855468750e+03  -6.4928161621093750e+02   4.3784436035156250e+02  -1.8714609742164612e-01   3.3877877807617188e+02  -3.7429219484329224e-01  -2.3257215321063995e-01   0.0000000000000000e+00
   2.7540458679199219e+01   7.0350576171875000e+03   2.0898657812500000e+05   1.0630079345703125e+03  -5.8747003173828125e+02   4.3784436035156250e+02  -1.8714609742164612e-01   3.3938766479492188e+02  -3.7429219484329224e-01  -2.3294445872306824e-01   0.0000000000000000e+00
   2.7545446395874023e+01   7.0054853515625000e+03   2.0769434375000000e+05   1.0567504882812500e+03  -5.3154284667968750e+02   4.3784436035156250e+02  -1.9021406769752502e-01   3.4001950073242188e+02  -3.8042813539505005e-01  -2.3294445872306824e-01   0.0000000000000000e+00
   2.7551433563232422e+01   7.0508017578125000e+03   2.0942620312500000e+05   1.0636716308593750e+03  -4.8093997192382812e+02   4.3784436035156250e+02  -1.9021406769752502e-01   3.4065133666992188e+02  -3.8042813539505005e-01  -2.3367831110954285e-01   0.0000000000000000e+00
   2.7555418014526367e+01   7.0436396484375000e+03   2.0902335937500000e+05   1.0611905517578125e+03  -4.3515451049804688e+02   4.3784436035156250e+02  -1.9021406769752502e-01   3.4128808593750000e+02  -3.8042813539505005e-01  -2.3367831110954285e-01   0.0000000000000000e+00
   2.7560405731201172e+01   7.0744169921875000e+03   2.1006520312500000e+05   1.0604985351562500e+03  -6.6744812011718750e+02   4.3510714721679688e+02  -1.9021406769752502e-01   3.4193847656250000e+02  -3.8042813539505005e-01  -2.3403982818126678e-01   0.0000000000000000e+00
   2.7566402435302734e+01   7.0952231445312500e+03   2.1111432812500000e+05   1.0664045410156250e+03  -6.0390704345703125e+02   4.3510714721679688e+02  -1.9021406769752502e-01   3.4259130859375000e+02  -3.8042813539505005e-01  -2.3439773917198181e-01   0.0000000000000000e+00
   2.7570379257202148e+01   7.0939853515625000e+03   2.1081214062500000e+05   1.0634775390625000e+03  -5.4641510009765625e+02   4.3510714721679688e+02  -1.9021406769752502e-01   3.4324652099609375e+02  -3.8042813539505005e-01  -2.3475205898284912e-01   0.0000000000000000e+00
   2.7575366973876953e+01   7.1265688476562500e+03   2.1200425000000000e+05   1.0647145996093750e+03  -7.1401733398437500e+02   4.3291091918945312e+02  -1.9021406769752502e-01   3.4391506958007812e+02  -3.8042813539505005e-01  -2.3544979095458984e-01   0.0000000000000000e+00
   2.7580352783203125e+01   7.1407094726562500e+03   2.1279412500000000e+05   1.0735135498046875e+03  -3.7160620117187500e+02   4.3565530395507812e+02  -1.9021406769752502e-01   3.4457455444335938e+02  -3.8042813539505005e-01  -2.3579320311546326e-01   0.0000000000000000e+00
   2.7585338592529297e+01   7.1299179687500000e+03   2.1201143750000000e+05   1.0749824218750000e+03   1.5549897766113281e+02   4.4057257080078125e+02  -1.9021406769752502e-01   3.4521173095703125e+02  -3.8042813539505005e-01  -2.3613297939300537e-01   0.0000000000000000e+00
   2.7590324401855469e+01   7.1488388671875000e+03   2.1228228125000000e+05   1.0730137939453125e+03   1.4069546508789062e+02   4.4057257080078125e+02  -1.9328203797340393e-01   3.4587164306640625e+02  -3.8656407594680786e-01  -2.3646911978721619e-01   0.0000000000000000e+00
   2.7595310211181641e+01   7.1768403320312500e+03   2.1337315625000000e+05   1.0735771484375000e+03  -1.4552239990234375e+02   4.3784436035156250e+02  -1.9328203797340393e-01   3.4654742431640625e+02  -3.8656407594680786e-01  -2.3680162429809570e-01   0.0000000000000000e+00
   2.7600299835205078e+01   7.1941289062500000e+03   2.1420104687500000e+05   1.0780134277343750e+03  -1.3166867065429688e+02   4.3784436035156250e+02  -1.9328203797340393e-01   3.4722543334960938e+02  -3.8656407594680786e-01  -2.3713047802448273e-01   0.0000000000000000e+00
   2.7605289459228516e+01   7.1988081054687500e+03   2.1427262500000000e+05   1.0815120849609375e+03   1.5368984985351562e+02   4.4057257080078125e+02  -1.9328203797340393e-01   3.4789199829101562e+02  -3.8656407594680786e-01  -2.3745565116405487e-01   0.0000000000000000e+00
   2.7610271453857422e+01   7.2088232421875000e+03   2.1429637500000000e+05   1.0791854248046875e+03   1.3905857849121094e+02   4.4057257080078125e+02  -1.9328203797340393e-01   3.4856069946289062e+02  -3.8656407594680786e-01  -2.3777718842029572e-01   0.0000000000000000e+00
   2.7615259170532227e+01   7.2385561523437500e+03   2.1551007812500000e+05   1.0845578613281250e+03   1.2582020568847656e+02   4.4057257080078125e+02  -1.9328203797340393e-01   3.4923156738281250e+02  -3.8656407594680786e-01  -2.3809504508972168e-01   0.0000000000000000e+00
   2.7620246887207031e+01   7.2392265625000000e+03   2.1536771875000000e+05   1.0828559570312500e+03   1.1384211730957031e+02   4.4057257080078125e+02  -1.9328203797340393e-01   3.4990457153320312e+02  -3.8656407594680786e-01  -2.3840923607349396e-01   0.0000000000000000e+00
   2.7625232696533203e+01   7.2674716796875000e+03   2.1642656250000000e+05   1.0869483642578125e+03   1.0300434875488281e+02   4.4057257080078125e+02  -1.9328203797340393e-01   3.5057962036132812e+02  -3.8656407594680786e-01  -2.3871974647045135e-01   0.0000000000000000e+00
   2.7630216598510742e+01   7.2734487304687500e+03   2.1643654687500000e+05   1.0815784912109375e+03  -1.7962533569335938e+02   4.3784436035156250e+02  -1.9328203797340393e-01   3.5127041625976562e+02  -3.8656407594680786e-01  -2.3902657628059387e-01   0.0000000000000000e+00
   2.7635204315185547e+01   7.3141352539062500e+03   2.1829670312500000e+05   1.0910715332031250e+03  -1.6252499389648438e+02   4.3784436035156250e+02  -1.9328203797340393e-01   3.5196325683593750e+02  -3.8656407594680786e-01  -2.3932972550392151e-01   0.0000000000000000e+00
   2.7640193939208984e+01   7.3007133789062500e+03   2.1729734375000000e+05   1.0766784667968750e+03  -6.4039392089843750e+02   4.3291091918945312e+02  -1.9328203797340393e-01   3.5268276977539062e+02  -3.8656407594680786e-01  -2.3962917923927307e-01   0.0000000000000000e+00
   2.7645181655883789e+01   7.3754008789062500e+03   2.2085293750000000e+05   1.0956186523437500e+03  -5.7942840576171875e+02   4.3291091918945312e+02  -1.9328203797340393e-01   3.5340429687500000e+02  -3.8656407594680786e-01  -2.3992493748664856e-01   0.0000000000000000e+00
   2.7650169372558594e+01   7.3248925781250000e+03   2.1857346875000000e+05   1.0912712402343750e+03  -3.0925531387329102e+01   4.3784436035156250e+02  -1.9328203797340393e-01   3.5410311889648438e+02  -3.8656407594680786e-01  -2.4021700024604797e-01   0.0000000000000000e+00
   2.7655151367187500e+01   7.3688452148437500e+03   2.1980306250000000e+05   1.0931485595703125e+03  -2.7981420516967773e+01   4.3784436035156250e+02  -1.9328203797340393e-01   3.5480389404296875e+02  -3.8656407594680786e-01  -2.4050533771514893e-01   0.0000000000000000e+00
   2.7660139083862305e+01   7.3821528320312500e+03   2.2041398437500000e+05   1.0962803955078125e+03  -2.5317590713500977e+01   4.3784436035156250e+02  -1.9328203797340393e-01   3.5550659179687500e+02  -3.8656407594680786e-01  -2.4078997969627380e-01   0.0000000000000000e+00
   2.7665124893188477e+01   7.3935073242187500e+03   2.2056695312500000e+05   1.0910472412109375e+03  -2.9662768554687500e+02   4.3510714721679688e+02  -1.9328203797340393e-01   3.5622488403320312e+02  -3.8656407594680786e-01  -2.4107091128826141e-01   0.0000000000000000e+00
   2.7670112609863281e+01   7.4337817382812500e+03   2.2254200000000000e+05   1.1058297119140625e+03   5.3316011428833008e+00   4.3784436035156250e+02  -1.9328203797340393e-01   3.5693133544921875e+02  -3.8656407594680786e-01  -2.4134811758995056e-01   0.0000000000000000e+00
   2.7675096511840820e+01   7.4015034179687500e+03   2.2073409375000000e+05   1.0986666259765625e+03   2.7764770507812500e+02   4.4057257080078125e+02  -1.9328203797340393e-01   3.5762600708007812e+02  -3.8656407594680786e-01  -2.4162161350250244e-01   0.0000000000000000e+00
   2.7680086135864258e+01   7.4534233398437500e+03   2.2262579687500000e+05   1.1056025390625000e+03   2.5121563720703125e+02   4.4057257080078125e+02  -1.9328203797340393e-01   3.5832250976562500e+02  -3.8656407594680786e-01  -2.4189138412475586e-01   0.0000000000000000e+00
   2.7685075759887695e+01   7.4482294921875000e+03   2.2223090625000000e+05   1.0987631835937500e+03  -4.5523757934570312e+01   4.3784436035156250e+02  -1.9328203797340393e-01   3.5903442382812500e+02  -3.8656407594680786e-01  -2.4215741455554962e-01   0.0000000000000000e+00
   2.7690059661865234e+01   7.4956596679687500e+03   2.2433973437500000e+05   1.1091888427734375e+03  -4.1189895629882812e+01   4.3784436035156250e+02  -1.9328203797340393e-01   3.5974813842773438e+02  -3.8656407594680786e-01  -2.4241971969604492e-01   0.0000000000000000e+00
   2.7695045471191406e+01   7.4787309570312500e+03   2.2328717187500000e+05   1.0982971191406250e+03  -3.1098895263671875e+02   4.3510714721679688e+02  -1.9328203797340393e-01   3.6047729492187500e+02  -3.8656407594680786e-01  -2.4241971969604492e-01   0.0000000000000000e+00
   2.7700031280517578e+01   7.5420898437500000e+03   2.2612192187500000e+05   1.1124144287109375e+03  -2.8138281250000000e+02   4.3510714721679688e+02  -1.9328203797340393e-01   3.6120642089843750e+02  -3.8656407594680786e-01  -2.4293310940265656e-01   0.0000000000000000e+00
   2.7705018997192383e+01   7.5108676757812500e+03   2.2455217187500000e+05   1.1036010742187500e+03  -2.5459516906738281e+02   4.3510714721679688e+02  -1.9328203797340393e-01   3.6193899536132812e+02  -3.8656407594680786e-01  -2.4318417906761169e-01   0.0000000000000000e+00
