   2.1705234527587891e+01   0.0000000000000000e+00   3.0709207057952881e-02  -6.7269995808601379e-02
   2.1710216522216797e+01   0.0000000000000000e+00   3.1378470361232758e-02  -6.6318526864051819e-02
   2.1715204238891602e+01   0.0000000000000000e+00   3.1416915357112885e-02  -6.5366044640541077e-02
   2.1720193862915039e+01   0.0000000000000000e+00   3.1454764306545258e-02  -6.4412549138069153e-02
   2.1725177764892578e+01   0.0000000000000000e+00   3.1492114067077637e-02  -6.3458055257797241e-02
   2.1730165481567383e+01   0.0000000000000000e+00   3.1529068946838379e-02  -6.2502585351467133e-02
   2.1735151290893555e+01   0.0000000000000000e+00   3.1565628945827484e-02  -6.1546154320240021e-02
   2.1740142822265625e+01   0.0000000000000000e+00   3.1601689755916595e-02  -6.0588769614696503e-02
   2.1745124816894531e+01   0.0000000000000000e+00   3.1555593013763428e-02  -6.0588769614696503e-02
   2.1750110626220703e+01   0.0000000000000000e+00   3.5254262387752533e-02  -5.9630453586578369e-02
   2.1755100250244141e+01   0.0000000000000000e+00   3.4534834325313568e-02  -5.8671217411756516e-02
   2.1760086059570312e+01   0.0000000000000000e+00   3.4021936357021332e-02  -5.6750047951936722e-02
   2.1765073776245117e+01   0.0000000000000000e+00   3.5872064530849457e-02  -5.5788140743970871e-02
   2.1770057678222656e+01   0.0000000000000000e+00   4.1917365044355392e-02  -5.3861767053604126e-02
   2.1775047302246094e+01   0.0000000000000000e+00   2.2770168259739876e-02  -5.3861767053604126e-02
   2.1780031204223633e+01   0.0000000000000000e+00   4.2867016047239304e-02  -5.3861767053604126e-02
   2.1785018920898438e+01   0.0000000000000000e+00   3.2505046576261520e-02  -5.1932066679000854e-02
   2.1790002822875977e+01   0.0000000000000000e+00   3.0181357637047768e-02  -4.9999162554740906e-02
   2.1795988082885742e+01   0.0000000000000000e+00   3.3482261002063751e-02  -4.9999162554740906e-02
   2.1800973892211914e+01   0.0000000000000000e+00   3.6359481513500214e-02  -4.8063173890113831e-02
   2.1805961608886719e+01   0.0000000000000000e+00   2.6579748839139938e-02  -4.8063173890113831e-02
   2.1810947418212891e+01   0.0000000000000000e+00   3.6062549799680710e-02  -4.7094061970710754e-02
   2.1815935134887695e+01   0.0000000000000000e+00   3.0389180406928062e-02  -4.6124223619699478e-02
   2.1820926666259766e+01   0.0000000000000000e+00   3.2434813678264618e-02  -4.5153670012950897e-02
   2.1825908660888672e+01   0.0000000000000000e+00   3.2139819115400314e-02  -4.4182423502206802e-02
   2.1830896377563477e+01   0.0000000000000000e+00   3.2167039811611176e-02  -4.3210495263338089e-02
   2.1835880279541016e+01   0.0000000000000000e+00   3.2193765044212341e-02  -4.2237900197505951e-02
   2.1840869903564453e+01   0.0000000000000000e+00   3.2219983637332916e-02  -4.1264656931161880e-02
   2.1845855712890625e+01   0.0000000000000000e+00   3.5892672836780548e-02  -4.0290772914886475e-02
   2.1850841522216797e+01   0.0000000000000000e+00   3.1582266092300415e-02  -3.9316270500421524e-02
   2.1855834960937500e+01   0.0000000000000000e+00   3.5253219306468964e-02  -3.8341157138347626e-02
   2.1860815048217773e+01   0.0000000000000000e+00   2.9945919290184975e-02  -3.7365458905696869e-02
   2.1865800857543945e+01   0.0000000000000000e+00   3.8355637341737747e-02  -3.5412341356277466e-02
   2.1870803833007812e+01   0.0000000000000000e+00   2.6635725051164627e-02  -3.4434955567121506e-02
   2.1875776290893555e+01   0.0000000000000000e+00   3.6364443600177765e-02  -3.4434955567121506e-02
   2.1880762100219727e+01   0.0000000000000000e+00   3.8148161023855209e-02  -3.2478608191013336e-02
   2.1885749816894531e+01   0.0000000000000000e+00   2.7663206681609154e-02  -3.1499676406383514e-02
   2.1890735626220703e+01   0.0000000000000000e+00   3.5468142479658127e-02  -3.0520260334014893e-02
   2.1895723342895508e+01   0.0000000000000000e+00   3.2743468880653381e-02  -3.0520260334014893e-02
   2.1900709152221680e+01   0.0000000000000000e+00   3.1523209065198898e-02  -2.8560023754835129e-02
   2.1905698776245117e+01   0.0000000000000000e+00   3.2765071839094162e-02  -2.8560023754835129e-02
   2.1910680770874023e+01   0.0000000000000000e+00   3.2583970576524734e-02  -2.7579238638281822e-02
   2.1915670394897461e+01   0.0000000000000000e+00   3.6267541348934174e-02  -2.5616411119699478e-02
   2.1920656204223633e+01   0.0000000000000000e+00   3.1867649406194687e-02  -2.4634394794702530e-02
   2.1925642013549805e+01   0.0000000000000000e+00   3.1878005713224411e-02  -2.4634394794702530e-02
   2.1930627822875977e+01   0.0000000000000000e+00   3.8365155458450317e-02  -2.2669238969683647e-02
   2.1935615539550781e+01   0.0000000000000000e+00   2.6781588792800903e-02  -2.2669238969683647e-02
   2.1940603256225586e+01   0.0000000000000000e+00   3.6706052720546722e-02  -2.1686129271984100e-02
   2.1945587158203125e+01   0.0000000000000000e+00   3.0934611335396767e-02  -2.0702686160802841e-02
   2.1950574874877930e+01   0.0000000000000000e+00   3.6742217838764191e-02  -1.8734853714704514e-02
   2.1955562591552734e+01   0.0000000000000000e+00   2.8228685259819031e-02  -1.8734853714704514e-02
   2.1960548400878906e+01   0.0000000000000000e+00   3.6443468183279037e-02  -1.7750497907400131e-02
   2.1965536117553711e+01   0.0000000000000000e+00   2.7272647246718407e-02  -1.6765866428613663e-02
   2.1970521926879883e+01   0.0000000000000000e+00   3.3756792545318604e-02  -1.5780979767441750e-02
   2.1975509643554688e+01   0.0000000000000000e+00   3.3446006476879120e-02  -1.4795847237110138e-02
   2.1980495452880859e+01   0.0000000000000000e+00   2.7016665786504745e-02  -1.3810487464070320e-02
   2.1985486984252930e+01   0.0000000000000000e+00   3.4851394593715668e-02  -1.2824913486838341e-02
   2.1990468978881836e+01   0.0000000000000000e+00   2.9428893700242043e-02  -1.1839142069220543e-02
   2.1995454788208008e+01   0.0000000000000000e+00   3.5205144435167313e-02  -1.0853188112378120e-02
   2.2000440597534180e+01   0.0000000000000000e+00   2.6722818613052368e-02  -9.8670674487948418e-03
   2.2005428314208984e+01   0.0000000000000000e+00   3.8629971444606781e-02  -8.8807949796319008e-03
   2.2010417938232422e+01   0.0000000000000000e+00   2.8755385428667068e-02  -7.8943846747279167e-03
   2.2015401840209961e+01   0.0000000000000000e+00   3.0801236629486084e-02  -6.9078528322279453e-03
   2.2020389556884766e+01   0.0000000000000000e+00   3.3210020512342453e-02  -5.9212148189544678e-03
   2.2025375366210938e+01   0.0000000000000000e+00   3.3547736704349518e-02  -4.9344850704073906e-03
   2.2030363082885742e+01   0.0000000000000000e+00   2.7084868401288986e-02  -3.9476794190704823e-03
   2.2035348892211914e+01   0.0000000000000000e+00   3.8691706955432892e-02  -2.9608127661049366e-03
   2.2040340423583984e+01   0.0000000000000000e+00   2.8789475560188293e-02  -1.9739004783332348e-03
   2.2045320510864258e+01   0.0000000000000000e+00   3.4582156687974930e-02  -9.8695792257785797e-04
   2.2050308227539062e+01   0.0000000000000000e+00   3.2550785690546036e-02   9.8695792257785797e-04
   2.2055294036865234e+01   0.0000000000000000e+00   3.2858870923519135e-02   9.8695792257785797e-04
   2.2060281753540039e+01   0.0000000000000000e+00   3.2887004315853119e-02   1.9739004783332348e-03
   2.2065269470214844e+01   1.1000000000000000e+02   3.6630071699619293e-02   3.9476794190704823e-03
   2.2070255279541016e+01   1.1000000000000000e+02   2.8415262699127197e-02   3.9476794190704823e-03
   2.2075242996215820e+01   1.1000000000000000e+02   3.6640703678131104e-02   4.9344850704073906e-03
   2.2080226898193359e+01   1.1000000000000000e+02   3.1160149723291397e-02   5.9212148189544678e-03
   2.2085214614868164e+01   1.1000000000000000e+02   3.3217631280422211e-02   6.9078528322279453e-03
   2.2090200424194336e+01   1.1000000000000000e+02   3.2889675348997116e-02   7.8943846747279167e-03
   2.2095190048217773e+01   1.1000000000000000e+02   3.2890170812606812e-02   8.8807949796319008e-03
   2.2100173950195312e+01   1.1000000000000000e+02   3.2890189439058304e-02   9.8670674487948418e-03
   2.2105163574218750e+01   1.1000000000000000e+02   3.2889664173126221e-02   1.0853188112378120e-02
   2.2110149383544922e+01   1.1000000000000000e+02   3.2888684421777725e-02   1.1839142069220543e-02
   2.2115135192871094e+01   1.1000000000000000e+02   3.2887153327465057e-02   1.2824913486838341e-02
   2.2120122909545898e+01   1.1000000000000000e+02   3.2885130494832993e-02   1.3810487464070320e-02
   2.2125108718872070e+01   1.1000000000000000e+02   3.2882593572139740e-02   1.4795847237110138e-02
   2.2130094528198242e+01   1.1000000000000000e+02   3.2879561185836792e-02   1.5780979767441750e-02
   2.2135082244873047e+01   1.1000000000000000e+02   3.2876007258892059e-02   1.6765866428613663e-02
   2.2140069961547852e+01   1.1000000000000000e+02   3.2871972769498825e-02   1.7750497907400131e-02
   2.2145053863525391e+01   1.1000000000000000e+02   3.2867379486560822e-02   1.8734853714704514e-02
   2.2150041580200195e+01   1.1000000000000000e+02   2.9106389731168747e-02   1.9718920812010765e-02
   2.2155031204223633e+01   1.1000000000000000e+02   3.7325471639633179e-02   2.0702686160802841e-02
   2.2160015106201172e+01   1.1000000000000000e+02   2.9094744473695755e-02   2.1686129271984100e-02
   2.2165000915527344e+01   1.1000000000000000e+02   3.0815709382295609e-02   2.2669238969683647e-02
   2.2170988082885742e+01   1.1000000000000000e+02   3.6976315081119537e-02   2.3651998490095139e-02
   2.2175973892211914e+01   1.1000000000000000e+02   2.9073813930153847e-02   2.4634394794702530e-02
   2.2180959701538086e+01   1.1000000000000000e+02   3.4548304975032806e-02   2.5616411119699478e-02
   2.2185945510864258e+01   1.1000000000000000e+02   3.2483719289302826e-02   2.6598030701279640e-02
   2.2190931320190430e+01   1.1000000000000000e+02   3.2803528010845184e-02   2.7579238638281822e-02
   2.2195920944213867e+01   1.1000000000000000e+02   3.2793905586004257e-02   2.8560023754835129e-02
   2.2200904846191406e+01   1.1000000000000000e+02   3.2783746719360352e-02   2.9540369287133217e-02
   2.2205902099609375e+01   1.1000000000000000e+02   3.2773118466138840e-02   3.0520260334014893e-02
   2.2210880279541016e+01   1.1000000000000000e+02   3.2761920243501663e-02   3.1499676406383514e-02
   2.2215866088867188e+01   1.1000000000000000e+02   3.2750308513641357e-02   3.2478608191013336e-02
   2.2220853805541992e+01   1.1000000000000000e+02   3.2738190144300461e-02   3.3457040786743164e-02
   2.2225839614868164e+01   1.1000000000000000e+02   3.2725550234317780e-02   3.4434955567121506e-02
   2.2230827331542969e+01   1.1000000000000000e+02   3.2712347805500031e-02   3.5412341356277466e-02
   2.2235813140869141e+01   1.1000000000000000e+02   3.6413993686437607e-02   3.7365458905696869e-02
   2.2240800857543945e+01   1.1000000000000000e+02   3.1977199018001556e-02   3.8341157138347626e-02
   2.2245784759521484e+01   1.1000000000000000e+02   3.5678200423717499e-02   3.9316270500421524e-02
   2.2250780105590820e+01   1.1000000000000000e+02   3.3952694386243820e-02   4.0290772914886475e-02
   2.2255760192871094e+01   1.1000000000000000e+02   3.0555402860045433e-02   4.0290772914886475e-02
   2.2260746002197266e+01   1.1000000000000000e+02   3.4950077533721924e-02   4.1264656931161880e-02
   2.2265731811523438e+01   1.1000000000000000e+02   3.1225707381963730e-02   4.2237900197505951e-02
   2.2270719528198242e+01   1.1000000000000000e+02   3.2913688570261002e-02   4.3210495263338089e-02
   2.2275707244873047e+01   1.1000000000000000e+02   3.2571185380220413e-02   4.4182423502206802e-02
   2.2280693054199219e+01   1.1000000000000000e+02   3.2552979886531830e-02   4.5153670012950897e-02
   2.2285678863525391e+01   1.1000000000000000e+02   3.2534204423427582e-02   4.6124223619699478e-02
   2.2290664672851562e+01   1.1000000000000000e+02   3.2515004277229309e-02   4.7094061970710754e-02
   2.2295652389526367e+01   1.1000000000000000e+02   3.2495308667421341e-02   4.8063173890113831e-02
   2.2300640106201172e+01   1.1000000000000000e+02   3.6157466471195221e-02   4.9999162554740906e-02
   2.2305625915527344e+01   1.1000000000000000e+02   2.8073292225599289e-02   4.9999162554740906e-02
   2.2310613632202148e+01   1.1000000000000000e+02   3.6115597933530807e-02   5.0966005772352219e-02
   2.2315599441528320e+01   1.1000000000000000e+02   3.0718198046088219e-02   5.1932066679000854e-02
   2.2320587158203125e+01   1.1000000000000000e+02   3.2711826264858246e-02   5.2897322922945023e-02
   2.2325571060180664e+01   1.1000000000000000e+02   3.2366566359996796e-02   5.3861767053604126e-02
   2.2330560684204102e+01   1.1000000000000000e+02   3.6007218062877655e-02   5.5788140743970871e-02
   2.2335546493530273e+01   1.1000000000000000e+02   2.7905752882361412e-02   5.6750047951936722e-02
   2.2340532302856445e+01   1.1000000000000000e+02   3.5968620330095291e-02   5.7711075991392136e-02
   2.2345520019531250e+01   1.1000000000000000e+02   2.6886856183409691e-02   5.7711075991392136e-02
   2.2350505828857422e+01   1.1000000000000000e+02   3.3242356032133102e-02   5.8671217411756516e-02
   2.2355495452880859e+01   1.1000000000000000e+02   3.2942246645689011e-02   5.9630453586578369e-02
   2.2360479354858398e+01   1.1000000000000000e+02   3.0186723917722702e-02   6.0588769614696503e-02
   2.2365467071533203e+01   1.1000000000000000e+02   3.3547282218933105e-02   6.1546154320240021e-02
   2.2370452880859375e+01   1.1000000000000000e+02   3.1814921647310257e-02   6.2502585351467133e-02
   2.2375440597534180e+01   1.1000000000000000e+02   3.2112151384353638e-02   6.3458055257797241e-02
   2.2380424499511719e+01   1.1000000000000000e+02   3.2084040343761444e-02   6.4412549138069153e-02
   2.2385412216186523e+01   1.1000000000000000e+02   3.2055478543043137e-02   6.5366044640541077e-02
   2.2390398025512695e+01   1.1000000000000000e+02   3.2026275992393494e-02   6.6318526864051819e-02
   2.2395385742187500e+01   1.1000000000000000e+02   3.1996570527553558e-02   6.7269995808601379e-02
   2.2400373458862305e+01   1.1000000000000000e+02   2.8283994644880295e-02   6.8220421671867371e-02
   2.2405359268188477e+01   1.1000000000000000e+02   3.6316715180873871e-02   6.9169804453849792e-02
   2.2410350799560547e+01   1.1000000000000000e+02   2.8222005814313889e-02   7.0118114352226257e-02
   2.2415332794189453e+01   1.1000000000000000e+02   3.3566158264875412e-02   7.1065343916416168e-02
   2.2420320510864258e+01   1.1000000000000000e+02   3.1518142670392990e-02   7.2011478245258331e-02
   2.2425304412841797e+01   1.1000000000000000e+02   3.1808119267225266e-02   7.2956494987010956e-02
   2.2430801391601562e+01   1.1000000000000000e+02   2.8111139312386513e-02   7.3900394141674042e-02
   2.2435787200927734e+01   1.1000000000000000e+02   3.2439976930618286e-02   7.4843153357505798e-02
   2.2440771102905273e+01   1.1000000000000000e+02   2.8741359710693359e-02   7.5784757733345032e-02
   2.2445760726928711e+01   1.1000000000000000e+02   3.4048210829496384e-02   7.6725192368030548e-02
   2.2450744628906250e+01   1.1000000000000000e+02   2.9342671856284142e-02   7.7664442360401154e-02
   2.2455732345581055e+01   1.1000000000000000e+02   3.2963156700134277e-02   7.8602492809295654e-02
   2.2460716247558594e+01   1.1000000000000000e+02   3.1245648860931396e-02   7.9539336264133453e-02
   2.2465713500976562e+01   1.1000000000000000e+02   3.1529568135738373e-02   8.0474957823753357e-02
   2.2470693588256836e+01   1.1000000000000000e+02   3.5043559968471527e-02   8.2342445850372314e-02
   2.2475679397583008e+01   1.1000000000000000e+02   3.0776163563132286e-02   8.3274289965629578e-02
   2.2480665206909180e+01   1.1000000000000000e+02   3.4290056675672531e-02   8.4204860031604767e-02
   2.2485651016235352e+01   1.1000000000000000e+02   3.2614670693874359e-02   8.5134126245975494e-02
   2.2490638732910156e+01   1.1000000000000000e+02   2.9353797435760498e-02   8.5134126245975494e-02
   2.2495622634887695e+01   1.1000000000000000e+02   3.7045083940029144e-02   8.6988702416419983e-02
   2.2500612258911133e+01   1.1000000000000000e+02   2.5748908519744873e-02   8.6988702416419983e-02
   2.2505601882934570e+01   1.1000000000000000e+02   3.5056274384260178e-02   8.7913990020751953e-02
   2.2510585784912109e+01   1.1000000000000000e+02   2.9557848349213600e-02   8.8837914168834686e-02
   2.2515573501586914e+01   1.1000000000000000e+02   3.1446814537048340e-02   8.9760474860668182e-02
   2.2520559310913086e+01   1.1000000000000000e+02   3.1096240505576134e-02   9.0681657195091248e-02
   2.2525547027587891e+01   1.1000000000000000e+02   3.1053822487592697e-02   9.1601423919200897e-02
   2.2530530929565430e+01   1.1000000000000000e+02   3.1011205166578293e-02   9.2519789934158325e-02
