   2.8985374450683594e+01   0.0000000000000000e+00   2.3023089393973351e-02  -1.8388399481773376e-01
   2.8990360260009766e+01   0.0000000000000000e+00   1.9401511177420616e-02  -1.8320980668067932e-01
   2.8995347976684570e+01   0.0000000000000000e+00   2.0886663347482681e-02  -1.8253275752067566e-01
   2.9000333786010742e+01   0.0000000000000000e+00   2.0755331963300705e-02  -1.8185292184352875e-01
   2.9005319595336914e+01   0.0000000000000000e+00   2.0847123116254807e-02  -1.8117026984691620e-01
   2.9010307312011719e+01   0.0000000000000000e+00   2.0938318222761154e-02  -1.8048481643199921e-01
   2.9015293121337891e+01   0.0000000000000000e+00   2.1029116585850716e-02  -1.7979660630226135e-01
   2.9020282745361328e+01   0.0000000000000000e+00   2.3759802803397179e-02  -1.7841182649135590e-01
   2.9025264739990234e+01   0.0000000000000000e+00   2.0718973129987717e-02  -1.7771531641483307e-01
   2.9030254364013672e+01   0.0000000000000000e+00   2.3447474464774132e-02  -1.7701606452465057e-01
   2.9035240173339844e+01   0.0000000000000000e+00   2.4787783622741699e-02  -1.7631408572196960e-01
   2.9040225982666016e+01   0.0000000000000000e+00   2.2200942039489746e-02  -1.7560938000679016e-01
   2.9045232772827148e+01   0.0000000000000000e+00   2.2270085290074348e-02  -1.7490196228027344e-01
   2.9050199508666992e+01   0.0000000000000000e+00   2.6669505983591080e-02  -1.7419186234474182e-01
   2.9055187225341797e+01   0.0000000000000000e+00   2.1554630249738693e-02  -1.7347905039787292e-01
   2.9060174942016602e+01   0.0000000000000000e+00   2.5269588455557823e-02  -1.7276358604431152e-01
   2.9065160751342773e+01   0.0000000000000000e+00   2.4009745568037033e-02  -1.7204545438289642e-01
   2.9070144653320312e+01   0.0000000000000000e+00   2.4323068559169769e-02  -1.7132467031478882e-01
   2.9075134277343750e+01   0.0000000000000000e+00   2.1874906495213509e-02  -1.7060123383998871e-01
   2.9080127716064453e+01   0.0000000000000000e+00   2.7541518211364746e-02  -1.6987517476081848e-01
   2.9085105895996094e+01   0.0000000000000000e+00   2.2065838798880577e-02  -1.6914649307727814e-01
   2.9090101242065430e+01   0.0000000000000000e+00   2.5874773040413857e-02  -1.6841520369052887e-01
   2.9095081329345703e+01   0.0000000000000000e+00   2.4576187133789062e-02  -1.6768130660057068e-01
   2.9100067138671875e+01   0.0000000000000000e+00   2.4893483147025108e-02  -1.6694484651088715e-01
   2.9105052947998047e+01   0.0000000000000000e+00   2.4987062439322472e-02  -1.6620579361915588e-01
   2.9110040664672852e+01   0.0000000000000000e+00   2.5080244988203049e-02  -1.6546419262886047e-01
   2.9115028381347656e+01   0.0000000000000000e+00   2.5173425674438477e-02  -1.6472002863883972e-01
   2.9120014190673828e+01   0.0000000000000000e+00   1.9784172996878624e-02  -1.6472002863883972e-01
   2.9125001907348633e+01   0.0000000000000000e+00   2.6378631591796875e-02  -1.6397333145141602e-01
   2.9130985260009766e+01   0.0000000000000000e+00   2.0991960540413857e-02  -1.6322410106658936e-01
   2.9135971069335938e+01   0.0000000000000000e+00   2.6458105072379112e-02  -1.6171810030937195e-01
   2.9140956878662109e+01   0.0000000000000000e+00   2.2656522691249847e-02  -1.6096135973930359e-01
   2.9145944595336914e+01   0.0000000000000000e+00   2.2717913612723351e-02  -1.6096135973930359e-01
   2.9150930404663086e+01   0.0000000000000000e+00   2.4915337562561035e-02  -1.6020211577415466e-01
   2.9155918121337891e+01   0.0000000000000000e+00   2.2363662719726562e-02  -1.5944042801856995e-01
   2.9160903930664062e+01   0.0000000000000000e+00   2.6687383651733398e-02  -1.5790966153144836e-01
   2.9165891647338867e+01   0.0000000000000000e+00   2.3053888231515884e-02  -1.5714062750339508e-01
   2.9170875549316406e+01   0.0000000000000000e+00   2.6050012558698654e-02  -1.5636914968490601e-01
   2.9175863265991211e+01   0.0000000000000000e+00   2.4795535951852798e-02  -1.5559527277946472e-01
   2.9180852890014648e+01   0.0000000000000000e+00   2.5133689865469933e-02  -1.5481901168823242e-01
   2.9185836791992188e+01   0.0000000000000000e+00   2.5216739624738693e-02  -1.5404035151004791e-01
   2.9190826416015625e+01   0.0000000000000000e+00   2.5299590080976486e-02  -1.5325930714607239e-01
   2.9195810317993164e+01   0.0000000000000000e+00   2.5382045656442642e-02  -1.5247590839862823e-01
   2.9200799942016602e+01   0.0000000000000000e+00   2.5464098900556564e-02  -1.5169015526771545e-01
   2.9205783843994141e+01   0.0000000000000000e+00   2.5545755401253700e-02  -1.5090206265449524e-01
   2.9210771560668945e+01   0.0000000000000000e+00   2.5627214461565018e-02  -1.5011164546012878e-01
   2.9215759277343750e+01   0.0000000000000000e+00   2.5708079338073730e-02  -1.4931890368461609e-01
   2.9220743179321289e+01   0.0000000000000000e+00   2.8629899024963379e-02  -1.4852388203144073e-01
   2.9225730895996094e+01   0.0000000000000000e+00   2.2304058074951172e-02  -1.4852388203144073e-01
   2.9230718612670898e+01   0.0000000000000000e+00   3.1868021935224533e-02  -1.4692693948745728e-01
   2.9235704421997070e+01   0.0000000000000000e+00   1.8082063645124435e-02  -1.4692693948745728e-01
   2.9240690231323242e+01   0.0000000000000000e+00   2.9870469123125076e-02  -1.4612506330013275e-01
   2.9245677947998047e+01   0.0000000000000000e+00   2.5262633338570595e-02  -1.4532095193862915e-01
   2.9250663757324219e+01   0.0000000000000000e+00   2.4891098961234093e-02  -1.4451459050178528e-01
   2.9255649566650391e+01   0.0000000000000000e+00   2.7335286140441895e-02  -1.4370599389076233e-01
   2.9260635375976562e+01   0.0000000000000000e+00   2.3170311003923416e-02  -1.4289517700672150e-01
   2.9265623092651367e+01   0.0000000000000000e+00   2.6961565017700195e-02  -1.4208216965198517e-01
   2.9270612716674805e+01   0.0000000000000000e+00   2.4122595787048340e-02  -1.4126697182655334e-01
   2.9275596618652344e+01   0.0000000000000000e+00   2.8652150183916092e-02  -1.3963003456592560e-01
   2.9280586242675781e+01   0.0000000000000000e+00   2.4766720831394196e-02  -1.3880832493305206e-01
   2.9285570144653320e+01   0.0000000000000000e+00   2.7955571189522743e-02  -1.3798448443412781e-01
   2.9290557861328125e+01   0.0000000000000000e+00   2.6599172502756119e-02  -1.3715851306915283e-01
   2.9295545578002930e+01   0.0000000000000000e+00   2.6946071535348892e-02  -1.3633042573928833e-01
   2.9300531387329102e+01   0.0000000000000000e+00   2.7019780129194260e-02  -1.3550023734569550e-01
   2.9305517196655273e+01   0.0000000000000000e+00   2.7093093842267990e-02  -1.3466796278953552e-01
   2.9310506820678711e+01   0.0000000000000000e+00   2.7166012674570084e-02  -1.3383361697196960e-01
   2.9315492630004883e+01   0.0000000000000000e+00   2.7238730341196060e-02  -1.3299718499183655e-01
   2.9320478439331055e+01   0.0000000000000000e+00   2.7310851961374283e-02  -1.3215872645378113e-01
   2.9325466156005859e+01   0.0000000000000000e+00   3.0417244881391525e-02  -1.3131821155548096e-01
   2.9330453872680664e+01   0.0000000000000000e+00   2.0637711510062218e-02  -1.3131821155548096e-01
   2.9335437774658203e+01   0.0000000000000000e+00   3.4211676567792892e-02  -1.3047567009925842e-01
   2.9340423583984375e+01   0.0000000000000000e+00   2.6247104629874229e-02  -1.2878459692001343e-01
   2.9345413208007812e+01   0.0000000000000000e+00   2.5442045181989670e-02  -1.2878459692001343e-01
   2.9350397109985352e+01   0.0000000000000000e+00   3.0620496720075607e-02  -1.2793606519699097e-01
   2.9355384826660156e+01   0.0000000000000000e+00   2.9497940093278885e-02  -1.2623310089111328e-01
   2.9360372543334961e+01   0.0000000000000000e+00   2.7478337287902832e-02  -1.2537869811058044e-01
   2.9365356445312500e+01   0.0000000000000000e+00   3.0507644638419151e-02  -1.2452234327793121e-01
   2.9370344161987305e+01   0.0000000000000000e+00   2.9090046882629395e-02  -1.2366408109664917e-01
   2.9375329971313477e+01   0.0000000000000000e+00   2.3052295669913292e-02  -1.2366408109664917e-01
   2.9380319595336914e+01   0.0000000000000000e+00   3.0712883919477463e-02  -1.2280391156673431e-01
   2.9385303497314453e+01   0.0000000000000000e+00   2.4393798783421516e-02  -1.2194184958934784e-01
   2.9390291213989258e+01   0.0000000000000000e+00   2.7390519157052040e-02  -1.2107791006565094e-01
   2.9395282745361328e+01   0.0000000000000000e+00   2.6894608512520790e-02  -1.2021209299564362e-01
   2.9400264739990234e+01   0.0000000000000000e+00   2.6956994086503983e-02  -1.1934442818164825e-01
   2.9405252456665039e+01   0.0000000000000000e+00   2.7018785476684570e-02  -1.1847492307424545e-01
   2.9410238265991211e+01   0.0000000000000000e+00   2.7080178260803223e-02  -1.1760358512401581e-01
   2.9415225982666016e+01   0.0000000000000000e+00   3.0470689758658409e-02  -1.1585549265146255e-01
   2.9420209884643555e+01   0.0000000000000000e+00   2.6576718315482140e-02  -1.1497876793146133e-01
   2.9425201416015625e+01   0.0000000000000000e+00   2.9965043067932129e-02  -1.1410025507211685e-01
   2.9430183410644531e+01   0.0000000000000000e+00   3.1705696135759354e-02  -1.1321999132633209e-01
   2.9435171127319336e+01   0.0000000000000000e+00   2.8251806274056435e-02  -1.1233798414468765e-01
   2.9440156936645508e+01   0.0000000000000000e+00   2.8296908363699913e-02  -1.1145423352718353e-01
   2.9445144653320312e+01   0.0000000000000000e+00   3.3944349735975266e-02  -1.1056877672672272e-01
   2.9450132369995117e+01   0.0000000000000000e+00   2.7234455570578575e-02  -1.0968160629272461e-01
   2.9455118179321289e+01   0.0000000000000000e+00   2.8757056221365929e-02  -1.0879274457693100e-01
   2.9460105895996094e+01   0.0000000000000000e+00   3.0908983200788498e-02  -1.0790220648050308e-01
   2.9465089797973633e+01   0.0000000000000000e+00   2.8011303395032883e-02  -1.0701000690460205e-01
   2.9470079421997070e+01   0.0000000000000000e+00   2.9559433460235596e-02  -1.0611615329980850e-01
   2.9475063323974609e+01   0.0000000000000000e+00   3.2607913017272949e-02  -1.0522066056728363e-01
   2.9480632781982422e+01   0.0000000000000000e+00   2.8778811916708946e-02  -1.0432355105876923e-01
   2.9485616683959961e+01   0.0000000000000000e+00   3.2108627259731293e-02  -1.0342483222484589e-01
   2.9490606307983398e+01   0.0000000000000000e+00   3.0666392296552658e-02  -1.0252451896667480e-01
   2.9495590209960938e+01   0.0000000000000000e+00   3.1012296676635742e-02  -1.0162262618541718e-01
   2.9500577926635742e+01   0.0000000000000000e+00   3.1071703881025314e-02  -1.0071916878223419e-01
   2.9505567550659180e+01   0.0000000000000000e+00   2.7686556801199913e-02  -1.0071916878223419e-01
   2.9510551452636719e+01   0.0000000000000000e+00   3.1836830079555511e-02  -9.9814154207706451e-02
   2.9515537261962891e+01   0.0000000000000000e+00   2.8577942401170731e-02  -9.7999520599842072e-02
   2.9520523071289062e+01   0.0000000000000000e+00   2.6601949706673622e-02  -9.7999520599842072e-02
   2.9525510787963867e+01   0.0000000000000000e+00   3.4061573445796967e-02  -9.6178837120532990e-02
   2.9530498504638672e+01   0.0000000000000000e+00   2.6476880535483360e-02  -9.5266267657279968e-02
   2.9535488128662109e+01   0.0000000000000000e+00   2.8116106986999512e-02  -9.5266267657279968e-02
   2.9540473937988281e+01   0.0000000000000000e+00   3.0406713485717773e-02  -9.4352222979068756e-02
   2.9545463562011719e+01   0.0000000000000000e+00   2.7284920215606689e-02  -9.3436732888221741e-02
   2.9550443649291992e+01   0.0000000000000000e+00   2.8931697830557823e-02  -9.2519789934158325e-02
   2.9555431365966797e+01   0.0000000000000000e+00   3.2176576554775238e-02  -9.0681657195091248e-02
   2.9560420989990234e+01   0.0000000000000000e+00   2.8066042810678482e-02  -8.9760474860668182e-02
   2.9565404891967773e+01   0.0000000000000000e+00   2.8102397918701172e-02  -8.9760474860668182e-02
   2.9570390701293945e+01   0.0000000000000000e+00   3.4232735633850098e-02  -8.7913990020751953e-02
   2.9575376510620117e+01   0.0000000000000000e+00   2.6900272816419601e-02  -8.6988702416419983e-02
   2.9580368041992188e+01   0.0000000000000000e+00   2.8548145666718483e-02  -8.6988702416419983e-02
   2.9585350036621094e+01   0.0000000000000000e+00   3.0865173786878586e-02  -8.6062081158161163e-02
   2.9590337753295898e+01   0.0000000000000000e+00   3.1231742352247238e-02  -8.4204860031604767e-02
   2.9595329284667969e+01   0.0000000000000000e+00   2.5152862071990967e-02  -8.4204860031604767e-02
   2.9600311279296875e+01   0.0000000000000000e+00   3.2633442431688309e-02  -8.3274289965629578e-02
   2.9605298995971680e+01   0.0000000000000000e+00   3.0959546566009521e-02  -8.2342445850372314e-02
   2.9610284805297852e+01   0.0000000000000000e+00   2.8847757726907730e-02  -8.1409327685832977e-02
   2.9615272521972656e+01   0.0000000000000000e+00   2.8568705543875694e-02  -8.0474957823753357e-02
   2.9620258331298828e+01   0.0000000000000000e+00   3.8165353238582611e-02  -7.8602492809295654e-02
   2.9625246047973633e+01   0.0000000000000000e+00   2.3239850997924805e-02  -7.7664442360401154e-02
   2.9630231857299805e+01   0.0000000000000000e+00   3.6013226956129074e-02  -7.6725192368030548e-02
   2.9635217666625977e+01   0.0000000000000000e+00   3.2542049884796143e-02  -7.5784757733345032e-02
   2.9640203475952148e+01   0.0000000000000000e+00   3.0659239739179611e-02  -7.4843153357505798e-02
   2.9645193099975586e+01   0.0000000000000000e+00   3.3876106142997742e-02  -7.3900394141674042e-02
   2.9650178909301758e+01   0.0000000000000000e+00   3.2323203980922699e-02  -7.2956494987010956e-02
   2.9655164718627930e+01   0.0000000000000000e+00   2.9171410948038101e-02  -7.2011478245258331e-02
   2.9660152435302734e+01   0.0000000000000000e+00   3.3374331891536713e-02  -7.1065343916416168e-02
   2.9665138244628906e+01   0.0000000000000000e+00   3.3429168164730072e-02  -7.0118114352226257e-02
   2.9670125961303711e+01   0.0000000000000000e+00   2.7389133349061012e-02  -6.9169804453849792e-02
   2.9675109863281250e+01   0.0000000000000000e+00   3.4811101853847504e-02  -6.8220421671867371e-02
   2.9680097579956055e+01   0.0000000000000000e+00   3.3251546323299408e-02  -6.7269995808601379e-02
   2.9685085296630859e+01   0.0000000000000000e+00   2.7401152998209000e-02  -6.7269995808601379e-02
   2.9690071105957031e+01   0.0000000000000000e+00   3.1425256282091141e-02  -6.6318526864051819e-02
   2.9695062637329102e+01   0.0000000000000000e+00   3.3969581127166748e-02  -6.5366044640541077e-02
   2.9700044631958008e+01   0.0000000000000000e+00   2.8235614299774170e-02  -6.4412549138069153e-02
   2.9705032348632812e+01   0.0000000000000000e+00   3.3118922263383865e-02  -6.3458055257797241e-02
   2.9710018157958984e+01   0.0000000000000000e+00   3.1219918280839920e-02  -6.2502585351467133e-02
   2.9715005874633789e+01   0.0000000000000000e+00   3.1566221266984940e-02  -6.1546154320240021e-02
   2.9720989227294922e+01   0.0000000000000000e+00   2.8037032112479210e-02  -6.0588769614696503e-02
   2.9725976943969727e+01   0.0000000000000000e+00   3.5960279405117035e-02  -5.8671217411756516e-02
   2.9730960845947266e+01   0.0000000000000000e+00   2.8091272339224815e-02  -5.7711075991392136e-02
   2.9735948562622070e+01   0.0000000000000000e+00   3.3411435782909393e-02  -5.6750047951936722e-02
   2.9740934371948242e+01   0.0000000000000000e+00   2.7795184403657913e-02  -5.6750047951936722e-02
   2.9745922088623047e+01   0.0000000000000000e+00   3.6163628101348877e-02  -5.4825376719236374e-02
   2.9750909805297852e+01   0.0000000000000000e+00   2.8180480003356934e-02  -5.3861767053604126e-02
   2.9755895614624023e+01   0.0000000000000000e+00   2.9886314645409584e-02  -5.3861767053604126e-02
   2.9760887145996094e+01   0.0000000000000000e+00   3.5950839519500732e-02  -5.1932066679000854e-02
   2.9765869140625000e+01   0.0000000000000000e+00   2.4589151144027710e-02  -5.1932066679000854e-02
   2.9770854949951172e+01   0.0000000000000000e+00   3.4348912537097931e-02  -5.0966005772352219e-02
   2.9775840759277344e+01   0.0000000000000000e+00   3.2376199960708618e-02  -4.9031548202037811e-02
   2.9780828475952148e+01   0.0000000000000000e+00   3.0037317425012589e-02  -4.8063173890113831e-02
   2.9785814285278320e+01   0.0000000000000000e+00   3.7046026438474655e-02  -4.7094061970710754e-02
   2.9790803909301758e+01   0.0000000000000000e+00   3.1078258529305458e-02  -4.6124223619699478e-02
   2.9795791625976562e+01   0.0000000000000000e+00   3.5048820078372955e-02  -4.5153670012950897e-02
   2.9800775527954102e+01   0.0000000000000000e+00   3.3414565026760101e-02  -4.4182423502206802e-02
   2.9805767059326172e+01   0.0000000000000000e+00   3.3760171383619308e-02  -4.3210495263338089e-02
   2.9810750961303711e+01   0.0000000000000000e+00   3.3788479864597321e-02  -4.2237900197505951e-02
   2.9815734863281250e+01   0.0000000000000000e+00   3.3816300332546234e-02  -4.1264656931161880e-02
   2.9820720672607422e+01   0.0000000000000000e+00   3.3843569457530975e-02  -4.0290772914886475e-02
