   2.6195983886718750e+01   0.0000000000000000e+00  -2.5574484840035439e-02  -3.2478608191013336e-02
   2.6200971603393555e+01   0.0000000000000000e+00  -3.8897905498743057e-02  -3.4434955567121506e-02
   2.6205955505371094e+01   0.0000000000000000e+00  -3.2399583607912064e-02  -3.5412341356277466e-02
   2.6210943222045898e+01   0.0000000000000000e+00  -2.9952922835946083e-02  -3.6389179527759552e-02
   2.6215932846069336e+01   0.0000000000000000e+00  -3.9854593575000763e-02  -3.7365458905696869e-02
   2.6220918655395508e+01   0.0000000000000000e+00  -3.0233815312385559e-02  -3.8341157138347626e-02
   2.6225906372070312e+01   0.0000000000000000e+00  -3.2273285090923309e-02  -3.9316270500421524e-02
   2.6230890274047852e+01   0.0000000000000000e+00  -3.4661967307329178e-02  -4.0290772914886475e-02
   2.6235877990722656e+01   0.0000000000000000e+00  -3.4971091896295547e-02  -4.1264656931161880e-02
   2.6240863800048828e+01   0.0000000000000000e+00  -2.8481533750891685e-02  -4.2237900197505951e-02
   2.6245851516723633e+01   0.0000000000000000e+00  -3.6331541836261749e-02  -4.3210495263338089e-02
   2.6250837326049805e+01   0.0000000000000000e+00  -3.0890161171555519e-02  -4.3210495263338089e-02
   2.6255826950073242e+01   0.0000000000000000e+00  -3.2833568751811981e-02  -4.5153670012950897e-02
   2.6260814666748047e+01   0.0000000000000000e+00  -3.2574214041233063e-02  -4.6124223619699478e-02
   2.6265798568725586e+01   0.0000000000000000e+00  -3.2540112733840942e-02  -4.6124223619699478e-02
   2.6270786285400391e+01   0.0000000000000000e+00  -3.2447453588247299e-02  -4.8063173890113831e-02
   2.6275774002075195e+01   0.0000000000000000e+00  -2.8833353891968727e-02  -4.8063173890113831e-02
   2.6280757904052734e+01   0.0000000000000000e+00  -3.6866020411252975e-02  -4.9031548202037811e-02
   2.6285743713378906e+01   0.0000000000000000e+00  -2.8744239360094070e-02  -4.9999162554740906e-02
   2.6290731430053711e+01   0.0000000000000000e+00  -3.4145068377256393e-02  -5.0966005772352219e-02
   2.6295717239379883e+01   0.0000000000000000e+00  -3.2084885984659195e-02  -5.1932066679000854e-02
   2.6300706863403320e+01   0.0000000000000000e+00  -2.8667896986007690e-02  -5.2897322922945023e-02
   2.6305690765380859e+01   0.0000000000000000e+00  -3.3075015991926193e-02  -5.3861767053604126e-02
   2.6310680389404297e+01   0.0000000000000000e+00  -3.2993804663419724e-02  -5.5788140743970871e-02
   2.6315664291381836e+01   0.0000000000000000e+00  -3.0320638790726662e-02  -5.6750047951936722e-02
   2.6320653915405273e+01   0.0000000000000000e+00  -3.3635798841714859e-02  -5.7711075991392136e-02
   2.6325639724731445e+01   0.0000000000000000e+00  -3.1924549490213394e-02  -5.8671217411756516e-02
   2.6330623626708984e+01   0.0000000000000000e+00  -3.2220087945461273e-02  -5.9630453586578369e-02
   2.6335611343383789e+01   0.0000000000000000e+00  -3.2193813472986221e-02  -6.0588769614696503e-02
   2.6340597152709961e+01   0.0000000000000000e+00  -3.2167088240385056e-02  -6.1546154320240021e-02
   2.6345584869384766e+01   0.0000000000000000e+00  -3.2139919698238373e-02  -6.2502585351467133e-02
   2.6350574493408203e+01   0.0000000000000000e+00  -3.5811018198728561e-02  -6.3458055257797241e-02
   2.6355558395385742e+01   0.0000000000000000e+00  -2.7683530002832413e-02  -6.4412549138069153e-02
   2.6360546112060547e+01   0.0000000000000000e+00  -3.5754345357418060e-02  -6.5366044640541077e-02
   2.6365530014038086e+01   0.0000000000000000e+00  -3.4016322344541550e-02  -6.6318526864051819e-02
   2.6370517730712891e+01   0.0000000000000000e+00  -2.7929499745368958e-02  -6.7269995808601379e-02
   2.6375505447387695e+01   0.0000000000000000e+00  -3.9342444390058517e-02  -6.8220421671867371e-02
   2.6380491256713867e+01   0.0000000000000000e+00  -2.9536187648773193e-02  -6.9169804453849792e-02
   2.6385477066040039e+01   0.0000000000000000e+00  -3.5211145877838135e-02  -7.0118114352226257e-02
   2.6390466690063477e+01   0.0000000000000000e+00  -3.3159304410219193e-02  -7.1065343916416168e-02
   2.6395450592041016e+01   0.0000000000000000e+00  -3.3448833972215652e-02  -7.2011478245258331e-02
   2.6400438308715820e+01   0.0000000000000000e+00  -3.3414911478757858e-02  -7.2956494987010956e-02
   2.6405426025390625e+01   0.0000000000000000e+00  -3.3380340784788132e-02  -7.3900394141674042e-02
   2.6410409927368164e+01   0.0000000000000000e+00  -2.9681473970413208e-02  -7.4843153357505798e-02
   2.6415399551391602e+01   0.0000000000000000e+00  -3.4008324146270752e-02  -7.5784757733345032e-02
   2.6420385360717773e+01   0.0000000000000000e+00  -3.0307820066809654e-02  -7.6725192368030548e-02
   2.6425373077392578e+01   0.0000000000000000e+00  -3.1958721578121185e-02  -7.7664442360401154e-02
   2.6430358886718750e+01   0.0000000000000000e+00  -3.1601987779140472e-02  -7.8602492809295654e-02
   2.6435344696044922e+01   0.0000000000000000e+00  -3.1566023826599121e-02  -7.9539336264133453e-02
   2.6440330505371094e+01   0.0000000000000000e+00  -3.1529568135738373e-02  -8.0474957823753357e-02
   2.6445318222045898e+01   0.0000000000000000e+00  -3.1492512673139572e-02  -8.1409327685832977e-02
   2.6450305938720703e+01   0.0000000000000000e+00  -3.1455062329769135e-02  -8.2342445850372314e-02
   2.6455291748046875e+01   0.0000000000000000e+00  -3.1417112797498703e-02  -8.3274289965629578e-02
   2.6460283279418945e+01   0.0000000000000000e+00  -3.1378667801618576e-02  -8.4204860031604767e-02
   2.6465263366699219e+01   0.0000000000000000e+00  -3.1339727342128754e-02  -8.5134126245975494e-02
   2.6470251083374023e+01   0.0000000000000000e+00  -3.1300388276576996e-02  -8.6062081158161163e-02
   2.6475238800048828e+01   0.0000000000000000e+00  -3.1260453164577484e-02  -8.6988702416419983e-02
   2.6480226516723633e+01   0.0000000000000000e+00  -3.1220218166708946e-02  -8.7913990020751953e-02
   2.6485210418701172e+01   0.0000000000000000e+00  -2.7663310989737511e-02  -8.7913990020751953e-02
   2.6490198135375977e+01   0.0000000000000000e+00  -3.5321317613124847e-02  -8.9760474860668182e-02
   2.6495187759399414e+01   0.0000000000000000e+00  -2.7580063790082932e-02  -9.0681657195091248e-02
   2.6500171661376953e+01   0.0000000000000000e+00  -3.2670497894287109e-02  -9.1601423919200897e-02
   2.6505157470703125e+01   0.0000000000000000e+00  -3.0703047290444374e-02  -9.2519789934158325e-02
   2.6510147094726562e+01   0.0000000000000000e+00  -3.0967790633440018e-02  -9.3436732888221741e-02
   2.6515130996704102e+01   0.0000000000000000e+00  -3.0924180522561073e-02  -9.4352222979068756e-02
   2.6520116806030273e+01   0.0000000000000000e+00  -3.0880073085427284e-02  -9.5266267657279968e-02
   2.6525108337402344e+01   0.0000000000000000e+00  -3.0835468322038651e-02  -9.6178837120532990e-02
   2.6530090332031250e+01   0.0000000000000000e+00  -3.0790269374847412e-02  -9.7089923918247223e-02
   2.6535078048706055e+01   0.0000000000000000e+00  -2.7283132076263428e-02  -9.7089923918247223e-02
   2.6540063858032227e+01   0.0000000000000000e+00  -3.1361185014247894e-02  -9.7999520599842072e-02
   2.6545053482055664e+01   0.0000000000000000e+00  -3.1301982700824738e-02  -9.9814154207706451e-02
   2.6550037384033203e+01   0.0000000000000000e+00  -2.8740767389535904e-02  -1.0071916878223419e-01
   2.6555025100708008e+01   0.0000000000000000e+00  -3.1842987984418869e-02  -1.0162262618541718e-01
   2.6560012817382812e+01   0.0000000000000000e+00  -3.0206244438886642e-02  -1.0252451896667480e-01
   2.6565998077392578e+01   0.0000000000000000e+00  -3.0460458248853683e-02  -1.0342483222484589e-01
   2.6570981979370117e+01   0.0000000000000000e+00  -3.0411383137106895e-02  -1.0432355105876923e-01
   2.6575981140136719e+01   0.0000000000000000e+00  -3.0362110584974289e-02  -1.0522066056728363e-01
   2.6580953598022461e+01   0.0000000000000000e+00  -3.0312141403555870e-02  -1.0611615329980850e-01
   2.6585941314697266e+01   0.0000000000000000e+00  -3.3778052777051926e-02  -1.0701000690460205e-01
   2.6590929031372070e+01   0.0000000000000000e+00  -2.6027763262391090e-02  -1.0790220648050308e-01
   2.6595428466796875e+01   0.0000000000000000e+00  -3.3675931394100189e-02  -1.0879274457693100e-01
   2.6600412368774414e+01   0.0000000000000000e+00  -2.8491318225860596e-02  -1.0968160629272461e-01
   2.6605398178100586e+01   0.0000000000000000e+00  -3.0363898724317551e-02  -1.1056877672672272e-01
   2.6610387802124023e+01   0.0000000000000000e+00  -3.0003190040588379e-02  -1.1145423352718353e-01
   2.6615371704101562e+01   0.0000000000000000e+00  -2.9950041323900223e-02  -1.1233798414468765e-01
   2.6620361328125000e+01   0.0000000000000000e+00  -2.9896298423409462e-02  -1.1321999132633209e-01
   2.6625349044799805e+01   0.0000000000000000e+00  -2.9842257499694824e-02  -1.1410025507211685e-01
   2.6630336761474609e+01   0.0000000000000000e+00  -2.9787719249725342e-02  -1.1497876793146133e-01
   2.6635316848754883e+01   0.0000000000000000e+00  -3.3194027841091156e-02  -1.1585549265146255e-01
   2.6640306472778320e+01   0.0000000000000000e+00  -2.9014449566602707e-02  -1.1673043668270111e-01
   2.6645290374755859e+01   0.0000000000000000e+00  -2.8971135616302490e-02  -1.1760358512401581e-01
   2.6650279998779297e+01   0.0000000000000000e+00  -3.1428635120391846e-02  -1.1847492307424545e-01
   2.6655267715454102e+01   0.0000000000000000e+00  -2.8222108259797096e-02  -1.1934442818164825e-01
   2.6660253524780273e+01   0.0000000000000000e+00  -2.9753547161817551e-02  -1.2021209299564362e-01
   2.6665239334106445e+01   0.0000000000000000e+00  -2.9393136501312256e-02  -1.2107791006565094e-01
   2.6670225143432617e+01   0.0000000000000000e+00  -2.9334921389818192e-02  -1.2194184958934784e-01
   2.6675212860107422e+01   0.0000000000000000e+00  -2.9276113957166672e-02  -1.2280391156673431e-01
   2.6680198669433594e+01   0.0000000000000000e+00  -2.9216904193162918e-02  -1.2366408109664917e-01
   2.6685186386108398e+01   0.0000000000000000e+00  -2.9157299548387527e-02  -1.2452234327793121e-01
   2.6690172195434570e+01   0.0000000000000000e+00  -2.9097199440002441e-02  -1.2537869811058044e-01
   2.6695676803588867e+01   0.0000000000000000e+00  -2.9036503285169601e-02  -1.2623310089111328e-01
   2.6700662612915039e+01   0.0000000000000000e+00  -2.8975706547498703e-02  -1.2708555161952972e-01
   2.6705648422241211e+01   0.0000000000000000e+00  -2.8914213180541992e-02  -1.2793606519699097e-01
   2.6710636138916016e+01   0.0000000000000000e+00  -2.8852522373199463e-02  -1.2878459692001343e-01
   2.6715621948242188e+01   0.0000000000000000e+00  -2.5568604469299316e-02  -1.2878459692001343e-01
   2.6720607757568359e+01   0.0000000000000000e+00  -3.2560527324676514e-02  -1.3047567009925842e-01
   2.6725597381591797e+01   0.0000000000000000e+00  -2.5443136692047119e-02  -1.3131821155548096e-01
   2.6730581283569336e+01   0.0000000000000000e+00  -3.0082564800977707e-02  -1.3215872645378113e-01
   2.6735569000244141e+01   0.0000000000000000e+00  -2.8254985809326172e-02  -1.3299718499183655e-01
   2.6740556716918945e+01   0.0000000000000000e+00  -2.5289755314588547e-02  -1.3299718499183655e-01
   2.6745542526245117e+01   0.0000000000000000e+00  -2.9019713401794434e-02  -1.3383361697196960e-01
   2.6750528335571289e+01   0.0000000000000000e+00  -2.5770068168640137e-02  -1.3466796278953552e-01
   2.6755516052246094e+01   0.0000000000000000e+00  -2.7174552902579308e-02  -1.3550023734569550e-01
   2.6760501861572266e+01   0.0000000000000000e+00  -2.6832425966858864e-02  -1.3633042573928833e-01
   2.6765487670898438e+01   0.0000000000000000e+00  -2.6769440621137619e-02  -1.3715851306915283e-01
   2.6770475387573242e+01   0.0000000000000000e+00  -2.6706064119935036e-02  -1.3798448443412781e-01
   2.6775463104248047e+01   0.0000000000000000e+00  -2.9769342392683029e-02  -1.3963003456592560e-01
   2.6780448913574219e+01   0.0000000000000000e+00  -2.2857587784528732e-02  -1.3963003456592560e-01
   2.6785438537597656e+01   0.0000000000000000e+00  -2.9640397056937218e-02  -1.4044958353042603e-01
   2.6790422439575195e+01   0.0000000000000000e+00  -2.8112530708312988e-02  -1.4208216965198517e-01
   2.6795410156250000e+01   0.0000000000000000e+00  -2.2965868934988976e-02  -1.4208216965198517e-01
   2.6800397872924805e+01   0.0000000000000000e+00  -2.9419463127851486e-02  -1.4289517700672150e-01
   2.6805383682250977e+01   0.0000000000000000e+00  -2.4824339896440506e-02  -1.4370599389076233e-01
   2.6810369491577148e+01   0.0000000000000000e+00  -2.6455914601683617e-02  -1.4451459050178528e-01
   2.6815355300903320e+01   0.0000000000000000e+00  -2.9338598251342773e-02  -1.4532095193862915e-01
   2.6820343017578125e+01   0.0000000000000000e+00  -2.2216241806745529e-02  -1.4612506330013275e-01
   2.6825330734252930e+01   0.0000000000000000e+00  -2.9202699661254883e-02  -1.4692693948745728e-01
   2.6830314636230469e+01   0.0000000000000000e+00  -2.4431347846984863e-02  -1.4772655069828033e-01
   2.6835302352905273e+01   0.0000000000000000e+00  -2.6126503944396973e-02  -1.4852388203144073e-01
   2.6840288162231445e+01   0.0000000000000000e+00  -2.8958121314644814e-02  -1.4931890368461609e-01
   2.6845273971557617e+01   0.0000000000000000e+00  -2.5093752890825272e-02  -1.5011164546012878e-01
   2.6850261688232422e+01   0.0000000000000000e+00  -2.8208095580339432e-02  -1.5090206265449524e-01
   2.6855247497558594e+01   0.0000000000000000e+00  -2.9657881706953049e-02  -1.5247590839862823e-01
   2.6860242843627930e+01   0.0000000000000000e+00  -2.6296377182006836e-02  -1.5325930714607239e-01
   2.6865222930908203e+01   0.0000000000000000e+00  -2.9213625937700272e-02  -1.5404035151004791e-01
   2.6870208740234375e+01   0.0000000000000000e+00  -2.7756094932556152e-02  -1.5481901168823242e-01
   2.6875200271606445e+01   0.0000000000000000e+00  -2.4812221527099609e-02  -1.5559527277946472e-01
   2.6880182266235352e+01   0.0000000000000000e+00  -3.1579732894897461e-02  -1.5636914968490601e-01
   2.6885169982910156e+01   0.0000000000000000e+00  -2.4651885032653809e-02  -1.5714062750339508e-01
   2.6890153884887695e+01   0.0000000000000000e+00  -2.6033720001578331e-02  -1.5790966153144836e-01
   2.6895519256591797e+01   0.0000000000000000e+00  -3.1033953651785851e-02  -1.5867626667022705e-01
   2.6900495529174805e+01   0.0000000000000000e+00  -2.4432539939880371e-02  -1.5944042801856995e-01
   2.6905481338500977e+01   0.0000000000000000e+00  -2.8879443183541298e-02  -1.6020211577415466e-01
   2.6910472869873047e+01   0.0000000000000000e+00  -2.7098655700683594e-02  -1.6096135973930359e-01
   2.6915454864501953e+01   0.0000000000000000e+00  -2.7287403121590614e-02  -1.6171810030937195e-01
   2.6920442581176758e+01   0.0000000000000000e+00  -2.7204353362321854e-02  -1.6247235238552094e-01
   2.6925428390502930e+01   0.0000000000000000e+00  -2.7120511978864670e-02  -1.6322410106658936e-01
   2.6930414199829102e+01   0.0000000000000000e+00  -2.7036469429731369e-02  -1.6397333145141602e-01
   2.6935401916503906e+01   0.0000000000000000e+00  -2.4110078811645508e-02  -1.6397333145141602e-01
   2.6940387725830078e+01   0.0000000000000000e+00  -3.0247569084167480e-02  -1.6546419262886047e-01
   2.6945373535156250e+01   0.0000000000000000e+00  -2.3939808830618858e-02  -1.6620579361915588e-01
   2.6950361251831055e+01   0.0000000000000000e+00  -2.8002660721540451e-02  -1.6694484651088715e-01
   2.6955347061157227e+01   0.0000000000000000e+00  -2.3370187729597092e-02  -1.6768130660057068e-01
   2.6960340499877930e+01   0.0000000000000000e+00  -2.7099251747131348e-02  -1.6841520369052887e-01
   2.6965326309204102e+01   0.0000000000000000e+00  -2.4020275101065636e-02  -1.6914649307727814e-01
   2.6970308303833008e+01   0.0000000000000000e+00  -2.5315284729003906e-02  -1.6987517476081848e-01
   2.6975297927856445e+01   0.0000000000000000e+00  -2.4968782439827919e-02  -1.7060123383998871e-01
   2.6980279922485352e+01   0.0000000000000000e+00  -2.4884540587663651e-02  -1.7132467031478882e-01
   2.6985267639160156e+01   0.0000000000000000e+00  -2.4799507111310959e-02  -1.7204545438289642e-01
   2.6990253448486328e+01   0.0000000000000000e+00  -2.4714868515729904e-02  -1.7276358604431152e-01
   2.6995241165161133e+01   0.0000000000000000e+00  -2.4629434570670128e-02  -1.7347905039787292e-01
   2.7000226974487305e+01   0.0000000000000000e+00  -2.4543801322579384e-02  -1.7419186234474182e-01
   2.7005214691162109e+01   0.0000000000000000e+00  -2.4457374587655067e-02  -1.7490196228027344e-01
   2.7010204315185547e+01   0.0000000000000000e+00  -2.4370949715375900e-02  -1.7560938000679016e-01
   2.7015188217163086e+01   0.0000000000000000e+00  -2.1602313965559006e-02  -1.7560938000679016e-01
   2.7020175933837891e+01   0.0000000000000000e+00  -2.7387341484427452e-02  -1.7701606452465057e-01
   2.7025163650512695e+01   0.0000000000000000e+00  -2.1426875144243240e-02  -1.7771531641483307e-01
