   1.9975803375244141e+01   0.0000000000000000e+00  -3.2500426750630140e-03  -2.5094768404960632e-01
   1.9980789184570312e+01   0.0000000000000000e+00  -3.1141440849751234e-03  -2.5099998712539673e-01
   1.9985788345336914e+01   0.0000000000000000e+00  -2.9794375877827406e-03  -2.5104838609695435e-01
   1.9990762710571289e+01   0.0000000000000000e+00  -2.8447310905903578e-03  -2.5109297037124634e-01
   1.9995750427246094e+01   0.0000000000000000e+00  -2.7092299424111843e-03  -2.5113365054130554e-01
   2.0000738143920898e+01   0.0000000000000000e+00  -2.5741260033100843e-03  -2.5117045640945435e-01
   2.0005723953247070e+01   0.0000000000000000e+00  -2.4386248551309109e-03  -2.5120338797569275e-01
   2.0010711669921875e+01   0.0000000000000000e+00  -2.3035209160298109e-03  -2.5123244524002075e-01
   2.0015697479248047e+01   0.0000000000000000e+00  -2.1684172097593546e-03  -2.5125765800476074e-01
   2.0020683288574219e+01   0.0000000000000000e+00  -2.0329155959188938e-03  -2.5127896666526794e-01
   2.0025671005249023e+01   0.0000000000000000e+00  -1.8974144477397203e-03  -2.5129640102386475e-01
   2.0030658721923828e+01   0.0000000000000000e+00  -1.4158089179545641e-03  -2.5130996108055115e-01
   2.0035642623901367e+01   0.0000000000000000e+00  -2.0011265296489000e-03  -2.5130996108055115e-01
   2.0040630340576172e+01   0.0000000000000000e+00  -1.1666615027934313e-03  -2.5131967663764954e-01
   2.0045618057250977e+01   0.0000000000000000e+00  -1.2020269641652703e-03  -2.5132742524147034e-01
   2.0050603866577148e+01   0.0000000000000000e+00  -1.2640157947316766e-03  -2.5132742524147034e-01
   2.0055593490600586e+01   0.0000000000000000e+00  -8.7181740673258901e-04  -2.5132545828819275e-01
   2.0060575485229492e+01   0.0000000000000000e+00  -8.8294351007789373e-04  -2.5131967663764954e-01
   2.0065565109252930e+01   0.0000000000000000e+00  -7.3591870022937655e-04  -2.5130996108055115e-01
   2.0070550918579102e+01   0.0000000000000000e+00  -5.4677325533702970e-04  -2.5127896666526794e-01
   2.0075536727905273e+01   0.0000000000000000e+00  -4.8796337796375155e-04  -2.5125765800476074e-01
   2.0080522537231445e+01   0.0000000000000000e+00  -3.0199688626453280e-04  -2.5123244524002075e-01
   2.0085512161254883e+01   0.0000000000000000e+00  -1.9788746431004256e-04  -2.5120338797569275e-01
   2.0090505599975586e+01   0.0000000000000000e+00  -6.3975690864026546e-05  -2.5117045640945435e-01
   2.0095485687255859e+01   0.0000000000000000e+00   6.4770370954647660e-05  -2.5113365054130554e-01
   2.0100473403930664e+01   0.0000000000000000e+00   1.9391378737054765e-04  -2.5109297037124634e-01
   2.0105459213256836e+01   0.0000000000000000e+00   3.2305717468261719e-04  -2.5104838609695435e-01
   2.0110443115234375e+01   0.0000000000000000e+00   2.6822090148925781e-04  -2.5104838609695435e-01
   2.0115428924560547e+01   0.0000000000000000e+00   8.0108642578125000e-04  -2.5094768404960632e-01
   2.0120416641235352e+01   0.0000000000000000e+00   5.2730244351550937e-04  -2.5089150667190552e-01
   2.0125404357910156e+01   0.0000000000000000e+00   6.9657969288527966e-04  -2.5089150667190552e-01
   2.0130390167236328e+01   0.0000000000000000e+00   1.2254717294126749e-03  -2.5076755881309509e-01
   2.0135379791259766e+01   0.0000000000000000e+00   8.3327305037528276e-04  -2.5069981813430786e-01
   2.0140365600585938e+01   0.0000000000000000e+00   1.0820230236276984e-03  -2.5069981813430786e-01
   2.0145351409912109e+01   0.0000000000000000e+00   1.3637543888762593e-03  -2.5062817335128784e-01
   2.0150337219238281e+01   0.0000000000000000e+00   1.2564659118652344e-03  -2.5055265426635742e-01
   2.0155324935913086e+01   0.0000000000000000e+00   1.5163421630859375e-03  -2.5047329068183899e-01
   2.0160308837890625e+01   0.0000000000000000e+00   1.6125043621286750e-03  -2.5039005279541016e-01
   2.0165296554565430e+01   0.0000000000000000e+00   1.7448266735300422e-03  -2.5030297040939331e-01
   2.0170282363891602e+01   0.0000000000000000e+00   1.8072128295898438e-03  -2.5021201372146606e-01
   2.0175270080566406e+01   0.0000000000000000e+00   1.9999346695840359e-03  -2.5011721253395081e-01
   2.0180259704589844e+01   0.0000000000000000e+00   2.0651023369282484e-03  -2.5001853704452515e-01
   2.0185249328613281e+01   0.0000000000000000e+00   2.2129218559712172e-03  -2.4991600215435028e-01
   2.0190231323242188e+01   0.0000000000000000e+00   2.3305416107177734e-03  -2.4980965256690979e-01
   2.0195217132568359e+01   0.0000000000000000e+00   2.4533271789550781e-03  -2.4969939887523651e-01
   2.0200204849243164e+01   0.0000000000000000e+00   2.5753180962055922e-03  -2.4958531558513641e-01
   2.0205188751220703e+01   0.0000000000000000e+00   2.6977062225341797e-03  -2.4946740269660950e-01
   2.0210178375244141e+01   0.0000000000000000e+00   3.0040740966796875e-03  -2.4934561550617218e-01
   2.0215164184570312e+01   0.0000000000000000e+00   2.7227404061704874e-03  -2.4921998381614685e-01
   2.0220149993896484e+01   0.0000000000000000e+00   3.2476584892719984e-03  -2.4909052252769470e-01
   2.0225139617919922e+01   0.0000000000000000e+00   3.3291182480752468e-03  -2.4895723164081573e-01
   2.0230123519897461e+01   0.0000000000000000e+00   3.0517580453306437e-03  -2.4882009625434875e-01
   2.0235111236572266e+01   0.0000000000000000e+00   3.6581358872354031e-03  -2.4867911636829376e-01
   2.0240095138549805e+01   0.0000000000000000e+00   3.7193298339843750e-03  -2.4853427708148956e-01
   2.0245084762573242e+01   0.0000000000000000e+00   3.6561489105224609e-03  -2.4838563799858093e-01
   2.0250070571899414e+01   0.0000000000000000e+00   4.0276846848428249e-03  -2.4823315441608429e-01
   2.0255058288574219e+01   0.0000000000000000e+00   4.6455860137939453e-03  -2.4791672825813293e-01
   2.0260042190551758e+01   0.0000000000000000e+00   4.0853023529052734e-03  -2.4775275588035583e-01
   2.0265031814575195e+01   0.0000000000000000e+00   4.8204259946942329e-03  -2.4758498370647430e-01
   2.0270015716552734e+01   0.0000000000000000e+00   4.6801567077636719e-03  -2.4741336703300476e-01
   2.0275003433227539e+01   0.0000000000000000e+00   4.8665208742022514e-03  -2.4723796546459198e-01
   2.0280986785888672e+01   0.0000000000000000e+00   5.0004329532384872e-03  -2.4705874919891357e-01
   2.0285974502563477e+01   0.0000000000000000e+00   5.1339473575353622e-03  -2.4687571823596954e-01
   2.0290740966796875e+01   0.0000000000000000e+00   5.2682561799883842e-03  -2.4668887257575989e-01
   2.0295740127563477e+01   0.0000000000000000e+00   5.4021682590246201e-03  -2.4649822711944580e-01
   2.0300716400146484e+01   0.0000000000000000e+00   5.5364770814776421e-03  -2.4630376696586609e-01
   2.0305707931518555e+01   0.0000000000000000e+00   5.6703886948525906e-03  -2.4610552191734314e-01
   2.0310688018798828e+01   0.0000000000000000e+00   5.8039030991494656e-03  -2.4590349197387695e-01
   2.0315673828125000e+01   0.0000000000000000e+00   5.9378147125244141e-03  -2.4569766223430634e-01
   2.0320661544799805e+01   0.0000000000000000e+00   6.0717263258993626e-03  -2.4548804759979248e-01
   2.0325649261474609e+01   0.0000000000000000e+00   5.3938226774334908e-03  -2.4548804759979248e-01
   2.0330635070800781e+01   0.0000000000000000e+00   7.3051452636718750e-03  -2.4505743384361267e-01
   2.0335624694824219e+01   0.0000000000000000e+00   4.8188366927206516e-03  -2.4505743384361267e-01
   2.0340608596801758e+01   0.0000000000000000e+00   7.1235494688153267e-03  -2.4483647942543030e-01
   2.0345594406127930e+01   0.0000000000000000e+00   5.9735774993896484e-03  -2.4461174011230469e-01
   2.0350584030151367e+01   0.0000000000000000e+00   6.5529346466064453e-03  -2.4438321590423584e-01
   2.0355569839477539e+01   0.0000000000000000e+00   5.9974193572998047e-03  -2.4415092170238495e-01
   2.0360553741455078e+01   0.0000000000000000e+00   7.7470145188271999e-03  -2.4367506802082062e-01
   2.0365541458129883e+01   0.0000000000000000e+00   5.2678585052490234e-03  -2.4367506802082062e-01
   2.0370531082153320e+01   0.0000000000000000e+00   7.6607866212725639e-03  -2.4343149363994598e-01
   2.0375513076782227e+01   0.0000000000000000e+00   6.3963741995394230e-03  -2.4318417906761169e-01
   2.0380502700805664e+01   0.0000000000000000e+00   7.0162625052034855e-03  -2.4293310940265656e-01
   2.0385490417480469e+01   0.0000000000000000e+00   7.0559978485107422e-03  -2.4267828464508057e-01
   2.0390476226806641e+01   0.0000000000000000e+00   7.1752071380615234e-03  -2.4241971969604492e-01
   2.0395460128784180e+01   0.0000000000000000e+00   7.2944164276123047e-03  -2.4215741455554962e-01
   2.0400447845458984e+01   0.0000000000000000e+00   7.4136257171630859e-03  -2.4189138412475586e-01
   2.0405433654785156e+01   0.0000000000000000e+00   7.5324377976357937e-03  -2.4162161350250244e-01
   2.0410421371459961e+01   0.0000000000000000e+00   8.7066488340497017e-03  -2.4107091128826141e-01
   2.0415405273437500e+01   0.0000000000000000e+00   6.5147876739501953e-03  -2.4107091128826141e-01
   2.0420394897460938e+01   0.0000000000000000e+00   8.9434785768389702e-03  -2.4078997969627380e-01
   2.0425382614135742e+01   0.0000000000000000e+00   9.4314422458410263e-03  -2.4021700024604797e-01
   2.0430368423461914e+01   0.0000000000000000e+00   7.0575871504843235e-03  -2.3992493748664856e-01
   2.0435358047485352e+01   0.0000000000000000e+00   1.0797183029353619e-02  -2.3962917923927307e-01
   2.0440341949462891e+01   0.0000000000000000e+00   8.2504767924547195e-03  -2.3932972550392151e-01
   2.0445329666137695e+01   0.0000000000000000e+00   9.7529105842113495e-03  -2.3902657628059387e-01
   2.0450317382812500e+01   0.0000000000000000e+00   9.4306487590074539e-03  -2.3871974647045135e-01
   2.0455301284790039e+01   0.0000000000000000e+00   9.6340980380773544e-03  -2.3840923607349396e-01
   2.0460287094116211e+01   0.0000000000000000e+00   8.8516874238848686e-03  -2.3809504508972168e-01
   2.0465274810791016e+01   0.0000000000000000e+00   1.0980368591845036e-02  -2.3777718842029572e-01
   2.0470260620117188e+01   0.0000000000000000e+00   9.1119613498449326e-03  -2.3745565116405487e-01
   2.0475246429443359e+01   0.0000000000000000e+00   1.0574261657893658e-02  -2.3713047802448273e-01
   2.0480236053466797e+01   0.0000000000000000e+00   1.0203917510807514e-02  -2.3680162429809570e-01
   2.0485219955444336e+01   0.0000000000000000e+00   1.0413328185677528e-02  -2.3646911978721619e-01
   2.0490207672119141e+01   0.0000000000000000e+00   1.0542471893131733e-02  -2.3613297939300537e-01
   2.0495193481445312e+01   0.0000000000000000e+00   1.0671218857169151e-02  -2.3579320311546326e-01
   2.0500181198120117e+01   0.0000000000000000e+00   1.0799964889883995e-02  -2.3544979095458984e-01
   2.0505172729492188e+01   0.0000000000000000e+00   1.0929108597338200e-02  -2.3510272800922394e-01
   2.0510154724121094e+01   0.0000000000000000e+00   1.0002454742789268e-02  -2.3475205898284912e-01
   2.0515140533447266e+01   0.0000000000000000e+00   1.1093219742178917e-02  -2.3475205898284912e-01
   2.0520128250122070e+01   0.0000000000000000e+00   1.1864106170833111e-02  -2.3403982818126678e-01
   2.0525114059448242e+01   0.0000000000000000e+00   8.1062326207756996e-03  -2.3403982818126678e-01
   2.0530099868774414e+01   0.0000000000000000e+00   1.3929208740592003e-02  -2.3331320285797119e-01
   2.0535087585449219e+01   0.0000000000000000e+00   9.3042859807610512e-03  -2.3294445872306824e-01
   2.0540073394775391e+01   0.0000000000000000e+00   1.0634661652147770e-02  -2.3294445872306824e-01
   2.0545063018798828e+01   0.0000000000000000e+00   1.3010501861572266e-02  -2.3219625651836395e-01
   2.0550050735473633e+01   0.0000000000000000e+00   1.0149479843676090e-02  -2.3181676864624023e-01
   2.0555034637451172e+01   0.0000000000000000e+00   1.0880629532039165e-02  -2.3181676864624023e-01
   2.0560022354125977e+01   0.0000000000000000e+00   1.1946758255362511e-02  -2.3143370449542999e-01
   2.0565008163452148e+01   0.0000000000000000e+00   1.2220939621329308e-02  -2.3065689206123352e-01
   2.0571006774902344e+01   0.0000000000000000e+00   9.7485389560461044e-03  -2.3065689206123352e-01
   2.0575979232788086e+01   0.0000000000000000e+00   1.4499425888061523e-02  -2.2986586391925812e-01
   2.0580966949462891e+01   0.0000000000000000e+00   1.0660489089787006e-02  -2.2946500778198242e-01
   2.0585954666137695e+01   0.0000000000000000e+00   1.3096729293465614e-02  -2.2906062006950378e-01
   2.0591129302978516e+01   0.0000000000000000e+00   1.0843673720955849e-02  -2.2906062006950378e-01
   2.0595109939575195e+01   0.0000000000000000e+00   1.4493862167000771e-02  -2.2824127972126007e-01
   2.0600093841552734e+01   0.0000000000000000e+00   9.6346931532025337e-03  -2.2824127972126007e-01
   2.0605081558227539e+01   0.0000000000000000e+00   1.5477339737117290e-02  -2.2740784287452698e-01
   2.0610067367553711e+01   0.0000000000000000e+00   1.1288326233625412e-02  -2.2698585689067841e-01
   2.0615053176879883e+01   0.0000000000000000e+00   1.5196403488516808e-02  -2.2656038403511047e-01
   2.0620042800903320e+01   0.0000000000000000e+00   1.1497339233756065e-02  -2.2613140940666199e-01
   2.0625026702880859e+01   0.0000000000000000e+00   1.4436444267630577e-02  -2.2613140940666199e-01
   2.0630016326904297e+01   0.0000000000000000e+00   1.3177394866943359e-02  -2.2526299953460693e-01
   2.0635997772216797e+01   0.0000000000000000e+00   1.1769531294703484e-02  -2.2526299953460693e-01
   2.0640985488891602e+01   0.0000000000000000e+00   1.7241835594177246e-02  -2.2438070178031921e-01
   2.0645971298217773e+01   0.0000000000000000e+00   1.0446706786751747e-02  -2.2393436729907990e-01
   2.0650960922241211e+01   0.0000000000000000e+00   1.6131002455949783e-02  -2.2348456084728241e-01
   2.0655950546264648e+01   0.0000000000000000e+00   1.4721551910042763e-02  -2.2303132712841034e-01
   2.0660932540893555e+01   0.0000000000000000e+00   1.4039476402103901e-02  -2.2257463634014130e-01
   2.0665918350219727e+01   0.0000000000000000e+00   1.4001925475895405e-02  -2.2211453318595886e-01
   2.0670904159545898e+01   0.0000000000000000e+00   1.6710758209228516e-02  -2.2165098786354065e-01
   2.0675891876220703e+01   0.0000000000000000e+00   1.0418693535029888e-02  -2.2165098786354065e-01
   2.0680877685546875e+01   0.0000000000000000e+00   1.8384655937552452e-02  -2.2071366012096405e-01
   2.0685865402221680e+01   0.0000000000000000e+00   1.2292465195059776e-02  -2.2023990750312805e-01
   2.0690853118896484e+01   0.0000000000000000e+00   1.5558799728751183e-02  -2.2023990750312805e-01
   2.0695350646972656e+01   0.0000000000000000e+00   1.3318061828613281e-02  -2.1976272761821747e-01
   2.0700338363647461e+01   0.0000000000000000e+00   1.6753476113080978e-02  -2.1928218007087708e-01
   2.0705324172973633e+01   0.0000000000000000e+00   1.1968615464866161e-02  -2.1879823505878448e-01
   2.0710313796997070e+01   0.0000000000000000e+00   1.6227366402745247e-02  -2.1831090748310089e-01
   2.0715299606323242e+01   0.0000000000000000e+00   1.3894438743591309e-02  -2.1782024204730988e-01
   2.0720285415649414e+01   0.0000000000000000e+00   1.4867586083710194e-02  -2.1732619404792786e-01
   2.0725273132324219e+01   0.0000000000000000e+00   1.6483070328831673e-02  -2.1682879328727722e-01
   2.0730258941650391e+01   0.0000000000000000e+00   1.2987059541046619e-02  -2.1632806956768036e-01
   2.0735248565673828e+01   0.0000000000000000e+00   1.8370948731899261e-02  -2.1582397818565369e-01
   2.0740230560302734e+01   0.0000000000000000e+00   1.2413660995662212e-02  -2.1531660854816437e-01
   2.0745218276977539e+01   0.0000000000000000e+00   1.7083883285522461e-02  -2.1480588614940643e-01
   2.0750207901000977e+01   0.0000000000000000e+00   1.4605524018406868e-02  -2.1429184079170227e-01
   2.0755191802978516e+01   0.0000000000000000e+00   1.5627941116690636e-02  -2.1377451717853546e-01
   2.0760179519653320e+01   0.0000000000000000e+00   1.5588204376399517e-02  -2.1325388550758362e-01
   2.0765165328979492e+01   0.0000000000000000e+00   1.5694698318839073e-02  -2.1272996068000793e-01
   2.0770153045654297e+01   0.0000000000000000e+00   1.5800397843122482e-02  -2.1220275759696960e-01
   2.0775138854980469e+01   0.0000000000000000e+00   1.7683506011962891e-02  -2.1167227625846863e-01
   2.0780124664306641e+01   0.0000000000000000e+00   1.3897618278861046e-02  -2.1113853156566620e-01
   2.0785110473632812e+01   0.0000000000000000e+00   1.7894309014081955e-02  -2.1060153841972351e-01
   2.0790098190307617e+01   0.0000000000000000e+00   1.7220973968505859e-02  -2.1006131172180176e-01
   2.0795593261718750e+01   0.0000000000000000e+00   1.6150873154401779e-02  -2.0951780676841736e-01
   2.0800580978393555e+01   0.0000000000000000e+00   1.7912786453962326e-02  -2.0897109806537628e-01
   2.0805570602416992e+01   0.0000000000000000e+00   1.7192563042044640e-02  -2.0842115581035614e-01
   2.0810552597045898e+01   0.0000000000000000e+00   1.7459791153669357e-02  -2.0786802470684052e-01
   2.0815538406372070e+01   0.0000000000000000e+00   1.7569463700056076e-02  -2.0731166005134583e-01
   2.0820528030395508e+01   0.0000000000000000e+00   1.7678141593933105e-02  -2.0675210654735565e-01
   2.0825513839721680e+01   0.0000000000000000e+00   1.7787020653486252e-02  -2.0618936419487000e-01
   2.0830499649047852e+01   0.0000000000000000e+00   1.7895501106977463e-02  -2.0562346279621124e-01
