   1.9035259246826172e+01   0.0000000000000000e+00  -2.4527113884687424e-02  -1.7419186234474182e-01
   1.9040243148803711e+01   0.0000000000000000e+00  -2.4457573890686035e-02  -1.7490196228027344e-01
   1.9045230865478516e+01   0.0000000000000000e+00  -2.4371147155761719e-02  -1.7560938000679016e-01
   1.9050214767456055e+01   0.0000000000000000e+00  -2.1414158865809441e-02  -1.7631408572196960e-01
   1.9055204391479492e+01   0.0000000000000000e+00  -2.7611851692199707e-02  -1.7701606452465057e-01
   1.9060188293457031e+01   0.0000000000000000e+00  -2.1238528192043304e-02  -1.7771531641483307e-01
   1.9065179824829102e+01   0.0000000000000000e+00  -2.5340918451547623e-02  -1.7841182649135590e-01
   1.9070165634155273e+01   0.0000000000000000e+00  -2.3478867486119270e-02  -1.7979660630226135e-01
   1.9075149536132812e+01   0.0000000000000000e+00  -2.1262168884277344e-02  -1.7979660630226135e-01
   1.9080137252807617e+01   0.0000000000000000e+00  -2.4097364395856857e-02  -1.8048481643199921e-01
   1.9085123062133789e+01   0.0000000000000000e+00  -2.1479329094290733e-02  -1.8117026984691620e-01
   1.9090110778808594e+01   0.0000000000000000e+00  -2.2584199905395508e-02  -1.8185292184352875e-01
   1.9095094680786133e+01   0.0000000000000000e+00  -2.4844408035278320e-02  -1.8320980668067932e-01
   1.9100084304809570e+01   0.0000000000000000e+00  -2.1681983023881912e-02  -1.8388399481773376e-01
   1.9105068206787109e+01   0.0000000000000000e+00  -2.4173857644200325e-02  -1.8455538153648376e-01
   1.9110057830810547e+01   0.0000000000000000e+00  -2.5646289810538292e-02  -1.8522390723228455e-01
   1.9115047454833984e+01   0.0000000000000000e+00  -1.9752381369471550e-02  -1.8588957190513611e-01
   1.9120038986206055e+01   0.0000000000000000e+00  -2.8421282768249512e-02  -1.8655237555503845e-01
   1.9125017166137695e+01   0.0000000000000000e+00  -2.1047594025731087e-02  -1.8721230328083038e-01
   1.9130002975463867e+01   0.0000000000000000e+00  -2.5196671485900879e-02  -1.8786934018135071e-01
   1.9135988235473633e+01   0.0000000000000000e+00  -2.3596882820129395e-02  -1.8852347135543823e-01
   1.9140974044799805e+01   0.0000000000000000e+00  -2.3738741874694824e-02  -1.8917471170425415e-01
   1.9145961761474609e+01   0.0000000000000000e+00  -2.3639800027012825e-02  -1.8982301652431488e-01
   1.9150945663452148e+01   0.0000000000000000e+00  -2.3540858179330826e-02  -1.9046840071678162e-01
   1.9155933380126953e+01   0.0000000000000000e+00  -2.3441713303327560e-02  -1.9111086428165436e-01
   1.9160919189453125e+01   0.0000000000000000e+00  -2.3342374712228775e-02  -1.9175037741661072e-01
   1.9165908813476562e+01   0.0000000000000000e+00  -2.3242039605975151e-02  -1.9238691031932831e-01
   1.9170896530151367e+01   0.0000000000000000e+00  -2.0511945709586143e-02  -1.9302049279212952e-01
   1.9175882339477539e+01   0.0000000000000000e+00  -2.6169618591666222e-02  -1.9365110993385315e-01
   1.9180868148803711e+01   0.0000000000000000e+00  -1.7921527847647667e-02  -1.9365110993385315e-01
   1.9185853958129883e+01   0.0000000000000000e+00  -2.6888847351074219e-02  -1.9490334391593933e-01
   1.9190401077270508e+01   0.0000000000000000e+00  -2.0117163658142090e-02  -1.9552496075630188e-01
   1.9195388793945312e+01   0.0000000000000000e+00  -2.1155478432774544e-02  -1.9614355266094208e-01
   1.9200376510620117e+01   0.0000000000000000e+00  -2.2821428254246712e-02  -1.9675913453102112e-01
   1.9205362319946289e+01   0.0000000000000000e+00  -2.0349424332380295e-02  -1.9737167656421661e-01
   1.9210348129272461e+01   0.0000000000000000e+00  -2.1440189331769943e-02  -1.9798116385936737e-01
   1.9215335845947266e+01   0.0000000000000000e+00  -1.8806856125593185e-02  -1.9798116385936737e-01
   1.9220321655273438e+01   0.0000000000000000e+00  -2.1465223282575607e-02  -1.9858762621879578e-01
   1.9225307464599609e+01   0.0000000000000000e+00  -1.9055606797337532e-02  -1.9919100403785706e-01
   1.9230293273925781e+01   0.0000000000000000e+00  -2.0026367157697678e-02  -1.9979131221771240e-01
   1.9235282897949219e+01   0.0000000000000000e+00  -2.1989148110151291e-02  -2.0098266005516052e-01
   1.9240270614624023e+01   0.0000000000000000e+00  -1.9191903993487358e-02  -2.0157369971275330e-01
   1.9245256423950195e+01   0.0000000000000000e+00  -2.1359527483582497e-02  -2.0216163992881775e-01
   1.9250242233276367e+01   0.0000000000000000e+00  -2.0214123651385307e-02  -2.0274646580219269e-01
   1.9255231857299805e+01   0.0000000000000000e+00  -2.0311873406171799e-02  -2.0332816243171692e-01
   1.9260215759277344e+01   0.0000000000000000e+00  -2.0209552720189095e-02  -2.0390670001506805e-01
   1.9265201568603516e+01   0.0000000000000000e+00  -2.0107626914978027e-02  -2.0448210835456848e-01
   1.9270187377929688e+01   0.0000000000000000e+00  -2.0005106925964355e-02  -2.0505435764789581e-01
   1.9275175094604492e+01   0.0000000000000000e+00  -1.9902188330888748e-02  -2.0562346279621124e-01
   1.9280160903930664e+01   0.0000000000000000e+00  -2.0034113898873329e-02  -2.0562346279621124e-01
   1.9285146713256836e+01   0.0000000000000000e+00  -1.9416611641645432e-02  -2.0675210654735565e-01
   1.9290779113769531e+01   0.0000000000000000e+00  -1.9827485084533691e-02  -2.0731166005134583e-01
   1.9295766830444336e+01   0.0000000000000000e+00  -1.7263490706682205e-02  -2.0731166005134583e-01
   1.9300750732421875e+01   0.0000000000000000e+00  -2.1923979744315147e-02  -2.0842115581035614e-01
   1.9305740356445312e+01   0.0000000000000000e+00  -1.7162363976240158e-02  -2.0897109806537628e-01
   1.9310724258422852e+01   0.0000000000000000e+00  -1.8067559227347374e-02  -2.0897109806537628e-01
   1.9315713882446289e+01   0.0000000000000000e+00  -2.3667220026254654e-02  -2.1006131172180176e-01
   1.9320699691772461e+01   0.0000000000000000e+00  -1.4377635903656483e-02  -2.1006131172180176e-01
   1.9325685501098633e+01   0.0000000000000000e+00  -2.2077759727835655e-02  -2.1060153841972351e-01
   1.9330673217773438e+01   0.0000000000000000e+00  -1.7703773453831673e-02  -2.1113853156566620e-01
   1.9335659027099609e+01   0.0000000000000000e+00  -1.8691224977374077e-02  -2.1220275759696960e-01
   1.9340646743774414e+01   0.0000000000000000e+00  -1.6685131937265396e-02  -2.1220275759696960e-01
   1.9345630645751953e+01   0.0000000000000000e+00  -2.0729903131723404e-02  -2.1325388550758362e-01
   1.9350620269775391e+01   0.0000000000000000e+00  -1.6340814530849457e-02  -2.1377451717853546e-01
   1.9355611801147461e+01   0.0000000000000000e+00  -1.9140841439366341e-02  -2.1429184079170227e-01
   1.9360591888427734e+01   0.0000000000000000e+00  -1.7935236915946007e-02  -2.1480588614940643e-01
   1.9365579605102539e+01   0.0000000000000000e+00  -1.8002789467573166e-02  -2.1531660854816437e-01
   1.9370565414428711e+01   0.0000000000000000e+00  -1.7894510179758072e-02  -2.1582397818565369e-01
   1.9375555038452148e+01   0.0000000000000000e+00  -1.7786229029297829e-02  -2.1632806956768036e-01
   1.9380538940429688e+01   0.0000000000000000e+00  -1.9830865785479546e-02  -2.1682879328727722e-01
   1.9385526657104492e+01   0.0000000000000000e+00  -1.5006067231297493e-02  -2.1732619404792786e-01
   1.9390512466430664e+01   0.0000000000000000e+00  -1.9612513482570648e-02  -2.1782024204730988e-01
   1.9395498275756836e+01   0.0000000000000000e+00  -1.8476249650120735e-02  -2.1831090748310089e-01
   1.9400485992431641e+01   0.0000000000000000e+00  -1.4909505844116211e-02  -2.1879823505878448e-01
   1.9405473709106445e+01   0.0000000000000000e+00  -1.9246738404035568e-02  -2.1928218007087708e-01
   1.9410461425781250e+01   0.0000000000000000e+00  -1.8125971779227257e-02  -2.1976272761821747e-01
   1.9415445327758789e+01   0.0000000000000000e+00  -1.4618632383644581e-02  -2.2023990750312805e-01
   1.9420433044433594e+01   0.0000000000000000e+00  -2.0934341475367546e-02  -2.2071366012096405e-01
   1.9425418853759766e+01   0.0000000000000000e+00  -1.5327532775700092e-02  -2.2118404507637024e-01
   1.9430406570434570e+01   0.0000000000000000e+00  -1.8413066864013672e-02  -2.2165098786354065e-01
   1.9435392379760742e+01   0.0000000000000000e+00  -1.3381044380366802e-02  -2.2165098786354065e-01
   1.9440380096435547e+01   0.0000000000000000e+00  -2.1728277206420898e-02  -2.2257463634014130e-01
   1.9445365905761719e+01   0.0000000000000000e+00  -1.1333227157592773e-02  -2.2303132712841034e-01
   1.9450353622436523e+01   0.0000000000000000e+00  -1.7397403717041016e-02  -2.2303132712841034e-01
   1.9455341339111328e+01   0.0000000000000000e+00  -1.6989510506391525e-02  -2.2393436729907990e-01
   1.9460325241088867e+01   0.0000000000000000e+00  -1.4352401718497276e-02  -2.2438070178031921e-01
   1.9465312957763672e+01   0.0000000000000000e+00  -1.4895996078848839e-02  -2.2438070178031921e-01
   1.9470298767089844e+01   0.0000000000000000e+00  -1.5856822952628136e-02  -2.2482359409332275e-01
   1.9475288391113281e+01   0.0000000000000000e+00  -1.4206370338797569e-02  -2.2526299953460693e-01
   1.9480276107788086e+01   0.0000000000000000e+00  -1.4878511428833008e-02  -2.2569894790649414e-01
   1.9485260009765625e+01   0.0000000000000000e+00  -1.6253590583801270e-02  -2.2656038403511047e-01
   1.9490797042846680e+01   0.0000000000000000e+00  -1.4189283363521099e-02  -2.2698585689067841e-01
   1.9495779037475586e+01   0.0000000000000000e+00  -1.5715559944510460e-02  -2.2740784287452698e-01
   1.9500764846801758e+01   0.0000000000000000e+00  -1.4844736084342003e-02  -2.2782631218433380e-01
   1.9505756378173828e+01   0.0000000000000000e+00  -1.4874142594635487e-02  -2.2824127972126007e-01
   1.9510738372802734e+01   0.0000000000000000e+00  -1.4758905395865440e-02  -2.2865271568298340e-01
   1.9515726089477539e+01   0.0000000000000000e+00  -1.4643272385001183e-02  -2.2906062006950378e-01
   1.9520711898803711e+01   0.0000000000000000e+00  -1.4527639374136925e-02  -2.2946500778198242e-01
   1.9525699615478516e+01   0.0000000000000000e+00  -1.4411608688533306e-02  -2.2986586391925812e-01
   1.9530689239501953e+01   0.0000000000000000e+00  -1.4295578002929688e-02  -2.3026314377784729e-01
   1.9535671234130859e+01   0.0000000000000000e+00  -1.5943447127938271e-02  -2.3065689206123352e-01
   1.9540658950805664e+01   0.0000000000000000e+00  -1.1964043602347374e-02  -2.3104707896709442e-01
   1.9545644760131836e+01   0.0000000000000000e+00  -1.5709996223449707e-02  -2.3143370449542999e-01
   1.9550632476806641e+01   0.0000000000000000e+00  -1.4742414467036724e-02  -2.3181676864624023e-01
   1.9555618286132812e+01   0.0000000000000000e+00  -1.1813640594482422e-02  -2.3219625651836395e-01
   1.9560606002807617e+01   0.0000000000000000e+00  -1.5318393707275391e-02  -2.3257215321063995e-01
   1.9565591812133789e+01   0.0000000000000000e+00  -1.4368295669555664e-02  -2.3294445872306824e-01
   1.9570577621459961e+01   0.0000000000000000e+00  -1.3176202774047852e-02  -2.3331320285797119e-01
   1.9575567245483398e+01   0.0000000000000000e+00  -1.4594396576285362e-02  -2.3367831110954285e-01
   1.9580554962158203e+01   0.0000000000000000e+00  -1.3690590858459473e-02  -2.3403982818126678e-01
   1.9585542678833008e+01   0.0000000000000000e+00  -1.2082457542419434e-02  -2.3439773917198181e-01
   1.9590373992919922e+01   0.0000000000000000e+00  -1.3913711532950401e-02  -2.3475205898284912e-01
   1.9595348358154297e+01   0.0000000000000000e+00  -1.2153784744441509e-02  -2.3510272800922394e-01
   1.9600334167480469e+01   0.0000000000000000e+00  -1.2790362350642681e-02  -2.3544979095458984e-01
   1.9605323791503906e+01   0.0000000000000000e+00  -1.1219978332519531e-02  -2.3544979095458984e-01
   1.9610307693481445e+01   0.0000000000000000e+00  -1.2669563293457031e-02  -2.3579320311546326e-01
   1.9615295410156250e+01   0.0000000000000000e+00  -1.1240243911743164e-02  -2.3613297939300537e-01
   1.9620281219482422e+01   0.0000000000000000e+00  -1.1732578277587891e-02  -2.3646911978721619e-01
   1.9625268936157227e+01   0.0000000000000000e+00  -1.2754598632454872e-02  -2.3713047802448273e-01
   1.9630262374877930e+01   0.0000000000000000e+00  -9.9003314971923828e-03  -2.3713047802448273e-01
   1.9635242462158203e+01   0.0000000000000000e+00  -1.2526114471256733e-02  -2.3745565116405487e-01
   1.9640232086181641e+01   0.0000000000000000e+00  -1.1794567108154297e-02  -2.3809504508972168e-01
   1.9645214080810547e+01   0.0000000000000000e+00  -9.7159538418054581e-03  -2.3809504508972168e-01
   1.9650203704833984e+01   0.0000000000000000e+00  -1.2140274979174137e-02  -2.3840923607349396e-01
   1.9655191421508789e+01   0.0000000000000000e+00  -1.0259152390062809e-02  -2.3871974647045135e-01
   1.9660175323486328e+01   0.0000000000000000e+00  -1.1959871277213097e-02  -2.3932972550392151e-01
   1.9665163040161133e+01   0.0000000000000000e+00  -9.2124938964843750e-03  -2.3932972550392151e-01
   1.9670148849487305e+01   0.0000000000000000e+00  -1.2749036774039268e-02  -2.3992493748664856e-01
   1.9675136566162109e+01   0.0000000000000000e+00  -9.5963478088378906e-03  -2.4021700024604797e-01
   1.9680122375488281e+01   0.0000000000000000e+00  -1.0142524726688862e-02  -2.4021700024604797e-01
   1.9685108184814453e+01   0.0000000000000000e+00  -1.1799534782767296e-02  -2.4078997969627380e-01
   1.9690109252929688e+01   0.0000000000000000e+00  -9.3742217868566513e-03  -2.4107091128826141e-01
   1.9695083618164062e+01   0.0000000000000000e+00  -9.7990036010742188e-03  -2.4107091128826141e-01
   1.9700067520141602e+01   0.0000000000000000e+00  -1.0344982147216797e-02  -2.4134811758995056e-01
   1.9705055236816406e+01   0.0000000000000000e+00  -1.1594295501708984e-02  -2.4189138412475586e-01
   1.9710046768188477e+01   0.0000000000000000e+00  -8.1507358700037003e-03  -2.4189138412475586e-01
   1.9715028762817383e+01   0.0000000000000000e+00  -1.1497735977172852e-02  -2.4215741455554962e-01
   1.9720016479492188e+01   0.0000000000000000e+00  -1.0253986343741417e-02  -2.4267828464508057e-01
   1.9725002288818359e+01   0.0000000000000000e+00  -8.3720684051513672e-03  -2.4293310940265656e-01
   1.9730987548828125e+01   0.0000000000000000e+00  -1.0929903015494347e-02  -2.4293310940265656e-01
   1.9735971450805664e+01   0.0000000000000000e+00  -9.6940994262695312e-03  -2.4343149363994598e-01
   1.9740961074829102e+01   0.0000000000000000e+00  -8.1761674955487251e-03  -2.4367506802082062e-01
   1.9745944976806641e+01   0.0000000000000000e+00  -1.1404752731323242e-02  -2.4391488730907440e-01
   1.9750932693481445e+01   0.0000000000000000e+00  -8.2123279571533203e-03  -2.4415092170238495e-01
   1.9755922317504883e+01   0.0000000000000000e+00  -9.9317235872149467e-03  -2.4438321590423584e-01
   1.9760906219482422e+01   0.0000000000000000e+00  -7.9850368201732635e-03  -2.4461174011230469e-01
   1.9765890121459961e+01   0.0000000000000000e+00  -1.0486444458365440e-02  -2.4483647942543030e-01
   1.9770879745483398e+01   0.0000000000000000e+00  -6.7035360261797905e-03  -2.4505743384361267e-01
   1.9775865554809570e+01   0.0000000000000000e+00  -9.6098585054278374e-03  -2.4527463316917419e-01
   1.9780851364135742e+01   0.0000000000000000e+00  -8.8159246370196342e-03  -2.4548804759979248e-01
   1.9785839080810547e+01   0.0000000000000000e+00  -6.9117546081542969e-03  -2.4569766223430634e-01
   1.9790826797485352e+01   0.0000000000000000e+00  -9.0893115848302841e-03  -2.4590349197387695e-01
   1.9795812606811523e+01   0.0000000000000000e+00  -8.4169711917638779e-03  -2.4610552191734314e-01
   1.9800796508789062e+01   0.0000000000000000e+00  -7.6230368576943874e-03  -2.4630376696586609e-01
   1.9805788040161133e+01   0.0000000000000000e+00  -7.4319047853350639e-03  -2.4649822711944580e-01
   1.9810773849487305e+01   0.0000000000000000e+00  -9.0579194948077202e-03  -2.4668887257575989e-01
   1.9815759658813477e+01   0.0000000000000000e+00  -6.7710885778069496e-03  -2.4687571823596954e-01
   1.9820751190185547e+01   0.0000000000000000e+00  -7.1533531881868839e-03  -2.4705874919891357e-01
   1.9825731277465820e+01   0.0000000000000000e+00  -7.6436996459960938e-03  -2.4723796546459198e-01
   1.9830718994140625e+01   0.0000000000000000e+00  -7.5701875612139702e-03  -2.4741336703300476e-01
   1.9835704803466797e+01   0.0000000000000000e+00  -5.8094663545489311e-03  -2.4758498370647430e-01
   1.9840692520141602e+01   0.0000000000000000e+00  -7.6882047578692436e-03  -2.4775275588035583e-01
   1.9845678329467773e+01   0.0000000000000000e+00  -6.1670937575399876e-03  -2.4791672825813293e-01
   1.9850666046142578e+01   0.0000000000000000e+00  -6.5632658079266548e-03  -2.4807684123516083e-01
   1.9855655670166016e+01   0.0000000000000000e+00  -5.7586031034588814e-03  -2.4807684123516083e-01
   1.9860639572143555e+01   0.0000000000000000e+00  -6.3542528077960014e-03  -2.4823315441608429e-01
   1.9865625381469727e+01   0.0000000000000000e+00  -5.6298575364053249e-03  -2.4838563799858093e-01
   1.9870611190795898e+01   0.0000000000000000e+00  -5.7880086824297905e-03  -2.4853427708148956e-01
   1.9875600814819336e+01   0.0000000000000000e+00  -6.1508021317422390e-03  -2.4882009625434875e-01
   1.9880584716796875e+01   0.0000000000000000e+00  -5.3775310516357422e-03  -2.4895723164081573e-01
