   1.9620948791503906e+01  -3.5910316467285156e+01   1.6712167968750000e+04  -2.4786526489257812e+02  -4.9156533813476562e+02  -3.0264547729492188e+02   9.5107033848762512e-02  -2.6863746643066406e+01   1.9021406769752502e-01   1.4732703566551208e-01   0.0000000000000000e+00
   1.9625936508178711e+01  -1.0112494659423828e+02   1.3452584960937500e+04  -2.6606762695312500e+02  -4.4476831054687500e+02  -3.0264547729492188e+02   9.5107033848762512e-02  -2.6966745376586914e+01   1.9021406769752502e-01   1.4772655069828033e-01   0.0000000000000000e+00
   1.9630922317504883e+01  -3.3111000061035156e+01   1.6205272460937500e+04  -2.6591687011718750e+02  -1.2261735839843750e+03  -3.1088296508789062e+02   9.5107033848762512e-02  -2.7031221389770508e+01   1.9021406769752502e-01   1.4812549948692322e-01   0.0000000000000000e+00
   1.9635906219482422e+01  -4.3550430297851562e+01   1.6617144531250000e+04  -2.5880117797851562e+02  -1.1094418945312500e+03  -3.1088296508789062e+02   9.5107033848762512e-02  -2.7098356246948242e+01   1.9021406769752502e-01   1.4852388203144073e-01   0.0000000000000000e+00
   1.9640893936157227e+01  -6.8940483093261719e+01   1.4792696289062500e+04  -2.8849621582031250e+02  -2.1573137207031250e+03  -3.2241784667968750e+02   9.5107033848762512e-02  -2.7110473632812500e+01   1.9021406769752502e-01   1.4892168343067169e-01   0.0000000000000000e+00
   1.9645879745483398e+01   3.4503055572509766e+01   2.0511917968750000e+04  -2.5372761535644531e+02  -1.9519375000000000e+03  -3.2241784667968750e+02   9.8174996674060822e-02  -2.7145694732666016e+01   1.9634999334812164e-01   1.4931890368461609e-01   0.0000000000000000e+00
   1.9650867462158203e+01  -1.0183692932128906e+02   1.4895080078125000e+04  -2.5633065795898438e+02  -2.0072831726074219e+02  -3.0676400756835938e+02   9.8174996674060822e-02  -2.7261835098266602e+01   1.9634999334812164e-01   1.4971557259559631e-01   0.0000000000000000e+00
   1.9655853271484375e+01  -8.1236274719238281e+01   1.4247326171875000e+04  -2.6859985351562500e+02  -1.8161897277832031e+02  -3.0676400756835938e+02   9.8174996674060822e-02  -2.7380617141723633e+01   1.9634999334812164e-01   1.5011164546012878e-01   0.0000000000000000e+00
   1.9660840988159180e+01  -4.1625812530517578e+01   1.6383708984375000e+04  -2.6180493164062500e+02  -5.7622283935546875e+02  -3.1088296508789062e+02   9.8174996674060822e-02  -2.7481447219848633e+01   1.9634999334812164e-01   1.5050713717937469e-01   0.0000000000000000e+00
   1.9665828704833984e+01  -7.4457550048828125e+01   1.5405664062500000e+04  -2.5790441894531250e+02  -1.0947243499755859e+02  -3.0676400756835938e+02   9.8174996674060822e-02  -2.7605508804321289e+01   1.9634999334812164e-01   1.5090206265449524e-01   0.0000000000000000e+00
   1.9670814514160156e+01  -8.9607269287109375e+01   1.4412975585937500e+04  -2.5872024536132812e+02   3.1280258178710938e+02  -3.0264547729492188e+02   9.8174996674060822e-02  -2.7752794265747070e+01   1.9634999334812164e-01   1.5129640698432922e-01   0.0000000000000000e+00
   1.9675802230834961e+01  -8.8328079223632812e+01   1.4101079101562500e+04  -2.6834259033203125e+02  -1.2882946777343750e+02  -3.0676400756835938e+02   9.8174996674060822e-02  -2.7882116317749023e+01   1.9634999334812164e-01   1.5169015526771545e-01   0.0000000000000000e+00
   1.9680786132812500e+01  -5.9548114776611328e+01   1.5875237304687500e+04  -2.5670388793945312e+02  -1.1656490325927734e+02  -3.0676400756835938e+02   9.8174996674060822e-02  -2.8014064788818359e+01   1.9634999334812164e-01   1.5208332240581512e-01   0.0000000000000000e+00
   1.9685773849487305e+01  -1.0725672912597656e+02   1.3540512695312500e+04  -2.7542706298828125e+02  -5.1736187744140625e+02  -3.1088296508789062e+02   9.8174996674060822e-02  -2.8128038406372070e+01   1.9634999334812164e-01   1.5247590839862823e-01   0.0000000000000000e+00
   1.9690759658813477e+01  -4.3823650360107422e+01   1.7059330078125000e+04  -2.4209591674804688e+02   3.5563818359375000e+02  -3.0264547729492188e+02   1.0124296694993973e-01  -2.8306270599365234e+01   2.0248593389987946e-01   1.5286789834499359e-01   0.0000000000000000e+00
   1.9695747375488281e+01  -1.7129017639160156e+02   1.0675454101562500e+04  -2.7781112670898438e+02   3.2178143310546875e+02  -3.0264547729492188e+02   1.0124296694993973e-01  -2.8487115859985352e+01   2.0248593389987946e-01   1.5325930714607239e-01   0.0000000000000000e+00
   1.9700733184814453e+01  -4.0415252685546875e+01   1.6744742187500000e+04  -2.4041250610351562e+02   7.0295690917968750e+02  -2.9852737426757812e+02   1.0124296694993973e-01  -2.8691160202026367e+01   2.0248593389987946e-01   1.5365011990070343e-01   0.0000000000000000e+00
   1.9705720901489258e+01  -1.8951733398437500e+02   9.9753740234375000e+03  -2.7469097900390625e+02   6.3603540039062500e+02  -2.9852737426757812e+02   1.0124296694993973e-01  -2.8897809982299805e+01   2.0248593389987946e-01   1.5404035151004791e-01   0.0000000000000000e+00
   1.9710708618164062e+01  -6.3210010528564453e+01   1.5497055664062500e+04  -2.4793876647949219e+02   5.7548486328125000e+02  -2.9852737426757812e+02   1.0431093722581863e-01  -2.9127515792846680e+01   2.0862187445163727e-01   1.5442997217178345e-01   0.0000000000000000e+00
   1.9715694427490234e+01  -1.7595288085937500e+02   1.0783887695312500e+04  -2.6950277709960938e+02   5.2069866943359375e+02  -2.9852737426757812e+02   1.0431093722581863e-01  -2.9359817504882812e+01   2.0862187445163727e-01   1.5481901168823242e-01   0.0000000000000000e+00
   1.9720682144165039e+01  -9.8185470581054688e+01   1.4073627929687500e+04  -2.5421263122558594e+02   4.7112817382812500e+02  -2.9852737426757812e+02   1.0431093722581863e-01  -2.9594713211059570e+01   2.0862187445163727e-01   1.5520744025707245e-01   0.0000000000000000e+00
   1.9725667953491211e+01  -1.6710952758789062e+02   1.1420694335937500e+04  -2.5900119018554688e+02   8.3803820800781250e+02  -2.9440979003906250e+02   1.0431093722581863e-01  -2.9852787017822266e+01   2.0862187445163727e-01   1.5559527277946472e-01   0.0000000000000000e+00
   1.9730657577514648e+01  -1.5216749572753906e+02   1.1622806640625000e+04  -2.6068218994140625e+02   7.5825695800781250e+02  -2.9440979003906250e+02   1.0431093722581863e-01  -3.0113447189331055e+01   2.0862187445163727e-01   1.5598252415657043e-01   0.0000000000000000e+00
   1.9735639572143555e+01  -1.5640634155273438e+02   1.1696843750000000e+04  -2.5879406738281250e+02   6.8607092285156250e+02  -2.9440979003906250e+02   1.0737890750169754e-01  -3.0397140502929688e+01   2.1475781500339508e-01   1.5636914968490601e-01   0.0000000000000000e+00
   1.9740627288818359e+01  -1.7232940673828125e+02   1.1010819335937500e+04  -2.6205841064453125e+02   6.2075695800781250e+02  -2.9440979003906250e+02   1.0737890750169754e-01  -3.0683412551879883e+01   2.1475781500339508e-01   1.5675517916679382e-01   0.0000000000000000e+00
   1.9745613098144531e+01  -1.6961788940429688e+02   1.1367756835937500e+04  -2.5298313903808594e+02   9.7337121582031250e+02  -2.9029266357421875e+02   1.0737890750169754e-01  -3.0992841720581055e+01   2.1475781500339508e-01   1.5714062750339508e-01   0.0000000000000000e+00
   1.9750602722167969e+01  -2.1192974853515625e+02   9.3603369140625000e+03  -2.5769973754882812e+02   1.2923619384765625e+03  -2.8617611694335938e+02   1.0737890750169754e-01  -3.1325424194335938e+01   2.1475781500339508e-01   1.5752544999122620e-01   0.0000000000000000e+00
   1.9755588531494141e+01  -2.0081021118164062e+02   9.4575820312500000e+03  -2.6546102905273438e+02   7.5767340087890625e+02  -2.9029266357421875e+02   1.0737890750169754e-01  -3.1639989852905273e+01   2.1475781500339508e-01   1.5790966153144836e-01   0.0000000000000000e+00
   1.9760574340820312e+01  -1.8615484619140625e+02   1.0702134765625000e+04  -2.5587005615234375e+02   6.8554290771484375e+02  -2.9029266357421875e+02   1.1044687777757645e-01  -3.1977571487426758e+01   2.2089375555515289e-01   1.5829327702522278e-01   0.0000000000000000e+00
   1.9765562057495117e+01  -2.3226000976562500e+02   8.4647001953125000e+03  -2.7395886230468750e+02   2.0856890869140625e+02  -2.9440979003906250e+02   1.1044687777757645e-01  -3.2297122955322266e+01   2.2089375555515289e-01   1.5867626667022705e-01   0.0000000000000000e+00
   1.9770545959472656e+01  -1.7594857788085938e+02   1.1409650390625000e+04  -2.5684106445312500e+02   1.8871315002441406e+02  -2.9440979003906250e+02   1.1044687777757645e-01  -3.2619228363037109e+01   2.2089375555515289e-01   1.5905866026878357e-01   0.0000000000000000e+00
   1.9775533676147461e+01  -2.5085948181152344e+02   7.8318496093750000e+03  -2.8784423828125000e+02  -6.5282287597656250e+02  -3.0264547729492188e+02   1.1044687777757645e-01  -3.2902706146240234e+01   2.2089375555515289e-01   1.5944042801856995e-01   0.0000000000000000e+00
   1.9780521392822266e+01  -1.4768220520019531e+02   1.3325318359375000e+04  -2.4949061584472656e+02  -1.7886505126953125e+02  -2.9852737426757812e+02   1.1351484060287476e-01  -3.3229770660400391e+01   2.2702968120574951e-01   1.5982158482074738e-01   0.0000000000000000e+00
   1.9785507202148438e+01  -3.0442492675781250e+02   6.5075361328125000e+03  -2.6449932861328125e+02   1.0732902832031250e+03  -2.8617611694335938e+02   1.1351484060287476e-01  -3.3621131896972656e+01   2.2702968120574951e-01   1.6020211577415466e-01   0.0000000000000000e+00
   1.9790494918823242e+01  -2.4791983032226562e+02   7.8829194335937500e+03  -2.6429199218750000e+02   9.7111309814453125e+02  -2.8617611694335938e+02   1.1351484060287476e-01  -3.4015029907226562e+01   2.2702968120574951e-01   1.6058203577995300e-01   0.0000000000000000e+00
   1.9795480728149414e+01  -2.6548178100585938e+02   7.6659965820312500e+03  -2.6209466552734375e+02   8.7866314697265625e+02  -2.8617611694335938e+02   1.1351484060287476e-01  -3.4411460876464844e+01   2.2702968120574951e-01   1.6096135973930359e-01   0.0000000000000000e+00
   1.9800466537475586e+01  -2.8531167602539062e+02   6.5870058593750000e+03  -2.7451239013671875e+02   3.8335870361328125e+02  -2.9029266357421875e+02   1.1658281087875366e-01  -3.4810295104980469e+01   2.3316562175750732e-01   1.6134002804756165e-01   0.0000000000000000e+00
   1.9805454254150391e+01  -2.5385050964355469e+02   8.4978554687500000e+03  -2.6209655761718750e+02   3.4686297607421875e+02  -2.9029266357421875e+02   1.1658281087875366e-01  -3.5211647033691406e+01   2.3316562175750732e-01   1.6171810030937195e-01   0.0000000000000000e+00
   1.9810440063476562e+01  -3.1405581665039062e+02   5.8655156250000000e+03  -2.7485238647460938e+02   3.1384161376953125e+02  -2.9029266357421875e+02   1.1658281087875366e-01  -3.5615524291992188e+01   2.3316562175750732e-01   1.6209553182125092e-01   0.0000000000000000e+00
   1.9815425872802734e+01  -2.7726388549804688e+02   7.5491347656250000e+03  -2.6625180053710938e+02   2.8396389770507812e+02  -2.9029266357421875e+02   1.1658281087875366e-01  -3.6021915435791016e+01   2.3316562175750732e-01   1.6247235238552094e-01   0.0000000000000000e+00
   1.9820415496826172e+01  -3.2623312377929688e+02   5.8899873046875000e+03  -2.5957247924804688e+02   1.0801837158203125e+03  -2.8206015014648438e+02   1.1965078115463257e-01  -3.6492435455322266e+01   2.3930156230926514e-01   1.6284853219985962e-01   0.0000000000000000e+00
   1.9825401306152344e+01  -3.5946295166015625e+02   3.6913347167968750e+03  -2.7462396240234375e+02   9.7735028076171875e+02  -2.8206015014648438e+02   1.1965078115463257e-01  -3.6965465545654297e+01   2.3930156230926514e-01   1.6322410106658936e-01   0.0000000000000000e+00
   1.9830390930175781e+01  -3.1913442993164062e+02   5.8302514648437500e+03  -2.6204425048828125e+02   8.8430651855468750e+02  -2.8206015014648438e+02   1.2271875143051147e-01  -3.7461448669433594e+01   2.4543750286102295e-01   1.6359902918338776e-01   0.0000000000000000e+00
   1.9835372924804688e+01  -3.8295770263671875e+02   2.9739875488281250e+03  -2.8221118164062500e+02   3.8852297973632812e+02  -2.8617611694335938e+02   1.2271875143051147e-01  -3.7939353942871094e+01   2.4543750286102295e-01   1.6397333145141602e-01   0.0000000000000000e+00
   1.9840360641479492e+01  -3.2313931274414062e+02   6.0572255859375000e+03  -2.6451199340820312e+02   3.5153561401367188e+02  -2.8617611694335938e+02   1.2271875143051147e-01  -3.8419754028320312e+01   2.4543750286102295e-01   1.6434699296951294e-01   0.0000000000000000e+00
   1.9845346450805664e+01  -4.0692755126953125e+02   2.4732968750000000e+03  -2.8141015625000000e+02   3.1806939697265625e+02  -2.8617611694335938e+02   1.2271875143051147e-01  -3.8902645111083984e+01   2.4543750286102295e-01   1.6472002863883972e-01   0.0000000000000000e+00
   1.9850334167480469e+01  -3.5684490966796875e+02   4.7211127929687500e+03  -2.7017529296875000e+02   2.8778921508789062e+02  -2.8617611694335938e+02   1.2578672170639038e-01  -3.9408477783203125e+01   2.5157344341278076e-01   1.6509243845939636e-01   0.0000000000000000e+00
   1.9855321884155273e+01  -4.1746673583984375e+02   2.2806613769531250e+03  -2.8076245117187500e+02   2.6039166259765625e+02  -2.8617611694335938e+02   1.2578672170639038e-01  -3.9916790008544922e+01   2.5157344341278076e-01   1.6546419262886047e-01   0.0000000000000000e+00
   1.9860307693481445e+01  -3.9190286254882812e+02   3.4409853515625000e+03  -2.7488851928710938e+02   2.3560238647460938e+02  -2.8617611694335938e+02   1.2578672170639038e-01  -4.0427581787109375e+01   2.5157344341278076e-01   1.6583530604839325e-01   0.0000000000000000e+00
   1.9865295410156250e+01  -4.3166650390625000e+02   1.7403775634765625e+03  -2.8884472656250000e+02  -1.9848265075683594e+02  -2.9029266357421875e+02   1.2885469198226929e-01  -4.0940719604492188e+01   2.5770938396453857e-01   1.6583530604839325e-01   0.0000000000000000e+00
   1.9870901107788086e+01  -3.9629708862304688e+02   3.5989453125000000e+03  -2.8393811035156250e+02  -5.9129742431640625e+02  -2.9440979003906250e+02   1.2885469198226929e-01  -4.1433269500732422e+01   2.5770938396453857e-01   1.6620579361915588e-01   0.0000000000000000e+00
   1.9875885009765625e+01  -4.3485858154296875e+02   2.3777026367187500e+03  -2.8711557006835938e+02  -5.3500592041015625e+02  -2.9440979003906250e+02   1.3192266225814819e-01  -4.1948741912841797e+01   2.6384532451629639e-01   1.6694484651088715e-01   0.0000000000000000e+00
   1.9880874633789062e+01  -4.3785504150390625e+02   2.2341218261718750e+03  -2.8788543701171875e+02  -4.8407333374023438e+02  -2.9440979003906250e+02   1.3192266225814819e-01  -4.2469142913818359e+01   2.6384532451629639e-01   1.6731341183185577e-01   0.0000000000000000e+00
   1.9885858535766602e+01  -4.5201568603515625e+02   1.6432554931640625e+03  -2.9652273559570312e+02  -8.4975097656250000e+02  -2.9852737426757812e+02   1.3499061763286591e-01  -4.2991867065429688e+01   2.6998123526573181e-01   1.6768130660057068e-01   0.0000000000000000e+00
   1.9890846252441406e+01  -4.3797525024414062e+02   2.6041674804687500e+03  -2.9576159667968750e+02  -1.1806638183593750e+03  -3.0264547729492188e+02   1.3499061763286591e-01  -4.3496452331542969e+01   2.6998123526573181e-01   1.6804859042167664e-01   0.0000000000000000e+00
   1.9895832061767578e+01  -4.6052304077148438e+02   2.0530566406250000e+03  -2.9586880493164062e+02  -1.0682645263671875e+03  -3.0264547729492188e+02   1.3805858790874481e-01  -4.4023941040039062e+01   2.7611717581748962e-01   1.6841520369052887e-01   0.0000000000000000e+00
   1.9900819778442383e+01  -4.7410751342773438e+02   1.0301522216796875e+03  -3.1999420166015625e+02  -2.1198552246093750e+03  -3.1417837524414062e+02   1.3805858790874481e-01  -4.4496208190917969e+01   2.7611717581748962e-01   1.6878117620944977e-01   0.0000000000000000e+00
   1.9905805587768555e+01  -4.0665951538085938e+02   5.2541972656250000e+03  -2.9200720214843750e+02  -1.9180450439453125e+03  -3.1417837524414062e+02   1.4112655818462372e-01  -4.4991367340087891e+01   2.8225311636924744e-01   1.6914649307727814e-01   0.0000000000000000e+00
   1.9910793304443359e+01  -5.3048736572265625e+02   1.1884724426269531e+02  -2.9860928344726562e+02  -5.8215765380859375e+02  -3.0264547729492188e+02   1.4112655818462372e-01  -4.5546627044677734e+01   2.8225311636924744e-01   1.6951116919517517e-01   0.0000000000000000e+00
   1.9915777206420898e+01  -5.1290789794921875e+02  -1.1786173248291016e+02  -3.0568414306640625e+02  -5.2673626708984375e+02  -3.0264547729492188e+02   1.4419452846050262e-01  -4.6124771118164062e+01   2.8838905692100525e-01   1.6987517476081848e-01   0.0000000000000000e+00
   1.9920766830444336e+01  -5.0758847045898438e+02   6.5806445312500000e+02  -2.9872036743164062e+02  -4.7659097290039062e+02  -3.0264547729492188e+02   1.4419452846050262e-01  -4.6705341339111328e+01   2.8838905692100525e-01   1.7023852467536926e-01   0.0000000000000000e+00
   1.9925752639770508e+01  -5.5221844482421875e+02  -1.2624136962890625e+03  -3.0784466552734375e+02  -4.3121951293945312e+02  -3.0264547729492188e+02   1.4419452846050262e-01  -4.7288333892822266e+01   2.8838905692100525e-01   1.7060123383998871e-01   0.0000000000000000e+00
   1.9930740356445312e+01  -5.3545452880859375e+02  -5.3856225585937500e+02  -3.1033282470703125e+02  -8.0202069091796875e+02  -3.0676400756835938e+02   1.4726249873638153e-01  -4.7873603820800781e+01   2.9452499747276306e-01   1.7096327245235443e-01   0.0000000000000000e+00
