   1.5305006027221680e+01  -1.9344641268253326e-01  -6.8620496988296509e-01   0.0000000000000000e+00  -6.8620496988296509e-01
   1.5310990333557129e+01  -1.9344641268253326e-01  -6.8620496988296509e-01   0.0000000000000000e+00  -6.8620496988296509e-01
   1.5315977096557617e+01  -1.9346667826175690e-01  -7.2822421789169312e-01   0.0000000000000000e+00  -7.2822421789169312e-01
   1.5320962905883789e+01  -1.9346667826175690e-01  -7.2822421789169312e-01   0.0000000000000000e+00  -7.2822421789169312e-01
   1.5325949668884277e+01  -1.9346667826175690e-01  -7.4944347143173218e-01   0.0000000000000000e+00  -7.4944347143173218e-01
   1.5330936431884766e+01  -1.9346667826175690e-01  -7.7053159475326538e-01   0.0000000000000000e+00  -7.7053159475326538e-01
   1.5335922241210938e+01  -1.9346667826175690e-01  -8.1231385469436646e-01   0.0000000000000000e+00  -8.1231385469436646e-01
   1.5340909957885742e+01  -1.9346667826175690e-01  -8.3300679922103882e-01   0.0000000000000000e+00  -8.3300679922103882e-01
   1.5345896720886230e+01  -1.9348692893981934e-01  -8.5356861352920532e-01  -4.0514324791729450e-03  -8.5356861352920532e-01
   1.5350885391235352e+01  -1.9348692893981934e-01  -8.7318718433380127e-01   0.0000000000000000e+00  -8.7318718433380127e-01
   1.5355871200561523e+01  -1.9348692893981934e-01  -8.9348196983337402e-01   0.0000000000000000e+00  -8.9348196983337402e-01
   1.5360857009887695e+01  -1.9348692893981934e-01  -9.1364562511444092e-01   0.0000000000000000e+00  -9.1364562511444092e-01
   1.5365843772888184e+01  -1.9348692893981934e-01  -9.3367457389831543e-01   0.0000000000000000e+00  -9.3367457389831543e-01
   1.5370831489562988e+01  -1.9350717961788177e-01  -9.5357060432434082e-01  -4.0514701977372169e-03  -9.5357060432434082e-01
   1.5375815391540527e+01  -1.9350717961788177e-01  -9.7252225875854492e-01   0.0000000000000000e+00  -9.7252225875854492e-01
   1.5380805015563965e+01  -1.9350717961788177e-01  -9.9214887619018555e-01   0.0000000000000000e+00  -9.9214887619018555e-01
   1.5385790824890137e+01  -1.9350717961788177e-01  -1.0116419792175293e+00   0.0000000000000000e+00  -1.0116419792175293e+00
   1.5390777587890625e+01  -1.9350717961788177e-01  -1.0116419792175293e+00   0.0000000000000000e+00  -1.0116419792175293e+00
   1.5395763397216797e+01  -1.9350717961788177e-01  -1.0116419792175293e+00   0.0000000000000000e+00  -1.0116419792175293e+00
   1.5400750160217285e+01  -1.9354769587516785e-01  -1.0486010313034058e+00   0.0000000000000000e+00  -1.0486010313034058e+00
   1.5405736923217773e+01  -1.9354769587516785e-01  -1.0486010313034058e+00   0.0000000000000000e+00  -1.0486010313034058e+00
   1.5410722732543945e+01  -1.9354769587516785e-01  -1.0866383314132690e+00   0.0000000000000000e+00  -1.0866383314132690e+00
   1.5415709495544434e+01  -1.9354769587516785e-01  -1.1054537296295166e+00   0.0000000000000000e+00  -1.1054537296295166e+00
   1.5420696258544922e+01  -1.9356796145439148e-01  -1.1241314411163330e+00  -4.0515838190913200e-03  -1.1241314411163330e+00
   1.5425684928894043e+01  -1.9356796145439148e-01  -1.1418629884719849e+00   0.0000000000000000e+00  -1.1418629884719849e+00
   1.5430671691894531e+01  -1.9356796145439148e-01  -1.1602671146392822e+00   0.0000000000000000e+00  -1.1602671146392822e+00
   1.5435668945312500e+01  -1.9358821213245392e-01  -1.1785347461700439e+00  -4.0516215376555920e-03  -1.1785347461700439e+00
   1.5440643310546875e+01  -1.9360847771167755e-01  -1.1958537101745605e+00  -4.0516592562198639e-03  -1.1958537101745605e+00
   1.5445630073547363e+01  -1.9360847771167755e-01  -1.2130357027053833e+00   0.0000000000000000e+00  -1.2130357027053833e+00
   1.5450616836547852e+01  -1.9360847771167755e-01  -1.2308890819549561e+00   0.0000000000000000e+00  -1.2308890819549561e+00
   1.5455602645874023e+01  -1.9362872838973999e-01  -1.2486047744750977e+00  -4.0516969747841358e-03  -1.2486047744750977e+00
   1.5460589408874512e+01  -1.9364899396896362e-01  -1.2653706073760986e+00  -4.0517346933484077e-03  -1.2653706073760986e+00
   1.5465577125549316e+01  -1.9364899396896362e-01  -1.2819981575012207e+00   0.0000000000000000e+00  -1.2819981575012207e+00
   1.5470562934875488e+01  -1.9366924464702606e-01  -1.2992966175079346e+00  -4.0517724119126797e-03  -1.2992966175079346e+00
   1.5475551605224609e+01  -1.9368951022624969e-01  -1.3326642513275146e+00  -4.0518101304769516e-03  -1.3326642513275146e+00
   1.5480541229248047e+01  -1.9370977580547333e-01  -1.3318538665771484e+00  -4.0518478490412235e-03  -1.3318538665771484e+00
   1.5485524177551270e+01  -1.9370977580547333e-01  -1.3479229211807251e+00   0.0000000000000000e+00  -1.3479229211807251e+00
   1.5490509986877441e+01  -1.9375029206275940e-01  -1.3646616935729980e+00  -8.1038093194365501e-03  -1.3646616935729980e+00
   1.5495496749877930e+01  -1.9377054274082184e-01  -1.3796396255493164e+00  -4.0519614703953266e-03  -1.3796396255493164e+00
   1.5500483512878418e+01  -1.9377054274082184e-01  -1.3952866792678833e+00   0.0000000000000000e+00  -1.3952866792678833e+00
   1.5505470275878906e+01  -1.9381107389926910e-01  -1.4277783632278442e+00  -8.1040356308221817e-03  -1.4277783632278442e+00
   1.5510457038879395e+01  -1.9383132457733154e-01  -1.4261575937271118e+00  -4.0520746260881424e-03  -1.4261575937271118e+00
   1.5515443801879883e+01  -1.9387185573577881e-01  -1.4572725296020508e+00  -8.1042628735303879e-03  -1.4572725296020508e+00
   1.5520429611206055e+01  -1.9389210641384125e-01  -1.4714016914367676e+00  -4.0521877817809582e-03  -1.4714016914367676e+00
   1.5525417327880859e+01  -1.9395288825035095e-01  -1.4861986637115479e+00  -1.2156790122389793e-02  -1.4861986637115479e+00
   1.5530403137207031e+01  -1.9397315382957458e-01  -1.4837673902511597e+00  -4.0523391216993332e-03  -1.4837673902511597e+00
   1.5535389900207520e+01  -1.9399341940879822e-01  -1.5137444734573364e+00  -4.0523768402636051e-03  -1.5137444734573364e+00
   1.5540376663208008e+01  -1.9405420124530792e-01  -1.5281134843826294e+00  -1.2157357297837734e-02  -1.5281134843826294e+00
   1.5545364379882812e+01  -1.9407446682453156e-01  -1.5407179594039917e+00  -4.0525281801819801e-03  -1.5407179594039917e+00
   1.5550350189208984e+01  -1.9411499798297882e-01  -1.5547996759414673e+00  -8.1051699817180634e-03  -1.5547996759414673e+00
   1.5555336952209473e+01  -1.9417577981948853e-01  -1.5679283142089844e+00  -1.2158038094639778e-02  -1.5679283142089844e+00
   1.5560322761535645e+01  -1.9419604539871216e-01  -1.5801010131835938e+00  -4.0527549572288990e-03  -1.5801010131835938e+00
   1.5565311431884766e+01  -1.9421631097793579e-01  -1.5937511920928955e+00  -4.0527926757931709e-03  -1.5937511920928955e+00
   1.5570295333862305e+01  -1.9427710771560669e-01  -1.6072571277618408e+00  -1.2158605270087719e-02  -1.6072571277618408e+00
   1.5575284004211426e+01  -1.9429737329483032e-01  -1.6189981698989868e+00  -4.0529440157115459e-03  -1.6189981698989868e+00
   1.5580270767211914e+01  -1.9435817003250122e-01  -1.6322143077850342e+00  -1.2159058824181557e-02  -1.6322143077850342e+00
   1.5585257530212402e+01  -1.9441896677017212e-01  -1.6436650753021240e+00  -1.2159399688243866e-02  -1.6436650753021240e+00
   1.5590244293212891e+01  -1.9458109140396118e-01  -1.6549696922302246e+00  -3.2426729798316956e-02  -1.6549696922302246e+00
   1.5595231056213379e+01  -1.9484458863735199e-01  -1.6620754003524780e+00  -5.2698604762554169e-02  -1.6620754003524780e+00
   1.5600216865539551e+01  -1.9541221857070923e-01  -1.6649812459945679e+00  -1.1352644115686417e-01  -1.6649812459945679e+00
   1.5605203628540039e+01  -1.9652764499187469e-01  -1.6422759294509888e+00  -2.2308501601219177e-01  -1.6422759294509888e+00
   1.5610190391540527e+01  -1.9792781770229340e-01  -1.6109591722488403e+00  -2.8003317117691040e-01  -1.6109591722488403e+00
   1.5615177154541016e+01  -1.9949139654636383e-01  -1.5681066513061523e+00  -3.1271559000015259e-01  -1.5681066513061523e+00
   1.5620163917541504e+01  -2.0089349150657654e-01  -1.5185704231262207e+00  -2.8041893243789673e-01  -1.5185704231262207e+00
   1.5625151634216309e+01  -2.0243887603282928e-01  -1.4753481149673462e+00  -3.0907949805259705e-01  -1.4753481149673462e+00
   1.5630137443542480e+01  -2.0394468307495117e-01  -1.4388141632080078e+00  -3.0116054415702820e-01  -1.4388141632080078e+00
   1.5635124206542969e+01  -2.0530895888805389e-01  -1.3910024166107178e+00  -2.7285584807395935e-01  -1.3910024166107178e+00
   1.5640110969543457e+01  -2.0530895888805389e-01  -1.3910024166107178e+00  -2.7285584807395935e-01  -1.3910024166107178e+00
   1.5645097732543945e+01  -2.0687794685363770e-01  -1.3241585493087769e+00  -1.3043721020221710e-01  -1.3241585493087769e+00
   1.5650083541870117e+01  -2.0761190354824066e-01  -1.2980711460113525e+00  -1.4678980410099030e-01  -1.2980711460113525e+00
   1.5655069351196289e+01  -2.0838689804077148e-01  -1.2925215959548950e+00  -1.5499997138977051e-01  -1.2925215959548950e+00
   1.5660056114196777e+01  -2.0899893343448639e-01  -1.2732040882110596e+00  -1.2240850180387497e-01  -1.2732040882110596e+00
   1.5665045738220215e+01  -2.0969280600547791e-01  -1.2602559328079224e+00  -1.3877250254154205e-01  -1.2602559328079224e+00
   1.5670031547546387e+01  -2.1104036271572113e-01  -1.2438870668411255e+00  -2.6951223611831665e-01  -1.2438870668411255e+00
   1.5675017356872559e+01  -2.1322688460350037e-01  -1.1899846792221069e+00  -4.3730342388153076e-01  -1.1899846792221069e+00
   1.5680005073547363e+01  -2.1584552526473999e-01  -1.1248494386672974e+00  -5.2372896671295166e-01  -1.1248494386672974e+00
   1.5685988426208496e+01  -2.1893893182277679e-01  -1.0310435295104980e+00  -6.1868238449096680e-01  -1.0310435295104980e+00
   1.5690974235534668e+01  -2.2213962674140930e-01  -9.0730702877044678e-01  -6.4013808965682983e-01  -9.0730702877044678e-01
   1.5695960998535156e+01  -2.2550980746746063e-01  -7.9007023572921753e-01  -6.7403745651245117e-01  -7.9007023572921753e-01
   1.5700946807861328e+01  -2.2874134778976440e-01  -6.6590398550033569e-01  -6.4630609750747681e-01  -6.6590398550033569e-01
   1.5705934524536133e+01  -2.3197799921035767e-01  -5.4713499546051025e-01  -6.4733111858367920e-01  -5.4713499546051025e-01
   1.5710920333862305e+01  -2.3495119810104370e-01  -4.3820434808731079e-01  -5.9463948011398315e-01  -4.3820434808731079e-01
   1.5715908050537109e+01  -2.3784601688385010e-01  -3.2931920886039734e-01  -5.7896256446838379e-01  -3.2931920886039734e-01
   1.5720895767211914e+01  -2.4016486108303070e-01  -2.2341929376125336e-01  -4.6377140283584595e-01  -2.2341929376125336e-01
   1.5725881576538086e+01  -2.4215459823608398e-01  -1.4040797948837280e-01  -3.9794659614562988e-01  -1.4040797948837280e-01
   1.5730868339538574e+01  -2.4356520175933838e-01  -7.0411436259746552e-02  -2.8211927413940430e-01  -7.0411436259746552e-02
   1.5735855102539062e+01  -2.4476914107799530e-01  -2.3428957909345627e-02  -2.4078935384750366e-01  -2.3428957909345627e-02
   1.5740842819213867e+01  -2.4609848856925964e-01   1.5437142923474312e-02  -2.6586824655532837e-01   1.5437142923474312e-02
   1.5745828628540039e+01  -2.4763664603233337e-01   5.9469822794198990e-02  -3.0763286352157593e-01   5.9469822794198990e-02
   1.5750814437866211e+01  -2.4913439154624939e-01   1.1200682073831558e-01  -2.9954859614372253e-01   1.1200682073831558e-01
   1.5755800247192383e+01  -2.5048750638961792e-01   1.6307836771011353e-01  -2.7062159776687622e-01   1.6307836771011353e-01
   1.5760787010192871e+01  -2.5200825929641724e-01   2.0851470530033112e-01  -3.0415120720863342e-01   2.0851470530033112e-01
   1.5765789985656738e+01  -2.5334247946739197e-01   2.6080837845802307e-01  -2.6684737205505371e-01   2.6080837845802307e-01
   1.5770761489868164e+01  -2.5442722439765930e-01   3.0579325556755066e-01  -2.1694760024547577e-01   3.0579325556755066e-01
   1.5775748252868652e+01  -2.5486546754837036e-01   3.4918278455734253e-01  -8.7647631764411926e-02   3.4918278455734253e-01
   1.5780738830566406e+01  -2.5486546754837036e-01   3.5039791464805603e-01   0.0000000000000000e+00   3.5039791464805603e-01
   1.5785720825195312e+01  -2.5471937656402588e-01   3.5039791464805603e-01   2.9218062758445740e-02   3.5039791464805603e-01
   1.5790707588195801e+01  -2.5465676188468933e-01   3.3662450313568115e-01   1.2521357275545597e-02   3.3662450313568115e-01
   1.5795695304870605e+01  -2.5465676188468933e-01   3.2634180784225464e-01   0.0000000000000000e+00   3.2634180784225464e-01
   1.5800682067871094e+01  -2.5465676188468933e-01   3.1871598958969116e-01   0.0000000000000000e+00   3.1871598958969116e-01
   1.5805667877197266e+01  -2.5465676188468933e-01   3.1124216318130493e-01   0.0000000000000000e+00   3.1124216318130493e-01
   1.5810654640197754e+01  -2.5465676188468933e-01   3.0392092466354370e-01   0.0000000000000000e+00   3.0392092466354370e-01
   1.5815643310546875e+01  -2.5465676188468933e-01   2.8973621129989624e-01   0.0000000000000000e+00   2.8973621129989624e-01
   1.5820628166198730e+01  -2.5465676188468933e-01   2.8973621129989624e-01   0.0000000000000000e+00   2.8973621129989624e-01
   1.5825613975524902e+01  -2.5465676188468933e-01   2.8287154436111450e-01   0.0000000000000000e+00   2.8287154436111450e-01
   1.5830601692199707e+01  -2.5465676188468933e-01   2.7616065740585327e-01   0.0000000000000000e+00   2.7616065740585327e-01
   1.5835587501525879e+01  -2.5465676188468933e-01   2.6319724321365356e-01   0.0000000000000000e+00   2.6319724321365356e-01
   1.5840579032897949e+01  -2.5465676188468933e-01   2.5694471597671509e-01   0.0000000000000000e+00   2.5694471597671509e-01
   1.5845561027526855e+01  -2.5465676188468933e-01   2.5694471597671509e-01   0.0000000000000000e+00   2.5694471597671509e-01
   1.5850547790527344e+01  -2.5465676188468933e-01   2.5084537267684937e-01   0.0000000000000000e+00   2.5084537267684937e-01
   1.5855536460876465e+01  -2.5465676188468933e-01   2.4489982426166534e-01   0.0000000000000000e+00   2.4489982426166534e-01
   1.5860522270202637e+01  -2.5465676188468933e-01   2.4489982426166534e-01   0.0000000000000000e+00   2.4489982426166534e-01
   1.5865508079528809e+01  -2.5465676188468933e-01   2.3346705734729767e-01   0.0000000000000000e+00   2.3346705734729767e-01
   1.5870494842529297e+01  -2.5465676188468933e-01   2.2798164188861847e-01   0.0000000000000000e+00   2.2798164188861847e-01
   1.5875480651855469e+01  -2.5465676188468933e-01   2.2265000641345978e-01   0.0000000000000000e+00   2.2265000641345978e-01
   1.5880469322204590e+01  -2.5465676188468933e-01   2.1244628727436066e-01   0.0000000000000000e+00   2.1244628727436066e-01
   1.5885455131530762e+01  -2.5465676188468933e-01   2.0757479965686798e-01   0.0000000000000000e+00   2.0757479965686798e-01
   1.5890440940856934e+01  -2.5467765331268311e-01   2.0285828411579132e-01  -4.1737412102520466e-03   2.0285828411579132e-01
   1.5895444869995117e+01  -2.5467765331268311e-01   1.9912970066070557e-01   0.0000000000000000e+00   1.9912970066070557e-01
   1.5900415420532227e+01  -2.5467765331268311e-01   1.9471955299377441e-01   0.0000000000000000e+00   1.9471955299377441e-01
   1.5905401229858398e+01  -2.5467765331268311e-01   1.9471955299377441e-01   0.0000000000000000e+00   1.9471955299377441e-01
   1.5910387992858887e+01  -2.5467765331268311e-01   1.8636417388916016e-01   0.0000000000000000e+00   1.8636417388916016e-01
   1.5915390014648438e+01  -2.5467765331268311e-01   1.8241715431213379e-01   0.0000000000000000e+00   1.8241715431213379e-01
   1.5920362472534180e+01  -2.5467765331268311e-01   1.8241715431213379e-01   0.0000000000000000e+00   1.8241715431213379e-01
   1.5925364494323730e+01  -2.5467765331268311e-01   1.7498683929443359e-01   0.0000000000000000e+00   1.7498683929443359e-01
   1.5930335044860840e+01  -2.5467765331268311e-01   1.7498683929443359e-01   0.0000000000000000e+00   1.7498683929443359e-01
   1.5935320854187012e+01  -2.5467765331268311e-01   1.6817402839660645e-01   0.0000000000000000e+00   1.6817402839660645e-01
   1.5940307617187500e+01  -2.5467765331268311e-01   1.6499948501586914e-01   0.0000000000000000e+00   1.6499948501586914e-01
   1.5945294380187988e+01  -2.5467765331268311e-01   1.6499948501586914e-01   0.0000000000000000e+00   1.6499948501586914e-01
   1.5950282096862793e+01  -2.5467765331268311e-01   1.6197872161865234e-01   0.0000000000000000e+00   1.6197872161865234e-01
   1.5955267906188965e+01  -2.5467765331268311e-01   1.5911293029785156e-01   0.0000000000000000e+00   1.5911293029785156e-01
   1.5960255622863770e+01  -2.5467765331268311e-01   1.5384626388549805e-01   0.0000000000000000e+00   1.5384626388549805e-01
   1.5965243339538574e+01  -2.5467765331268311e-01   1.5144538879394531e-01   0.0000000000000000e+00   1.5144538879394531e-01
   1.5970229148864746e+01  -2.5467765331268311e-01   1.5144538879394531e-01   0.0000000000000000e+00   1.5144538879394531e-01
   1.5975214958190918e+01  -2.5467765331268311e-01   1.4919829368591309e-01   0.0000000000000000e+00   1.4919829368591309e-01
   1.5980201721191406e+01  -2.5467765331268311e-01   1.4919829368591309e-01   0.0000000000000000e+00   1.4919829368591309e-01
   1.5985187530517578e+01  -2.5467765331268311e-01   1.4919829368591309e-01   0.0000000000000000e+00   1.4919829368591309e-01
   1.5990174293518066e+01  -2.5467765331268311e-01   1.4919829368591309e-01   0.0000000000000000e+00   1.4919829368591309e-01
   1.5995162963867188e+01  -2.5467765331268311e-01   1.4919829368591309e-01   0.0000000000000000e+00   1.4919829368591309e-01
   1.6000148773193359e+01  -2.5467765331268311e-01   1.4919829368591309e-01   0.0000000000000000e+00   1.4919829368591309e-01
   1.6005134582519531e+01  -2.5467765331268311e-01   1.4919829368591309e-01   0.0000000000000000e+00   1.4919829368591309e-01
