   2.3830253601074219e+01  -2.7560116723179817e-04  -9.6054648747667670e-04  -2.6778033934533596e-03   1.9236275693401694e-04
   2.3835241317749023e+01  -2.7560116723179817e-04  -9.6054648747667670e-04  -2.6778033934533596e-03   1.9236275693401694e-04
   2.3840227127075195e+01   6.0493290220620111e-05  -7.9559540608897805e-04  -1.9502536451909691e-04   2.5256542721763253e-04
   2.3845214843750000e+01   6.0493290220620111e-05  -7.9559540608897805e-04  -1.9502536451909691e-04   2.5256542721763253e-04
   2.3850200653076172e+01   6.0493290220620111e-05  -7.9559540608897805e-04  -1.9502536451909691e-04   2.5256542721763253e-04
   2.3855188369750977e+01   3.4867745125666261e-04   9.6765700727701187e-03   4.9477547872811556e-04   1.2015515676466748e-04
   2.3860229492187500e+01   3.4867745125666261e-04   9.6765700727701187e-03   4.9477547872811556e-04   1.2015515676466748e-04
   2.3865161895751953e+01   3.4867745125666261e-04   9.6765700727701187e-03   4.9477547872811556e-04   1.2015515676466748e-04
   2.3870147705078125e+01   2.7327041607350111e-04   7.9507352784276009e-03  -1.6229860193561763e-04  -6.7319808294996619e-05
   2.3875135421752930e+01   2.7327041607350111e-04   7.9507352784276009e-03  -1.6229860193561763e-04  -6.7319808294996619e-05
   2.3880121231079102e+01   2.7327041607350111e-04   7.9507352784276009e-03  -1.6229860193561763e-04  -6.7319808294996619e-05
   2.3885108947753906e+01  -1.4638552966061980e-04  -1.0999440215528011e-02  -6.2156288186088204e-04  -8.0550984421279281e-05
   2.3890094757080078e+01  -1.4638552966061980e-04  -1.0999440215528011e-02  -6.2156288186088204e-04  -8.0550984421279281e-05
   2.3895090103149414e+01  -4.2946205940097570e-04  -9.8098255693912506e-03  -5.6200003018602729e-04  -7.1827939791546669e-06
   2.3900068283081055e+01  -4.2946205940097570e-04  -9.8098255693912506e-03  -5.6200003018602729e-04  -7.1827939791546669e-06
   2.3905054092407227e+01  -4.2946205940097570e-04  -9.8098255693912506e-03  -5.6200003018602729e-04  -7.1827939791546669e-06
   2.3910043716430664e+01  -1.2879281712230295e-04  -6.6828173585236073e-03   2.2539106794283725e-05  -8.3817449194611982e-06
   2.3915025711059570e+01  -1.2879281712230295e-04  -6.6828173585236073e-03   2.2539106794283725e-05  -8.3817449194611982e-06
   2.3920013427734375e+01  -1.2879281712230295e-04  -6.6828173585236073e-03   2.2539106794283725e-05  -8.3817449194611982e-06
   2.3925210952758789e+01   2.4368004233110696e-04   4.7968826256692410e-03   4.4975359924137592e-04  -5.6958080676849931e-05
   2.3930198669433594e+01   2.4368004233110696e-04   4.7968826256692410e-03   4.4975359924137592e-04  -5.6958080676849931e-05
   2.3935184478759766e+01   2.4368004233110696e-04   4.7968826256692410e-03   4.4975359924137592e-04  -5.6958080676849931e-05
   2.3940172195434570e+01   4.2905838927254081e-04   5.8236578479409218e-03   5.4321566130965948e-04  -1.3788497017230839e-04
   2.3945158004760742e+01   4.2905838927254081e-04   5.8236578479409218e-03   5.4321566130965948e-04  -1.3788497017230839e-04
   2.3950143814086914e+01  -5.0636622290767264e-06   4.6410975046455860e-03   1.1493401689222082e-04  -1.0277891124133021e-04
   2.3955131530761719e+01  -5.0636622290767264e-06   4.6410975046455860e-03   1.1493401689222082e-04  -1.0277891124133021e-04
   2.3960119247436523e+01  -5.0636622290767264e-06   4.6410975046455860e-03   1.1493401689222082e-04  -1.0277891124133021e-04
   2.3965105056762695e+01  -4.0588044794276357e-04  -7.3953781975433230e-04  -2.2802311286795884e-04   1.5390011185445474e-06
   2.3970090866088867e+01  -4.0588044794276357e-04  -7.3953781975433230e-04  -2.2802311286795884e-04   1.5390011185445474e-06
   2.3975082397460938e+01  -4.0588044794276357e-04  -7.3953781975433230e-04  -2.2802311286795884e-04   1.5390011185445474e-06
   2.3980064392089844e+01  -3.3101552980951965e-04   7.8663214253538172e-07  -1.3061585195828229e-04   9.0047804405912757e-05
   2.3985052108764648e+01  -3.3101552980951965e-04   7.8663214253538172e-07  -1.3061585195828229e-04   9.0047804405912757e-05
   2.3990037918090820e+01   1.3633012713398784e-04   9.5145829254761338e-04   2.4074430984910578e-04   1.6513749869773164e-05
   2.3995023727416992e+01   1.3633012713398784e-04   9.5145829254761338e-04   2.4074430984910578e-04   1.6513749869773164e-05
   2.4000011444091797e+01   1.3633012713398784e-04   9.5145829254761338e-04   2.4074430984910578e-04   1.6513749869773164e-05
   2.4006002426147461e+01   4.2886773007921875e-04   6.4402387943118811e-04   4.1779165621846914e-04  -7.4223949923180044e-05
   2.4010980606079102e+01   4.2886773007921875e-04   6.4402387943118811e-04   4.1779165621846914e-04  -7.4223949923180044e-05
   2.4015968322753906e+01   4.2886773007921875e-04   6.4402387943118811e-04   4.1779165621846914e-04  -7.4223949923180044e-05
   2.4020956039428711e+01   8.3623766840901226e-05  -2.5195055059157312e-04   1.0967201524181291e-04  -7.0211819547694176e-05
   2.4025459289550781e+01   8.3623766840901226e-05  -2.5195055059157312e-04   1.0967201524181291e-04  -7.0211819547694176e-05
   2.4030445098876953e+01  -3.0899595003575087e-04  -7.3250214336439967e-04  -1.8127886869478971e-04  -3.1664293942412769e-07
   2.4035427093505859e+01  -3.0899595003575087e-04  -7.3250214336439967e-04  -1.8127886869478971e-04  -3.1664293942412769e-07
   2.4040412902832031e+01  -3.0899595003575087e-04  -7.3250214336439967e-04  -1.8127886869478971e-04  -3.1664293942412769e-07
   2.4045398712158203e+01  -4.3725341674871743e-04  -3.3870962215587497e-04  -2.6849657297134399e-04   8.5019513790030032e-05
   2.4050386428833008e+01  -4.3725341674871743e-04  -3.3870962215587497e-04  -2.6849657297134399e-04   8.5019513790030032e-05
   2.4055372238159180e+01  -4.3725341674871743e-04  -3.3870962215587497e-04  -2.6849657297134399e-04   8.5019513790030032e-05
   2.4060358047485352e+01   2.5634552002884448e-05  -1.1933739006053656e-04   1.2138750753365457e-04   3.7176756450207904e-05
   2.4065345764160156e+01   2.5634552002884448e-05  -1.1933739006053656e-04   1.2138750753365457e-04   3.7176756450207904e-05
   2.4070331573486328e+01   3.8010001298971474e-04   6.0067768208682537e-04   3.5964592825621367e-04  -5.7524586736690253e-05
   2.4075319290161133e+01   3.8010001298971474e-04   6.0067768208682537e-04   3.5964592825621367e-04  -5.7524586736690253e-05
   2.4080307006835938e+01   3.8010001298971474e-04   6.0067768208682537e-04   3.5964592825621367e-04  -5.7524586736690253e-05
   2.4085292816162109e+01   1.7430266598239541e-04   8.8944734307006001e-04   1.6905125812627375e-04  -8.9440989540889859e-05
   2.4090280532836914e+01   1.7430266598239541e-04   8.8944734307006001e-04   1.6905125812627375e-04  -8.9440989540889859e-05
   2.4095266342163086e+01   1.7430266598239541e-04   8.8944734307006001e-04   1.6905125812627375e-04  -8.9440989540889859e-05
   2.4100254058837891e+01  -2.2797573183197528e-04   9.4440323300659657e-04  -1.5254532627295703e-04  -5.8253976931155194e-06
   2.4105237960815430e+01  -2.2797573183197528e-04   9.4440323300659657e-04  -1.5254532627295703e-04  -5.8253976931155194e-06
   2.4110225677490234e+01  -4.1827672976069152e-04   1.4064492424950004e-03  -3.2442747033201158e-04   1.0433174611534923e-04
   2.4115213394165039e+01  -4.1827672976069152e-04   1.4064492424950004e-03  -3.2442747033201158e-04   1.0433174611534923e-04
   2.4120201110839844e+01  -4.1827672976069152e-04   1.4064492424950004e-03  -3.2442747033201158e-04   1.0433174611534923e-04
   2.4125186920166016e+01  -2.0690036762971431e-05  -1.0888365097343922e-02   5.1973394874949008e-05   5.9062604123027995e-05
   2.4130172729492188e+01  -2.0690036762971431e-05  -1.0888365097343922e-02   5.1973394874949008e-05   5.9062604123027995e-05
   2.4135160446166992e+01  -2.0690036762971431e-05  -1.0888365097343922e-02   5.1973394874949008e-05   5.9062604123027995e-05
   2.4140161514282227e+01   3.2331878901459277e-04   9.1910371556878090e-03   3.0198961030691862e-04  -3.1067487725522369e-05
   2.4145133972167969e+01   3.2331878901459277e-04   9.1910371556878090e-03   3.0198961030691862e-04  -3.1067487725522369e-05
   2.4150119781494141e+01   3.2331878901459277e-04   9.1910371556878090e-03   3.0198961030691862e-04  -3.1067487725522369e-05
   2.4155107498168945e+01   2.7741387020796537e-04  -1.0947074741125107e-02   2.7802836848422885e-04  -1.2736220378428698e-04
   2.4160093307495117e+01   2.7741387020796537e-04  -1.0947074741125107e-02   2.7802836848422885e-04  -1.2736220378428698e-04
   2.4165079116821289e+01   2.7741387020796537e-04  -1.0947074741125107e-02   2.7802836848422885e-04  -1.2736220378428698e-04
   2.4170066833496094e+01  -1.3569291331805289e-04  -1.0109503753483295e-02  -5.3606909204972908e-05  -2.8338039555819705e-05
   2.4175052642822266e+01  -1.3569291331805289e-04  -1.0109503753483295e-02  -5.3606909204972908e-05  -2.8338039555819705e-05
   2.4180042266845703e+01  -4.0577221079729497e-04  -8.2893352955579758e-03  -3.2166505116038024e-04   5.8429624914424494e-05
   2.4185031890869141e+01  -4.0577221079729497e-04  -8.2893352955579758e-03  -3.2166505116038024e-04   5.8429624914424494e-05
   2.4190013885498047e+01  -4.0577221079729497e-04  -8.2893352955579758e-03  -3.2166505116038024e-04   5.8429624914424494e-05
   2.4195995330810547e+01  -7.1861919423099607e-05  -6.8355551920831203e-03  -6.2679842812940478e-05   6.3417544879484922e-05
   2.4200984954833984e+01  -7.1861919423099607e-05  -6.8355551920831203e-03  -6.2679842812940478e-05   6.3417544879484922e-05
   2.4205968856811523e+01   2.4042752920649946e-04   1.1005388572812080e-02   2.2860092576593161e-04  -1.0465445484442171e-05
   2.4210956573486328e+01   2.4042752920649946e-04   1.1005388572812080e-02   2.2860092576593161e-04  -1.0465445484442171e-05
   2.4215942382812500e+01   2.4042752920649946e-04   1.1005388572812080e-02   2.2860092576593161e-04  -1.0465445484442171e-05
   2.4220930099487305e+01   3.2845386886037886e-04   1.0998314246535301e-02   3.8344948552548885e-04  -1.0911026765825227e-04
   2.4225917816162109e+01   3.2845386886037886e-04   1.0998314246535301e-02   3.8344948552548885e-04  -1.0911026765825227e-04
   2.4230905532836914e+01   3.2845386886037886e-04   1.0998314246535301e-02   3.8344948552548885e-04  -1.0911026765825227e-04
   2.4235904693603516e+01  -6.8425011704675853e-05  -9.9655278027057648e-03   2.4672504878253676e-05  -4.8935697122942656e-05
   2.4240877151489258e+01  -6.8425011704675853e-05  -9.9655278027057648e-03   2.4672504878253676e-05  -4.8935697122942656e-05
   2.4245868682861328e+01  -3.7097078165970743e-04   1.0652770288288593e-02  -2.7742350357584655e-04   2.4812236006255262e-05
   2.4250875473022461e+01  -3.7097078165970743e-04   1.0652770288288593e-02  -2.7742350357584655e-04   2.4812236006255262e-05
   2.4255859375000000e+01  -3.7097078165970743e-04   1.0652770288288593e-02  -2.7742350357584655e-04   2.4812236006255262e-05
   2.4260824203491211e+01  -2.0840985234826803e-04   8.7622879073023796e-03  -1.8066490883938968e-04   8.1785343354567885e-05
   2.4265811920166016e+01  -2.0840985234826803e-04   8.7622879073023796e-03  -1.8066490883938968e-04   8.1785343354567885e-05
   2.4270799636840820e+01  -2.0840985234826803e-04   8.7622879073023796e-03  -1.8066490883938968e-04   8.1785343354567885e-05
   2.4275783538818359e+01   1.7155005480162799e-04   7.2606895118951797e-03   1.7596576071809977e-04   2.0344386939541437e-05
   2.4280771255493164e+01   1.7155005480162799e-04   7.2606895118951797e-03   1.7596576071809977e-04   2.0344386939541437e-05
   2.4285764694213867e+01   2.9441830702126026e-04  -1.0957458056509495e-02   3.9908633334562182e-04  -6.8987799750175327e-05
   2.4290742874145508e+01   2.9441830702126026e-04  -1.0957458056509495e-02   3.9908633334562182e-04  -6.8987799750175327e-05
   2.4295730590820312e+01   2.9441830702126026e-04  -1.0957458056509495e-02   3.9908633334562182e-04  -6.8987799750175327e-05
   2.4300718307495117e+01  -7.1523973019793630e-06  -1.0729759931564331e-02   7.3847601015586406e-05  -7.0597656304016709e-05
   2.4305704116821289e+01  -7.1523973019793630e-06  -1.0729759931564331e-02   7.3847601015586406e-05  -7.0597656304016709e-05
   2.4310689926147461e+01  -7.1523973019793630e-06  -1.0729759931564331e-02   7.3847601015586406e-05  -7.0597656304016709e-05
   2.4315675735473633e+01  -2.6368972612544894e-04  -8.7779946625232697e-03  -2.3896753555163741e-04  -6.7214809860161040e-06
   2.4320665359497070e+01  -2.6368972612544894e-04  -8.7779946625232697e-03  -2.3896753555163741e-04  -6.7214809860161040e-06
   2.4325651168823242e+01  -2.6368972612544894e-04  -8.7779946625232697e-03  -2.3896753555163741e-04  -6.7214809860161040e-06
   2.4330638885498047e+01  -2.4175009457394481e-04   2.5511143030598760e-04  -3.2897142227739096e-04   8.1911020970437676e-05
   2.4335624694824219e+01  -2.4175009457394481e-04   2.5511143030598760e-04  -3.2897142227739096e-04   8.1911020970437676e-05
   2.4340610504150391e+01   8.5294923337642103e-05   6.6199777647852898e-03   8.7229527707677335e-05   3.5413035220699385e-05
   2.4345600128173828e+01   8.5294923337642103e-05   6.6199777647852898e-03   8.7229527707677335e-05   3.5413035220699385e-05
   2.4350585937500000e+01   8.5294923337642103e-05   6.6199777647852898e-03   8.7229527707677335e-05   3.5413035220699385e-05
   2.4355571746826172e+01   2.6381772477179766e-04   3.7253103218972683e-03   3.9579646545462310e-04  -4.9390851927455515e-05
   2.4360559463500977e+01   2.6381772477179766e-04   3.7253103218972683e-03   3.9579646545462310e-04  -4.9390851927455515e-05
   2.4365543365478516e+01   2.6381772477179766e-04   3.7253103218972683e-03   3.9579646545462310e-04  -4.9390851927455515e-05
   2.4370532989501953e+01   3.0622195481555536e-05  -8.8368932483717799e-04   1.9265309674665332e-04  -7.2600196290295571e-05
   2.4375516891479492e+01   3.0622195481555536e-05  -8.8368932483717799e-04   1.9265309674665332e-04  -7.2600196290295571e-05
   2.4380504608154297e+01   3.0622195481555536e-05  -8.8368932483717799e-04   1.9265309674665332e-04  -7.2600196290295571e-05
   2.4385490417480469e+01  -2.2222779807634652e-04  -8.2841766998171806e-03  -1.5544364578090608e-04  -1.7289194147451781e-05
   2.4390478134155273e+01  -2.2222779807634652e-04  -8.2841766998171806e-03  -1.5544364578090608e-04  -1.7289194147451781e-05
   2.4395463943481445e+01  -2.8052763082087040e-04  -6.8165147677063942e-03  -3.4486353979445994e-04   6.7744244006462395e-05
   2.4400451660156250e+01  -2.8052763082087040e-04  -6.8165147677063942e-03  -3.4486353979445994e-04   6.7744244006462395e-05
   2.4405435562133789e+01  -2.8052763082087040e-04  -6.8165147677063942e-03  -3.4486353979445994e-04   6.7744244006462395e-05
   2.4410423278808594e+01   3.2453761377837509e-05   7.6340427622199059e-03   3.8629554182989523e-05   5.1157265261281282e-05
   2.4415410995483398e+01   3.2453761377837509e-05   7.6340427622199059e-03   3.8629554182989523e-05   5.1157265261281282e-05
   2.4420396804809570e+01   3.2453761377837509e-05   7.6340427622199059e-03   3.8629554182989523e-05   5.1157265261281282e-05
   2.4425384521484375e+01   2.3873364261817187e-04   1.0998940095305443e-02   3.5241185105405748e-04  -2.5616567654651590e-05
   2.4430370330810547e+01   2.3873364261817187e-04   1.0998940095305443e-02   3.5241185105405748e-04  -2.5616567654651590e-05
   2.4435358047485352e+01   1.4144905435387045e-04   1.0414492338895798e-02   3.3780463854782283e-04  -9.6367948572151363e-05
   2.4440343856811523e+01   1.4144905435387045e-04   1.0414492338895798e-02   3.3780463854782283e-04  -9.6367948572151363e-05
   2.4445331573486328e+01   1.4144905435387045e-04   1.0414492338895798e-02   3.3780463854782283e-04  -9.6367948572151363e-05
   2.4450325012207031e+01  -1.5188605175353587e-04  -1.1021824553608894e-02  -8.0452053225599229e-05  -4.7789013478904963e-05
   2.4455303192138672e+01  -1.5188605175353587e-04  -1.1021824553608894e-02  -8.0452053225599229e-05  -4.7789013478904963e-05
   2.4460290908813477e+01  -1.5188605175353587e-04  -1.1021824553608894e-02  -8.0452053225599229e-05  -4.7789013478904963e-05
   2.4465276718139648e+01  -2.4800002574920654e-04  -9.5520028844475746e-03  -3.6331670708023012e-04   3.4040185710182413e-05
   2.4470264434814453e+01  -2.4800002574920654e-04  -9.5520028844475746e-03  -3.6331670708023012e-04   3.4040185710182413e-05
   2.4475250244140625e+01   7.6992673712084070e-06   1.1036426760256290e-02  -8.4582636191044003e-05   3.2889216527109966e-05
   2.4480237960815430e+01   7.6992673712084070e-06   1.1036426760256290e-02  -8.4582636191044003e-05   3.2889216527109966e-05
   2.4485221862792969e+01   7.6992673712084070e-06   1.1036426760256290e-02  -8.4582636191044003e-05   3.2889216527109966e-05
   2.4490209579467773e+01   1.7643476894591004e-04   9.0726921334862709e-03   2.0330736879259348e-04  -1.3549201867135707e-05
   2.4495195388793945e+01   1.7643476894591004e-04   9.0726921334862709e-03   2.0330736879259348e-04  -1.3549201867135707e-05
   2.4500183105468750e+01   1.7643476894591004e-04   9.0726921334862709e-03   2.0330736879259348e-04  -1.3549201867135707e-05
