   1.9040945053100586e+01  -5.1145028686523438e+02   1.4202847656250000e+04  -4.5507818603515625e+02  -9.5021856689453125e+02  -5.1255670166015625e+02   2.3623359203338623e-01  -7.0416221618652344e+01   4.7246718406677246e-01   9.7544908523559570e-02   0.0000000000000000e+00
   1.9045930862426758e+01  -8.1194921875000000e+02   3.9496841430664062e+02  -5.4375909423828125e+02  -2.0951813964843750e+03  -5.2491094970703125e+02   2.3623359203338623e-01  -7.0016853332519531e+01   4.7246718406677246e-01   9.7999520599842072e-02   0.0000000000000000e+00
   1.9050918579101562e+01  -4.6310623168945312e+02   1.6454041015625000e+04  -4.6118313598632812e+02  -1.8957202148437500e+03  -5.2491094970703125e+02   2.3623359203338623e-01  -6.9620521545410156e+01   4.7246718406677246e-01   9.8453745245933533e-02   0.0000000000000000e+00
   1.9055904388427734e+01  -7.7124511718750000e+02   2.8018127441406250e+03  -5.3434075927734375e+02  -2.1271416015625000e+03  -5.2902990722656250e+02   2.3623359203338623e-01  -6.9206619262695312e+01   4.7246718406677246e-01   9.8907597362995148e-02   0.0000000000000000e+00
   1.9060892105102539e+01  -4.7841320800781250e+02   1.6496970703125000e+04  -4.2707217407226562e+02   5.4604595947265625e+02  -5.0432302856445312e+02   2.3623359203338623e-01  -6.8919281005859375e+01   4.7246718406677246e-01   9.9361069500446320e-02   0.0000000000000000e+00
   1.9065879821777344e+01  -8.6620074462890625e+02  -2.7891157226562500e+03  -5.4021240234375000e+02   8.2406707763671875e+01  -5.0843960571289062e+02   2.3623359203338623e-01  -6.8614379882812500e+01   4.7246718406677246e-01   9.9814154207706451e-02   0.0000000000000000e+00
   1.9070865631103516e+01  -4.2246075439453125e+02   1.7034183593750000e+04  -4.4760543823242188e+02  -3.3714871215820312e+02  -5.1255670166015625e+02   2.3623359203338623e-01  -6.8291915893554688e+01   4.7246718406677246e-01   1.0026685148477554e-01   0.0000000000000000e+00
   1.9075851440429688e+01  -7.7583789062500000e+02   1.5346701660156250e+03  -5.4676855468750000e+02  -1.9523698730468750e+03  -5.2902990722656250e+02   2.3930156230926514e-01  -6.7910552978515625e+01   4.7860312461853027e-01   1.0071916878223419e-01   0.0000000000000000e+00
   1.9080837249755859e+01  -3.8772061157226562e+02   1.9410119140625000e+04  -4.5480590820312500e+02  -1.7665042724609375e+03  -5.2902990722656250e+02   2.3930156230926514e-01  -6.7532211303710938e+01   4.7860312461853027e-01   1.0117109119892120e-01   0.0000000000000000e+00
   1.9085823059082031e+01  -7.3434527587890625e+02   4.4106601562500000e+03  -5.2062847900390625e+02  -1.1864390869140625e+03  -5.2491094970703125e+02   2.3930156230926514e-01  -6.7177474975585938e+01   4.7860312461853027e-01   1.0162262618541718e-01   0.0000000000000000e+00
   1.9090812683105469e+01  -4.6288870239257812e+02   1.6022278320312500e+04  -4.4211294555664062e+02   5.7364398193359375e+02  -5.0843960571289062e+02   2.3930156230926514e-01  -6.6908103942871094e+01   4.7860312461853027e-01   1.0207377374172211e-01   0.0000000000000000e+00
   1.9095798492431641e+01  -7.5044842529296875e+02   2.4918212890625000e+03  -5.0738589477539062e+02   9.3068878173828125e+02  -5.0432302856445312e+02   2.3930156230926514e-01  -6.6662322998046875e+01   4.7860312461853027e-01   1.0252451896667480e-01   0.0000000000000000e+00
   1.9100784301757812e+01  -4.8380599975585938e+02   1.3237674804687500e+04  -4.7851382446289062e+02  -3.9304025268554688e+02  -5.1667431640625000e+02   2.3930156230926514e-01  -6.6357788085937500e+01   4.7860312461853027e-01   1.0297487676143646e-01   0.0000000000000000e+00
   1.9105772018432617e+01  -6.0081335449218750e+02   9.6503583984375000e+03  -4.8688436889648438e+02  -3.5562280273437500e+02  -5.1667431640625000e+02   2.3930156230926514e-01  -6.6056259155273438e+01   4.7860312461853027e-01   1.0342483222484589e-01   0.0000000000000000e+00
   1.9110761642456055e+01  -5.5358050537109375e+02   1.1152587890625000e+04  -4.7698321533203125e+02   8.9993911743164062e+01  -5.1255670166015625e+02   2.3930156230926514e-01  -6.5778320312500000e+01   4.7860312461853027e-01   1.0387440025806427e-01   0.0000000000000000e+00
   1.9116748809814453e+01  -5.8262261962890625e+02   9.8301005859375000e+03  -4.7776239013671875e+02   4.9313681030273438e+02  -5.0843960571289062e+02   2.3930156230926514e-01  -6.5523963928222656e+01   4.7860312461853027e-01   1.0432355105876923e-01   0.0000000000000000e+00
   1.9120729446411133e+01  -5.6737713623046875e+02   9.8863388671875000e+03  -4.8702865600585938e+02   3.4479869842529297e+01  -5.1255670166015625e+02   2.3930156230926514e-01  -6.5252014160156250e+01   4.7860312461853027e-01   1.0477231442928314e-01   0.0000000000000000e+00
   1.9125717163085938e+01  -5.2767321777343750e+02   1.2093416015625000e+04  -4.7355572509765625e+02   3.1197385787963867e+01  -5.1255670166015625e+02   2.3930156230926514e-01  -6.4983055114746094e+01   4.7860312461853027e-01   1.0522066056728363e-01   0.0000000000000000e+00
   1.9130706787109375e+01  -5.7027893066406250e+02   1.0029700195312500e+04  -4.8474057006835938e+02   2.8227394104003906e+01  -5.1255670166015625e+02   2.3930156230926514e-01  -6.4717086791992188e+01   4.7860312461853027e-01   1.0566861927509308e-01   0.0000000000000000e+00
   1.9135690689086914e+01  -5.1838940429687500e+02   1.2226937500000000e+04  -4.7451483154296875e+02   2.5540145874023438e+01  -5.1255670166015625e+02   2.3930156230926514e-01  -6.4454101562500000e+01   4.7860312461853027e-01   1.0611615329980850e-01   0.0000000000000000e+00
   1.9140678405761719e+01  -5.4825982666015625e+02   1.0432029296875000e+04  -5.0391961669921875e+02  -1.2123150634765625e+03  -5.2491094970703125e+02   2.3930156230926514e-01  -6.4132331848144531e+01   4.7860312461853027e-01   1.0656328499317169e-01   0.0000000000000000e+00
   1.9145664215087891e+01  -4.3696453857421875e+02   1.7002697265625000e+04  -4.3826449584960938e+02   5.5023144531250000e+02  -5.0843960571289062e+02   2.3930156230926514e-01  -6.3895900726318359e+01   4.7860312461853027e-01   1.0701000690460205e-01   0.0000000000000000e+00
   1.9150651931762695e+01  -6.6768975830078125e+02   5.0030795898437500e+03  -5.0768435668945312e+02   4.9784939575195312e+02  -5.0843960571289062e+02   2.3930156230926514e-01  -6.3662448883056641e+01   4.7860312461853027e-01   1.0745631158351898e-01   0.0000000000000000e+00
   1.9155637741088867e+01  -3.9388565063476562e+02   1.7264027343750000e+04  -4.4656314086914062e+02   4.5045413208007812e+02  -5.0843960571289062e+02   2.3930156230926514e-01  -6.3431968688964844e+01   4.7860312461853027e-01   1.0790220648050308e-01   0.0000000000000000e+00
   1.9160625457763672e+01  -6.2560247802734375e+02   7.2559228515625000e+03  -4.9433422851562500e+02   4.0757089233398438e+02  -5.0843960571289062e+02   2.3930156230926514e-01  -6.3204463958740234e+01   4.7860312461853027e-01   1.0834769159555435e-01   0.0000000000000000e+00
   1.9165611267089844e+01  -4.3077996826171875e+02   1.5566858398437500e+04  -4.4934365844726562e+02   7.8042584228515625e+02  -5.0432302856445312e+02   2.3930156230926514e-01  -6.3000507354736328e+01   4.7860312461853027e-01   1.0879274457693100e-01   0.0000000000000000e+00
   1.9170598983764648e+01  -5.9823815917968750e+02   8.1026728515625000e+03  -4.8635369873046875e+02   7.0612927246093750e+02  -5.0432302856445312e+02   2.3930156230926514e-01  -6.2799522399902344e+01   4.7860312461853027e-01   1.0923738777637482e-01   0.0000000000000000e+00
   1.9175586700439453e+01  -4.4680245971679688e+02   1.4521331054687500e+04  -4.5644421386718750e+02   6.3890576171875000e+02  -5.0432302856445312e+02   2.3930156230926514e-01  -6.2601501464843750e+01   4.7860312461853027e-01   1.0968160629272461e-01   0.0000000000000000e+00
   1.9180570602416992e+01  -5.5862225341796875e+02   9.7936806640625000e+03  -4.7840176391601562e+02   5.7808197021484375e+02  -5.0432302856445312e+02   2.3930156230926514e-01  -6.2406440734863281e+01   4.7860312461853027e-01   1.1012540012598038e-01   0.0000000000000000e+00
   1.9185558319091797e+01  -4.6481402587890625e+02   1.3497137695312500e+04  -4.6874206542968750e+02   1.1139286804199219e+02  -5.0843960571289062e+02   2.3930156230926514e-01  -6.2193752288818359e+01   4.7860312461853027e-01   1.1056877672672272e-01   0.0000000000000000e+00
   1.9190544128417969e+01  -4.9934405517578125e+02   1.2176035156250000e+04  -4.8591235351562500e+02  -7.2268347167968750e+02  -5.1667431640625000e+02   2.3930156230926514e-01  -6.1942852020263672e+01   4.7860312461853027e-01   1.1101172119379044e-01   0.0000000000000000e+00
   1.9195531845092773e+01  -4.3065100097656250e+02   1.5703372070312500e+04  -4.6573049926757812e+02  -6.5388403320312500e+02  -5.1667431640625000e+02   2.4236953258514404e-01  -6.1715354919433594e+01   4.8473906517028809e-01   1.1145423352718353e-01   0.0000000000000000e+00
   1.9200517654418945e+01  -5.0147238159179688e+02   1.2593882812500000e+04  -4.7493432617187500e+02  -1.7987281799316406e+02  -5.1255670166015625e+02   2.4236953258514404e-01  -6.1511394500732422e+01   4.8473906517028809e-01   1.1189632117748260e-01   0.0000000000000000e+00
   1.9205505371093750e+01  -4.5463867187500000e+02   1.3990680664062500e+04  -4.7794439697265625e+02  -5.7451037597656250e+02  -5.1667431640625000e+02   2.4236953258514404e-01  -6.1289794921875000e+01   4.8473906517028809e-01   1.1233798414468765e-01   0.0000000000000000e+00
   1.9210491180419922e+01  -4.4130685424804688e+02   1.5109174804687500e+04  -4.6936633300781250e+02  -5.1981695556640625e+02  -5.1667431640625000e+02   2.4236953258514404e-01  -6.1071140289306641e+01   4.8473906517028809e-01   1.1277920007705688e-01   0.0000000000000000e+00
   1.9215478897094727e+01  -4.6678213500976562e+02   1.3921964843750000e+04  -4.6961114501953125e+02  -5.8568965911865234e+01  -5.1255670166015625e+02   2.4236953258514404e-01  -6.0876014709472656e+01   4.8473906517028809e-01   1.1321999132633209e-01   0.0000000000000000e+00
   1.9220466613769531e+01  -4.5632302856445312e+02   1.3959203125000000e+04  -4.7190753173828125e+02  -5.2993198394775391e+01  -5.1255670166015625e+02   2.4236953258514404e-01  -6.0683830261230469e+01   4.8473906517028809e-01   1.1366035044193268e-01   0.0000000000000000e+00
   1.9225452423095703e+01  -4.4252743530273438e+02   1.4644182617187500e+04  -4.6810592651367188e+02  -4.7948246002197266e+01  -5.1255670166015625e+02   2.4236953258514404e-01  -6.0494579315185547e+01   4.8473906517028809e-01   1.1410025507211685e-01   0.0000000000000000e+00
   1.9230440139770508e+01  -4.5107409667968750e+02   1.4194837890625000e+04  -4.7072949218750000e+02  -4.3383571624755859e+01  -5.1255670166015625e+02   2.4236953258514404e-01  -6.0308261871337891e+01   4.8473906517028809e-01   1.1453972756862640e-01   0.0000000000000000e+00
   1.9235424041748047e+01  -4.3500802612304688e+02   1.4849416015625000e+04  -4.6783981323242188e+02  -3.9253456115722656e+01  -5.1255670166015625e+02   2.4236953258514404e-01  -6.0124870300292969e+01   4.8473906517028809e-01   1.1497876793146133e-01   0.0000000000000000e+00
   1.9240411758422852e+01  -4.4060675048828125e+02   1.4575297851562500e+04  -4.6934106445312500e+02  -3.5516529083251953e+01  -5.1255670166015625e+02   2.4236953258514404e-01  -5.9944408416748047e+01   4.8473906517028809e-01   1.1541734635829926e-01   0.0000000000000000e+00
   1.9245397567749023e+01  -4.2898428344726562e+02   1.5025815429687500e+04  -4.6749783325195312e+02  -3.2135353088378906e+01  -5.1255670166015625e+02   2.4236953258514404e-01  -5.9766872406005859e+01   4.8473906517028809e-01   1.1585549265146255e-01   0.0000000000000000e+00
   1.9250385284423828e+01  -4.3069613647460938e+02   1.4922023437500000e+04  -4.6817147827148438e+02  -2.9076068878173828e+01  -5.1255670166015625e+02   2.4236953258514404e-01  -5.9592254638671875e+01   4.8473906517028809e-01   1.1629319190979004e-01   0.0000000000000000e+00
   1.9255371093750000e+01  -4.2251593017578125e+02   1.5228110351562500e+04  -4.6699234008789062e+02  -2.6308027267456055e+01  -5.1255670166015625e+02   2.4236953258514404e-01  -5.9420555114746094e+01   4.8473906517028809e-01   1.1673043668270111e-01   0.0000000000000000e+00
   1.9260358810424805e+01  -4.2246420288085938e+02   1.5357199218750000e+04  -4.5967895507812500e+02   3.8790679931640625e+02  -5.0843960571289062e+02   2.4236953258514404e-01  -5.9272357940673828e+01   4.8473906517028809e-01   1.1716724932193756e-01   0.0000000000000000e+00
   1.9265344619750977e+01  -4.4255886840820312e+02   1.4037576171875000e+04  -4.6867404174804688e+02   3.5097808837890625e+02  -5.0843960571289062e+02   2.4236953258514404e-01  -5.9127071380615234e+01   4.8473906517028809e-01   1.1760358512401581e-01   0.0000000000000000e+00
   1.9270332336425781e+01  -4.0405059814453125e+02   1.5793046875000000e+04  -4.5974411010742188e+02   3.1756497192382812e+02  -5.0843960571289062e+02   2.4236953258514404e-01  -5.8984695434570312e+01   4.8473906517028809e-01   1.1803948879241943e-01   0.0000000000000000e+00
   1.9275318145751953e+01  -4.3431948852539062e+02   1.4439919921875000e+04  -4.6647616577148438e+02   2.8733279418945312e+02  -5.0843960571289062e+02   2.4236953258514404e-01  -5.8845222473144531e+01   4.8473906517028809e-01   1.1847492307424545e-01   0.0000000000000000e+00
   1.9280303955078125e+01  -4.0348828125000000e+02   1.5717934570312500e+04  -4.6069592285156250e+02   2.5997869873046875e+02  -5.0843960571289062e+02   2.4236953258514404e-01  -5.8708656311035156e+01   4.8473906517028809e-01   1.1890991032123566e-01   0.0000000000000000e+00
   1.9285291671752930e+01  -4.2205563354492188e+02   1.4915947265625000e+04  -4.6452426147460938e+02   2.3522872924804688e+02  -5.0843960571289062e+02   2.4236953258514404e-01  -5.8574985504150391e+01   4.8473906517028809e-01   1.1934442818164825e-01   0.0000000000000000e+00
   1.9290279388427734e+01  -4.0201409912109375e+02   1.5564611328125000e+04  -4.6866305541992188e+02  -1.9887535095214844e+02  -5.1255670166015625e+02   2.4236953258514404e-01  -5.8423629760742188e+01   4.8473906517028809e-01   1.1977849155664444e-01   0.0000000000000000e+00
   1.9295265197753906e+01  -3.8510244750976562e+02   1.6698179687500000e+04  -4.6084594726562500e+02  -1.7994242858886719e+02  -5.1255670166015625e+02   2.4236953258514404e-01  -5.8275165557861328e+01   4.8473906517028809e-01   1.2021209299564362e-01   0.0000000000000000e+00
   1.9300251007080078e+01  -4.0969650268554688e+02   1.5463710937500000e+04  -4.6776638793945312e+02  -1.6281190490722656e+02  -5.1255670166015625e+02   2.4236953258514404e-01  -5.8129592895507812e+01   4.8473906517028809e-01   1.2064523994922638e-01   0.0000000000000000e+00
   1.9305238723754883e+01  -3.7836697387695312e+02   1.6809328125000000e+04  -4.6138842773437500e+02  -1.4731221008300781e+02  -5.1255670166015625e+02   2.4236953258514404e-01  -5.7986907958984375e+01   4.8473906517028809e-01   1.2107791006565094e-01   0.0000000000000000e+00
   1.9310224533081055e+01  -3.9689907836914062e+02   1.5514092773437500e+04  -4.8834872436523438e+02  -1.3687117919921875e+03  -5.2491094970703125e+02   2.4236953258514404e-01  -5.7785335540771484e+01   4.8473906517028809e-01   1.2151011079549789e-01   0.0000000000000000e+00
   1.9315212249755859e+01  -2.9643374633789062e+02   2.1025656250000000e+04  -4.5504302978515625e+02  -1.2384105224609375e+03  -5.2491094970703125e+02   2.4236953258514404e-01  -5.7586647033691406e+01   4.8473906517028809e-01   1.2194184958934784e-01   0.0000000000000000e+00
   1.9320199966430664e+01  -4.1705725097656250e+02   1.5431179687500000e+04  -4.8404251098632812e+02  -1.1205137939453125e+03  -5.2491094970703125e+02   2.4236953258514404e-01  -5.7390834808349609e+01   4.8473906517028809e-01   1.2237311899662018e-01   0.0000000000000000e+00
   1.9325183868408203e+01  -2.9989965820312500e+02   2.0939218750000000e+04  -4.3725369262695312e+02   2.2158287048339844e+02  -5.1255670166015625e+02   2.4236953258514404e-01  -5.7259666442871094e+01   4.8473906517028809e-01   1.2280391156673431e-01   0.0000000000000000e+00
   1.9330173492431641e+01  -4.6789276123046875e+02   1.2500981445312500e+04  -4.8458926391601562e+02   2.0048818969726562e+02  -5.1255670166015625e+02   2.4236953258514404e-01  -5.7131374359130859e+01   4.8473906517028809e-01   1.2323423475027084e-01   0.0000000000000000e+00
   1.9335157394409180e+01  -2.7948846435546875e+02   2.0388984375000000e+04  -4.6625082397460938e+02  -1.0540220947265625e+03  -5.2491094970703125e+02   2.4236953258514404e-01  -5.6944175720214844e+01   4.8473906517028809e-01   1.2323423475027084e-01   0.0000000000000000e+00
   1.9340147018432617e+01  -3.5693377685546875e+02   1.8304951171875000e+04  -4.6867208862304688e+02  -9.5367913818359375e+02  -5.2491094970703125e+02   2.4236953258514404e-01  -5.6756980895996094e+01   4.8473906517028809e-01   1.2409345060586929e-01   0.0000000000000000e+00
   1.9345130920410156e+01  -3.3701657104492188e+02   1.8609441406250000e+04  -4.7053594970703125e+02  -8.6288891601562500e+02  -5.2491094970703125e+02   2.4236953258514404e-01  -5.6575511932373047e+01   4.8473906517028809e-01   1.2452234327793121e-01   0.0000000000000000e+00
   1.9350118637084961e+01  -3.2712054443359375e+02   1.9503976562500000e+04  -4.5159439086914062e+02   4.2920452117919922e+01  -5.1667431640625000e+02   2.4236953258514404e-01  -5.6438087463378906e+01   4.8473906517028809e-01   1.2495075166225433e-01   0.0000000000000000e+00
   1.9355104446411133e+01  -3.8610095214843750e+02   1.5433833007812500e+04  -5.0269192504882812e+02  -1.5262640380859375e+03  -5.3232531738281250e+02   2.4236953258514404e-01  -5.6225261688232422e+01   4.8473906517028809e-01   1.2495075166225433e-01   0.0000000000000000e+00
