   1.7205814361572266e+01   0.0000000000000000e+00   2.5627017021179199e-02  -1.5011164546012878e-01
   1.7210803985595703e+01   0.0000000000000000e+00   2.5707881897687912e-02  -1.4931890368461609e-01
   1.7215791702270508e+01   0.0000000000000000e+00   2.5788148865103722e-02  -1.4852388203144073e-01
   1.7220777511596680e+01   0.0000000000000000e+00   2.5868218392133713e-02  -1.4772655069828033e-01
   1.7225765228271484e+01   0.0000000000000000e+00   2.5947690010070801e-02  -1.4692693948745728e-01
   1.7230752944946289e+01   0.0000000000000000e+00   2.6026766747236252e-02  -1.4612506330013275e-01
   1.7235736846923828e+01   0.0000000000000000e+00   2.6105642318725586e-02  -1.4532095193862915e-01
   1.7240722656250000e+01   0.0000000000000000e+00   2.6184320449829102e-02  -1.4451459050178528e-01
   1.7245710372924805e+01   0.0000000000000000e+00   2.6262402534484863e-02  -1.4370599389076233e-01
   1.7250698089599609e+01   0.0000000000000000e+00   2.6339888572692871e-02  -1.4289517700672150e-01
   1.7255683898925781e+01   0.0000000000000000e+00   2.6417175307869911e-02  -1.4208216965198517e-01
   1.7260671615600586e+01   0.0000000000000000e+00   2.6494065299630165e-02  -1.4126697182655334e-01
   1.7265655517578125e+01   0.0000000000000000e+00   2.6570361107587814e-02  -1.4044958353042603e-01
   1.7270643234252930e+01   0.0000000000000000e+00   2.6646455749869347e-02  -1.3963003456592560e-01
   1.7275630950927734e+01   0.0000000000000000e+00   2.6721954345703125e-02  -1.3880832493305206e-01
   1.7280618667602539e+01   0.0000000000000000e+00   2.6797056198120117e-02  -1.3798448443412781e-01
   1.7285602569580078e+01   0.0000000000000000e+00   2.6871761307120323e-02  -1.3715851306915283e-01
   1.7290590286254883e+01   0.0000000000000000e+00   2.6946067810058594e-02  -1.3633042573928833e-01
   1.7295578002929688e+01   0.0000000000000000e+00   2.7019778266549110e-02  -1.3550023734569550e-01
   1.7300592422485352e+01   0.0000000000000000e+00   2.7093093842267990e-02  -1.3466796278953552e-01
   1.7305553436279297e+01   0.0000000000000000e+00   2.7166008949279785e-02  -1.3383361697196960e-01
   1.7310537338256836e+01   0.0000000000000000e+00   2.7238726615905762e-02  -1.3299718499183655e-01
   1.7315525054931641e+01   0.0000000000000000e+00   2.7310848236083984e-02  -1.3215872645378113e-01
   1.7320508956909180e+01   0.0000000000000000e+00   2.7382770553231239e-02  -1.3131821155548096e-01
   1.7325496673583984e+01   0.0000000000000000e+00   2.7454096823930740e-02  -1.3047567009925842e-01
   1.7330488204956055e+01   0.0000000000000000e+00   2.7524828910827637e-02  -1.2963113188743591e-01
   1.7335470199584961e+01   0.0000000000000000e+00   2.7595361694693565e-02  -1.2878459692001343e-01
   1.7340456008911133e+01   0.0000000000000000e+00   2.7665298432111740e-02  -1.2793606519699097e-01
   1.7345443725585938e+01   0.0000000000000000e+00   2.7735035866498947e-02  -1.2708555161952972e-01
   1.7350431442260742e+01   0.0000000000000000e+00   2.7803977951407433e-02  -1.2623310089111328e-01
   1.7355417251586914e+01   0.0000000000000000e+00   2.7872722595930099e-02  -1.2537869811058044e-01
   1.7360404968261719e+01   0.0000000000000000e+00   2.7941068634390831e-02  -1.2452234327793121e-01
   1.7365388870239258e+01   0.0000000000000000e+00   2.8008818626403809e-02  -1.2366408109664917e-01
   1.7370376586914062e+01   0.0000000000000000e+00   2.8076371178030968e-02  -1.2280391156673431e-01
   1.7375364303588867e+01   0.0000000000000000e+00   2.8143327683210373e-02  -1.2194184958934784e-01
   1.7380352020263672e+01   0.0000000000000000e+00   2.8210084885358810e-02  -1.2107791006565094e-01
   1.7385335922241211e+01   0.0000000000000000e+00   2.8276246041059494e-02  -1.2021209299564362e-01
   1.7390323638916016e+01   0.0000000000000000e+00   2.8342012315988541e-02  -1.1934442818164825e-01
   1.7395311355590820e+01   0.0000000000000000e+00   2.8407376259565353e-02  -1.1847492307424545e-01
   1.7400297164916992e+01   0.0000000000000000e+00   2.8472345322370529e-02  -1.1760358512401581e-01
   1.7405284881591797e+01   0.0000000000000000e+00   2.8536718338727951e-02  -1.1673043668270111e-01
   1.7410270690917969e+01   0.0000000000000000e+00   2.8600495308637619e-02  -1.1585549265146255e-01
   1.7415256500244141e+01   0.0000000000000000e+00   2.8664270415902138e-02  -1.1497876793146133e-01
   1.7420246124267578e+01   0.0000000000000000e+00   2.8727252036333084e-02  -1.1410025507211685e-01
   1.7425230026245117e+01   0.0000000000000000e+00   2.8790038079023361e-02  -1.1321999132633209e-01
   1.7430215835571289e+01   0.0000000000000000e+00   2.8852421790361404e-02  -1.1233798414468765e-01
   1.7435203552246094e+01   0.0000000000000000e+00   2.8914213180541992e-02  -1.1145423352718353e-01
   1.7440195083618164e+01   0.0000000000000000e+00   2.8975507244467735e-02  -1.1056877672672272e-01
   1.7445177078247070e+01   0.0000000000000000e+00   2.9036503285169601e-02  -1.0968160629272461e-01
   1.7450164794921875e+01   0.0000000000000000e+00   2.9097199440002441e-02  -1.0879274457693100e-01
   1.7455148696899414e+01   0.0000000000000000e+00   2.9157200828194618e-02  -1.0790220648050308e-01
   1.7460138320922852e+01   0.0000000000000000e+00   2.9216706752777100e-02  -1.0701000690460205e-01
   1.7465147018432617e+01   0.0000000000000000e+00   2.9275912791490555e-02  -1.0611615329980850e-01
   1.7470132827758789e+01   0.0000000000000000e+00   2.9334425926208496e-02  -1.0522066056728363e-01
   1.7475118637084961e+01   0.0000000000000000e+00   2.9392737895250320e-02  -1.0432355105876923e-01
   1.7480106353759766e+01   0.0000000000000000e+00   2.9450457543134689e-02  -1.0342483222484589e-01
   1.7485094070434570e+01   0.0000000000000000e+00   2.9507678002119064e-02  -1.0252451896667480e-01
   1.7490079879760742e+01   0.0000000000000000e+00   2.9564499855041504e-02  -1.0162262618541718e-01
   1.7495065689086914e+01   0.0000000000000000e+00   2.9620926827192307e-02  -1.0071916878223419e-01
   1.7500053405761719e+01   0.0000000000000000e+00   2.9676754027605057e-02  -9.9814154207706451e-02
   1.7505043029785156e+01   0.0000000000000000e+00   2.9732186347246170e-02  -9.8907597362995148e-02
   1.7510028839111328e+01   0.0000000000000000e+00   2.9787221923470497e-02  -9.7999520599842072e-02
   1.7515014648437500e+01   0.0000000000000000e+00   2.9841858893632889e-02  -9.7089923918247223e-02
   1.7520998001098633e+01   0.0000000000000000e+00   2.9895901679992676e-02  -9.6178837120532990e-02
   1.7525985717773438e+01   0.0000000000000000e+00   2.9949545860290527e-02  -9.5266267657279968e-02
   1.7530971527099609e+01   0.0000000000000000e+00   3.0002793297171593e-02  -9.4352222979068756e-02
   1.7535957336425781e+01   0.0000000000000000e+00   3.0055344104766846e-02  -9.3436732888221741e-02
   1.7540945053100586e+01   0.0000000000000000e+00   3.0107695609331131e-02  -9.2519789934158325e-02
   1.7545930862426758e+01   0.0000000000000000e+00   3.0159253627061844e-02  -9.1601423919200897e-02
   1.7550918579101562e+01   0.0000000000000000e+00   3.0210513621568680e-02  -9.0681657195091248e-02
   1.7555904388427734e+01   0.0000000000000000e+00   3.0261475592851639e-02  -8.9760474860668182e-02
   1.7560892105102539e+01   0.0000000000000000e+00   3.0311644077301025e-02  -8.8837914168834686e-02
   1.7565156936645508e+01   0.0000000000000000e+00   3.0361512675881386e-02  -8.7913990020751953e-02
   1.7570144653320312e+01   0.0000000000000000e+00   3.0410986393690109e-02  -8.6988702416419983e-02
   1.7575130462646484e+01   0.0000000000000000e+00   3.0459761619567871e-02  -8.6062081158161163e-02
   1.7580118179321289e+01   0.0000000000000000e+00   3.0508343130350113e-02  -8.5134126245975494e-02
   1.7585103988647461e+01   0.0000000000000000e+00   3.0556324869394302e-02  -8.4204860031604767e-02
   1.7590091705322266e+01   0.0000000000000000e+00   3.0604004859924316e-02  -8.3274289965629578e-02
   1.7595079421997070e+01   0.0000000000000000e+00   3.0651193112134933e-02  -8.2342445850372314e-02
   1.7600063323974609e+01   0.0000000000000000e+00   3.0697882175445557e-02  -8.1409327685832977e-02
   1.7605051040649414e+01   0.0000000000000000e+00   3.0743975192308426e-02  -8.0474957823753357e-02
   1.7610040664672852e+01   0.0000000000000000e+00   3.0789572745561600e-02  -7.9539336264133453e-02
   1.7615024566650391e+01   0.0000000000000000e+00   3.0834475532174110e-02  -7.8602492809295654e-02
   1.7620010375976562e+01   0.0000000000000000e+00   3.0879180878400803e-02  -7.7664442360401154e-02
   1.7625995635986328e+01   0.0000000000000000e+00   3.0923485755920410e-02  -7.6725192368030548e-02
   1.7630981445312500e+01   0.0000000000000000e+00   3.0967097729444504e-02  -7.5784757733345032e-02
   1.7635967254638672e+01   0.0000000000000000e+00   3.1010409817099571e-02  -7.4843153357505798e-02
   1.7640954971313477e+01   0.0000000000000000e+00   3.1053125858306885e-02  -7.3900394141674042e-02
   1.7645942687988281e+01   0.0000000000000000e+00   3.1095445156097412e-02  -7.2956494987010956e-02
   1.7650928497314453e+01   0.0000000000000000e+00   3.1137268990278244e-02  -7.2011478245258331e-02
   1.7655914306640625e+01   0.0000000000000000e+00   3.1178694218397141e-02  -7.1065343916416168e-02
   1.7660902023315430e+01   0.0000000000000000e+00   3.1219720840454102e-02  -7.0118114352226257e-02
   1.7665267944335938e+01   0.0000000000000000e+00   3.1260155141353607e-02  -6.9169804453849792e-02
   1.7670253753662109e+01   0.0000000000000000e+00   3.1300190836191177e-02  -6.8220421671867371e-02
   1.7675241470336914e+01   0.0000000000000000e+00   3.1339727342128754e-02  -6.7269995808601379e-02
   1.7680229187011719e+01   0.0000000000000000e+00   3.1378667801618576e-02  -6.6318526864051819e-02
   1.7685214996337891e+01   0.0000000000000000e+00   3.1417112797498703e-02  -6.5366044640541077e-02
   1.7690200805664062e+01   0.0000000000000000e+00   3.1454961746931076e-02  -6.4412549138069153e-02
   1.7695188522338867e+01   0.0000000000000000e+00   3.1492315232753754e-02  -6.3458055257797241e-02
   1.7700176239013672e+01   0.0000000000000000e+00   3.1529270112514496e-02  -6.2502585351467133e-02
   1.7705162048339844e+01   0.0000000000000000e+00   3.1565826386213303e-02  -6.1546154320240021e-02
   1.7710151672363281e+01   0.0000000000000000e+00   3.1601887196302414e-02  -6.0588769614696503e-02
   1.7715135574340820e+01   0.0000000000000000e+00   3.1637549400329590e-02  -5.9630453586578369e-02
   1.7720121383666992e+01   0.0000000000000000e+00   3.1672619283199310e-02  -5.8671217411756516e-02
   1.7725109100341797e+01   0.0000000000000000e+00   3.1707189977169037e-02  -5.7711075991392136e-02
   1.7730094909667969e+01   0.0000000000000000e+00   3.1741313636302948e-02  -5.6750047951936722e-02
   1.7735082626342773e+01   0.0000000000000000e+00   3.1774938106536865e-02  -5.5788140743970871e-02
   1.7740068435668945e+01   0.0000000000000000e+00   3.1808022409677505e-02  -5.4825376719236374e-02
   1.7745056152343750e+01   0.0000000000000000e+00   3.1840704381465912e-02  -5.3861767053604126e-02
   1.7750043869018555e+01   0.0000000000000000e+00   3.1872842460870743e-02  -5.2897322922945023e-02
   1.7755029678344727e+01   0.0000000000000000e+00   3.1904332339763641e-02  -5.1932066679000854e-02
   1.7760021209716797e+01   0.0000000000000000e+00   3.1935524195432663e-02  -5.0966005772352219e-02
   1.7765005111694336e+01   0.0000000000000000e+00   3.1966220587491989e-02  -4.9999162554740906e-02
   1.7770984649658203e+01   0.0000000000000000e+00   3.1996171921491623e-02  -4.9031548202037811e-02
   1.7775972366333008e+01   0.0000000000000000e+00   3.2025873661041260e-02  -4.8063173890113831e-02
   1.7780960083007812e+01   0.0000000000000000e+00   3.2054983079433441e-02  -4.7094061970710754e-02
   1.7785945892333984e+01   0.0000000000000000e+00   3.2083742320537567e-02  -4.6124223619699478e-02
   1.7790933609008789e+01   0.0000000000000000e+00   3.2111953943967819e-02  -4.5153670012950897e-02
   1.7795919418334961e+01   0.0000000000000000e+00   3.2139770686626434e-02  -4.4182423502206802e-02
   1.7800907135009766e+01   0.0000000000000000e+00   3.2166991382837296e-02  -4.3210495263338089e-02
   1.7805892944335938e+01   0.0000000000000000e+00   3.2193712890148163e-02  -4.2237900197505951e-02
   1.7810882568359375e+01   0.0000000000000000e+00   3.2219938933849335e-02  -4.1264656931161880e-02
   1.7815864562988281e+01   0.0000000000000000e+00   3.2245714217424393e-02  -4.0290772914886475e-02
   1.7820852279663086e+01   0.0000000000000000e+00   3.2270848751068115e-02  -3.9316270500421524e-02
   1.7825839996337891e+01   0.0000000000000000e+00   3.2295584678649902e-02  -3.8341157138347626e-02
   1.7830827713012695e+01   0.0000000000000000e+00   3.2319776713848114e-02  -3.7365458905696869e-02
   1.7835813522338867e+01   0.0000000000000000e+00   3.2343517988920212e-02  -3.6389179527759552e-02
   1.7840799331665039e+01   0.0000000000000000e+00   3.2366763800382614e-02  -3.5412341356277466e-02
   1.7845787048339844e+01   0.0000000000000000e+00   3.2389465719461441e-02  -3.4434955567121506e-02
   1.7850780487060547e+01   0.0000000000000000e+00   3.2411668449640274e-02  -3.3457040786743164e-02
   1.7855760574340820e+01   0.0000000000000000e+00   3.2433323562145233e-02  -3.2478608191013336e-02
   1.7860744476318359e+01   0.0000000000000000e+00   3.2454434782266617e-02  -3.1499676406383514e-02
   1.7865732192993164e+01   0.0000000000000000e+00   3.2475095242261887e-02  -3.0520260334014893e-02
   1.7870721817016602e+01   0.0000000000000000e+00   3.2495412975549698e-02  -2.9540369287133217e-02
   1.7875707626342773e+01   0.0000000000000000e+00   3.2515082508325577e-02  -2.8560023754835129e-02
   1.7880695343017578e+01   0.0000000000000000e+00   3.2534252852201462e-02  -2.7579238638281822e-02
   1.7885679244995117e+01   0.0000000000000000e+00   3.2552905380725861e-02  -2.6598030701279640e-02
   1.7890666961669922e+01   0.0000000000000000e+00   3.2571107149124146e-02  -2.5616411119699478e-02
   1.7895652770996094e+01   0.0000000000000000e+00   3.2588768750429153e-02  -2.4634394794702530e-02
   1.7900638580322266e+01   0.0000000000000000e+00   3.2605953514575958e-02  -2.3651998490095139e-02
   1.7905624389648438e+01   0.0000000000000000e+00   3.2622616738080978e-02  -2.2669238969683647e-02
   1.7910614013671875e+01   0.0000000000000000e+00   3.2638780772686005e-02  -2.1686129271984100e-02
   1.7915607452392578e+01   0.0000000000000000e+00   3.2654456794261932e-02  -2.0702686160802841e-02
   1.7920591354370117e+01   0.0000000000000000e+00   3.2669704407453537e-02  -1.9718920812010765e-02
   1.7925573348999023e+01   0.0000000000000000e+00   3.2684333622455597e-02  -1.8734853714704514e-02
   1.7930561065673828e+01   0.0000000000000000e+00   3.2698590308427811e-02  -1.7750497907400131e-02
   1.7935546875000000e+01   0.0000000000000000e+00   3.2712224870920181e-02  -1.6765866428613663e-02
   1.7940532684326172e+01   0.0000000000000000e+00   3.2725386321544647e-02  -1.5780979767441750e-02
   1.7945518493652344e+01   0.0000000000000000e+00   3.2738052308559418e-02  -1.4795847237110138e-02
   1.7950506210327148e+01   0.0000000000000000e+00   3.2750196754932404e-02  -1.3810487464070320e-02
   1.7955497741699219e+01   0.0000000000000000e+00   3.2761920243501663e-02  -1.2824913486838341e-02
   1.7960477828979492e+01   0.0000000000000000e+00   3.2773118466138840e-02  -1.1839142069220543e-02
   1.7965467453002930e+01   0.0000000000000000e+00   3.2783757895231247e-02  -1.0853188112378120e-02
   1.7970453262329102e+01   0.0000000000000000e+00   3.2793857157230377e-02  -9.8670674487948418e-03
   1.7975439071655273e+01   0.0000000000000000e+00   3.2803516834974289e-02  -8.8807949796319008e-03
   1.7980428695678711e+01   0.0000000000000000e+00   3.2812669873237610e-02  -7.8943846747279167e-03
   1.7985412597656250e+01   0.0000000000000000e+00   3.2821308821439743e-02  -6.9078528322279453e-03
   1.7990400314331055e+01   0.0000000000000000e+00   3.2829422503709793e-02  -5.9212148189544678e-03
   1.7995386123657227e+01   0.0000000000000000e+00   3.2837025821208954e-02  -4.9344850704073906e-03
   1.8000373840332031e+01   0.0000000000000000e+00   3.2844118773937225e-02  -3.9476794190704823e-03
   1.8005361557006836e+01   0.0000000000000000e+00   3.2850723713636398e-02  -2.9608127661049366e-03
   1.8010345458984375e+01   0.0000000000000000e+00   3.2856795936822891e-02  -1.9739004783332348e-03
   1.8015333175659180e+01   0.0000000000000000e+00   3.2862365245819092e-02  -9.8695792257785797e-04
   1.8020318984985352e+01   0.0000000000000000e+00   3.2867424190044403e-02   0.0000000000000000e+00
   1.8025306701660156e+01   0.0000000000000000e+00   3.0994042754173279e-02   4.9347989261150360e-04
   1.8030292510986328e+01   0.0000000000000000e+00   3.1354509294033051e-02   9.8695792257785797e-04
   1.8035280227661133e+01   0.0000000000000000e+00   2.9836576431989670e-02   1.4804321108385921e-03
   1.8040266036987305e+01   0.0000000000000000e+00   2.9181849211454391e-02   1.9739004783332348e-03
