   1.9555673599243164e+01   0.0000000000000000e+00   1.2310544028878212e-02   1.4208216965198517e-01
   1.9560644149780273e+01   0.0000000000000000e+00   1.3166466727852821e-02   1.4248894155025482e-01
   1.9565631866455078e+01   0.0000000000000000e+00   1.3009905815124512e-02   1.4289517700672150e-01
   1.9570617675781250e+01   0.0000000000000000e+00   1.2992818839848042e-02   1.4330086112022400e-01
   1.9575607299804688e+01   0.0000000000000000e+00   1.2975533492863178e-02   1.4370599389076233e-01
   1.9580595016479492e+01   0.0000000000000000e+00   1.2958645820617676e-02   1.4411056041717529e-01
   1.9585578918457031e+01   0.0000000000000000e+00   1.2941360473632812e-02   1.4451459050178528e-01
   1.9590566635131836e+01   0.0000000000000000e+00   1.2924273498356342e-02   1.4491805434226990e-01
   1.9595552444458008e+01   0.0000000000000000e+00   1.2906988151371479e-02   1.4532095193862915e-01
   1.9600540161132812e+01   0.0000000000000000e+00   1.2889703735709190e-02   1.4572329819202423e-01
   1.9605524063110352e+01   0.0000000000000000e+00   1.4441013336181641e-02   1.4612506330013275e-01
   1.9610511779785156e+01   0.0000000000000000e+00   1.2555521912872791e-02   1.4652629196643829e-01
   1.9615497589111328e+01   0.0000000000000000e+00   1.4106830582022667e-02   1.4692693948745728e-01
   1.9620485305786133e+01   0.0000000000000000e+00   1.3366341590881348e-02   1.4732703566551208e-01
   1.9625471115112305e+01   0.0000000000000000e+00   1.3485550880432129e-02   1.4772655069828033e-01
   1.9630458831787109e+01   0.0000000000000000e+00   1.3467470183968544e-02   1.4812549948692322e-01
   1.9635446548461914e+01   0.0000000000000000e+00   1.3448596000671387e-02   1.4852388203144073e-01
   1.9640432357788086e+01   0.0000000000000000e+00   1.3430118560791016e-02   1.4892168343067169e-01
   1.9645420074462891e+01   0.0000000000000000e+00   1.3411045074462891e-02   1.4931890368461609e-01
   1.9650405883789062e+01   0.0000000000000000e+00   1.3392369262874126e-02   1.4971557259559631e-01
   1.9655391693115234e+01   0.0000000000000000e+00   1.3373494148254395e-02   1.5011164546012878e-01
   1.9660379409790039e+01   0.0000000000000000e+00   1.3354619964957237e-02   1.5050713717937469e-01
   1.9665365219116211e+01   0.0000000000000000e+00   1.3335546478629112e-02   1.5090206265449524e-01
   1.9670351028442383e+01   0.0000000000000000e+00   1.3316671364009380e-02   1.5129640698432922e-01
   1.9675338745117188e+01   0.0000000000000000e+00   1.3297995552420616e-02   1.5169015526771545e-01
   1.9680326461791992e+01   0.0000000000000000e+00   1.3278922066092491e-02   1.5208332240581512e-01
   1.9685312271118164e+01   0.0000000000000000e+00   1.3259848579764366e-02   1.5247590839862823e-01
   1.9690299987792969e+01   0.0000000000000000e+00   1.3240973465144634e-02   1.5286789834499359e-01
   1.9695291519165039e+01   0.0000000000000000e+00   1.3221701607108116e-02   1.5325930714607239e-01
   1.9700273513793945e+01   0.0000000000000000e+00   1.3202428817749023e-02   1.5365011990070343e-01
   1.9705259323120117e+01   0.0000000000000000e+00   1.3183355331420898e-02   1.5404035151004791e-01
   1.9710247039794922e+01   0.0000000000000000e+00   1.3163885101675987e-02   1.5442997217178345e-01
   1.9715230941772461e+01   0.0000000000000000e+00   1.3144612312316895e-02   1.5481901168823242e-01
   1.9720218658447266e+01   0.0000000000000000e+00   1.3124944642186165e-02   1.5520744025707245e-01
   1.9725206375122070e+01   0.0000000000000000e+00   1.3105472549796104e-02   1.5559527277946472e-01
   1.9730192184448242e+01   0.0000000000000000e+00   1.3085603713989258e-02   1.5598252415657043e-01
   1.9735179901123047e+01   0.0000000000000000e+00   1.3066133484244347e-02   1.5636914968490601e-01
   1.9740163803100586e+01   0.0000000000000000e+00   1.3046463951468468e-02   1.5675517916679382e-01
   1.9745153427124023e+01   0.0000000000000000e+00   1.3026794418692589e-02   1.5714062750339508e-01
   1.9750139236450195e+01   0.0000000000000000e+00   1.3006925582885742e-02   1.5752544999122620e-01
   1.9755126953125000e+01   0.0000000000000000e+00   1.2987256050109863e-02   1.5790966153144836e-01
   1.9760110855102539e+01   0.0000000000000000e+00   1.2967189773917198e-02   1.5829327702522278e-01
   1.9765098571777344e+01   0.0000000000000000e+00   1.2947320938110352e-02   1.5867626667022705e-01
   1.9770086288452148e+01   0.0000000000000000e+00   1.2927452102303505e-02   1.5905866026878357e-01
   1.9775072097778320e+01   0.0000000000000000e+00   1.2907186523079872e-02   1.5944042801856995e-01
   1.9780059814453125e+01   0.0000000000000000e+00   1.2887319549918175e-02   1.5982158482074738e-01
   1.9785045623779297e+01   0.0000000000000000e+00   1.2866854667663574e-02   1.6020211577415466e-01
   1.9790042877197266e+01   0.0000000000000000e+00   1.2846390716731548e-02   1.6058203577995300e-01
   1.9795021057128906e+01   0.0000000000000000e+00   1.2826522812247276e-02   1.6096135973930359e-01
   1.9800006866455078e+01   0.0000000000000000e+00   1.2806257233023643e-02   1.6134002804756165e-01
   1.9805990219116211e+01   0.0000000000000000e+00   1.2785991653800011e-02   1.6171810030937195e-01
   1.9810977935791016e+01   0.0000000000000000e+00   1.4199614524841309e-02   1.6247235238552094e-01
   1.9815979003906250e+01   0.0000000000000000e+00   1.2470881454646587e-02   1.6284853219985962e-01
   1.9820949554443359e+01   0.0000000000000000e+00   1.3885299675166607e-02   1.6322410106658936e-01
   1.9825937271118164e+01   0.0000000000000000e+00   1.3203620910644531e-02   1.6359902918338776e-01
   1.9830923080444336e+01   0.0000000000000000e+00   1.3307729735970497e-02   1.6397333145141602e-01
   1.9835920333862305e+01   0.0000000000000000e+00   1.3285875320434570e-02   1.6434699296951294e-01
   1.9840896606445312e+01   0.0000000000000000e+00   1.3264019973576069e-02   1.6472002863883972e-01
   1.9845886230468750e+01   0.0000000000000000e+00   1.3242562301456928e-02   1.6509243845939636e-01
   1.9850870132446289e+01   0.0000000000000000e+00   1.3220707885921001e-02   1.6546419262886047e-01
   1.9855150222778320e+01   0.0000000000000000e+00   1.3199050910770893e-02   1.6583530604839325e-01
   1.9860137939453125e+01   0.0000000000000000e+00   1.1767745018005371e-02   1.6583530604839325e-01
   1.9865125656127930e+01   0.0000000000000000e+00   1.3425747863948345e-02   1.6620579361915588e-01
   1.9870117187500000e+01   0.0000000000000000e+00   1.1993447318673134e-02   1.6657564043998718e-01
   1.9875099182128906e+01   0.0000000000000000e+00   1.2621482834219933e-02   1.6694484651088715e-01
   1.9880084991455078e+01   0.0000000000000000e+00   1.2476643547415733e-02   1.6731341183185577e-01
   1.9885070800781250e+01   0.0000000000000000e+00   1.2455781921744347e-02   1.6768130660057068e-01
   1.9890056610107422e+01   0.0000000000000000e+00   1.2434919364750385e-02   1.6804859042167664e-01
   1.9895046234130859e+01   0.0000000000000000e+00   1.2413660064339638e-02   1.6841520369052887e-01
   1.9900033950805664e+01   0.0000000000000000e+00   1.2392600066959858e-02   1.6878117620944977e-01
   1.9905017852783203e+01   0.0000000000000000e+00   1.2371143326163292e-02   1.6914649307727814e-01
   1.9910005569458008e+01   0.0000000000000000e+00   1.0915994644165039e-02   1.6951116919517517e-01
   1.9915990829467773e+01   0.0000000000000000e+00   1.2602806091308594e-02   1.6987517476081848e-01
   1.9920976638793945e+01   0.0000000000000000e+00   1.2527108192443848e-02   1.7060123383998871e-01
   1.9925962448120117e+01   0.0000000000000000e+00   1.1521777138113976e-02   1.7096327245235443e-01
   1.9930950164794922e+01   0.0000000000000000e+00   1.2756586074829102e-02   1.7132467031478882e-01
   1.9935935974121094e+01   0.0000000000000000e+00   1.2099543586373329e-02   1.7168538272380829e-01
   1.9940921783447266e+01   0.0000000000000000e+00   1.2199282646179199e-02   1.7204545438289642e-01
   1.9945909500122070e+01   0.0000000000000000e+00   1.2177428230643272e-02   1.7240485548973083e-01
   1.9950895309448242e+01   0.0000000000000000e+00   1.2155970558524132e-02   1.7276358604431152e-01
   1.9955881118774414e+01   0.0000000000000000e+00   1.2134115211665630e-02   1.7312166094779968e-01
   1.9960870742797852e+01   0.0000000000000000e+00   1.3521909713745117e-02   1.7347905039787292e-01
   1.9965856552124023e+01   0.0000000000000000e+00   1.1820198036730289e-02   1.7383578419685364e-01
   1.9970842361450195e+01   0.0000000000000000e+00   1.3208391144871712e-02   1.7419186234474182e-01
   1.9975828170776367e+01   0.0000000000000000e+00   1.2536448426544666e-02   1.7454724013805389e-01
   1.9980815887451172e+01   0.0000000000000000e+00   1.2637180276215076e-02   1.7490196228027344e-01
   1.9985803604125977e+01   0.0000000000000000e+00   1.2613934464752674e-02   1.7525599896907806e-01
   1.9990787506103516e+01   0.0000000000000000e+00   1.2590686790645123e-02   1.7560938000679016e-01
   1.9995775222778320e+01   0.0000000000000000e+00   1.1225144378840923e-02   1.7560938000679016e-01
   2.0000761032104492e+01   0.0000000000000000e+00   1.2801091186702251e-02   1.7596206068992615e-01
   2.0005748748779297e+01   0.0000000000000000e+00   1.1434953659772873e-02   1.7631408572196960e-01
   2.0010736465454102e+01   0.0000000000000000e+00   1.2030603364109993e-02   1.7666541039943695e-01
   2.0015722274780273e+01   0.0000000000000000e+00   1.1890729889273643e-02   1.7701606452465057e-01
   2.0020711898803711e+01   0.0000000000000000e+00   1.0488033294677734e-02   1.7736603319644928e-01
   2.0025693893432617e+01   0.0000000000000000e+00   1.2110670097172260e-02   1.7771531641483307e-01
   2.0030687332153320e+01   0.0000000000000000e+00   1.0707378387451172e-02   1.7806391417980194e-01
   2.0035669326782227e+01   0.0000000000000000e+00   1.1321504600346088e-02   1.7841182649135590e-01
   2.0040657043457031e+01   0.0000000000000000e+00   1.1179050430655479e-02   1.7875906825065613e-01
   2.0045640945434570e+01   0.0000000000000000e+00   1.1157592758536339e-02   1.7910559475421906e-01
   2.0050628662109375e+01   0.0000000000000000e+00   1.1136135086417198e-02   1.7945143580436707e-01
   2.0055618286132812e+01   0.0000000000000000e+00   1.1114479042589664e-02   1.7979660630226135e-01
   2.0060602188110352e+01   0.0000000000000000e+00   1.1093021370470524e-02   1.8014106154441833e-01
   2.0065589904785156e+01   0.0000000000000000e+00   1.1071166023612022e-02   1.8048481643199921e-01
   2.0070575714111328e+01   0.0000000000000000e+00   1.1049510911107063e-02   1.8082788586616516e-01
   2.0075563430786133e+01   0.0000000000000000e+00   1.1027654632925987e-02   1.8117026984691620e-01
   2.0080549240112305e+01   0.0000000000000000e+00   1.1005600914359093e-02   1.8151195347309113e-01
   2.0085536956787109e+01   0.0000000000000000e+00   1.0983945801854134e-02   1.8185292184352875e-01
   2.0090539932250977e+01   0.0000000000000000e+00   1.0961891151964664e-02   1.8219318985939026e-01
   2.0095510482788086e+01   0.0000000000000000e+00   1.2282133102416992e-02   1.8253275752067566e-01
   2.0100498199462891e+01   0.0000000000000000e+00   1.0660886764526367e-02   1.8287163972854614e-01
   2.0105484008789062e+01   0.0000000000000000e+00   1.1981725692749023e-02   1.8320980668067932e-01
   2.0110469818115234e+01   0.0000000000000000e+00   1.1340578086674213e-02   1.8354725837707520e-01
   2.0115455627441406e+01   0.0000000000000000e+00   1.1435151100158691e-02   1.8388399481773376e-01
   2.0120471954345703e+01   0.0000000000000000e+00   1.1411905288696289e-02   1.8422004580497742e-01
   2.0125429153442383e+01   0.0000000000000000e+00   1.1388660408556461e-02   1.8455538153648376e-01
   2.0130418777465820e+01   0.0000000000000000e+00   1.1365414597094059e-02   1.8489000201225281e-01
   2.0135400772094727e+01   0.0000000000000000e+00   1.1342169716954231e-02   1.8522390723228455e-01
   2.0140390396118164e+01   0.0000000000000000e+00   1.1318525299429893e-02   1.8555709719657898e-01
   2.0145378112792969e+01   0.0000000000000000e+00   1.1295279487967491e-02   1.8588957190513611e-01
   2.0150362014770508e+01   0.0000000000000000e+00   1.1271636933088303e-02   1.8622133135795593e-01
   2.0155349731445312e+01   0.0000000000000000e+00   1.1247994378209114e-02   1.8655237555503845e-01
   2.0160335540771484e+01   0.0000000000000000e+00   1.1224349960684776e-02   1.8688270449638367e-01
   2.0165323257446289e+01   0.0000000000000000e+00   1.1200906708836555e-02   1.8721230328083038e-01
   2.0170309066772461e+01   0.0000000000000000e+00   1.1177262291312218e-02   1.8754117190837860e-01
   2.0175296783447266e+01   0.0000000000000000e+00   1.1153420433402061e-02   1.8786934018135071e-01
   2.0180282592773438e+01   0.0000000000000000e+00   1.1129381135106087e-02   1.8819676339626312e-01
   2.0185268402099609e+01   0.0000000000000000e+00   1.1105736717581749e-02   1.8852347135543823e-01
   2.0190254211425781e+01   0.0000000000000000e+00   1.1081894859671593e-02   1.8884944915771484e-01
   2.0195241928100586e+01   0.0000000000000000e+00   1.1058053001761436e-02   1.8917471170425415e-01
   2.0200229644775391e+01   0.0000000000000000e+00   1.1034011840820312e-02   1.8949922919273376e-01
   2.0205215454101562e+01   0.0000000000000000e+00   1.1009971611201763e-02   1.8982301652431488e-01
   2.0210203170776367e+01   0.0000000000000000e+00   1.0986129753291607e-02   1.9014608860015869e-01
   2.0215188980102539e+01   0.0000000000000000e+00   1.0961890220642090e-02   1.9046840071678162e-01
   2.0220176696777344e+01   0.0000000000000000e+00   1.0938048362731934e-02   1.9079001247882843e-01
   2.0225162506103516e+01   0.0000000000000000e+00   1.0913808830082417e-02   1.9111086428165436e-01
   2.0230159759521484e+01   0.0000000000000000e+00   1.0889569297432899e-02   1.9143098592758179e-01
   2.0235137939453125e+01   0.0000000000000000e+00   1.0865132324397564e-02   1.9175037741661072e-01
   2.0240121841430664e+01   0.0000000000000000e+00   1.0840892791748047e-02   1.9206900894641876e-01
   2.0245111465454102e+01   0.0000000000000000e+00   1.0816852562129498e-02   1.9238691031932831e-01
   2.0250095367431641e+01   0.0000000000000000e+00   1.0792414657771587e-02   1.9270408153533936e-01
   2.0255083084106445e+01   0.0000000000000000e+00   1.0767778381705284e-02   1.9302049279212952e-01
   2.0260068893432617e+01   0.0000000000000000e+00   1.0743141174316406e-02   1.9333615899085999e-01
   2.0265056610107422e+01   0.0000000000000000e+00   1.0718703269958496e-02   1.9365110993385315e-01
   2.0270040512084961e+01   0.0000000000000000e+00   1.0694066993892193e-02   1.9396528601646423e-01
   2.0275030136108398e+01   0.0000000000000000e+00   1.0669629089534283e-02   1.9427871704101562e-01
   2.0280015945434570e+01   0.0000000000000000e+00   1.0645389556884766e-02   1.9459140300750732e-01
   2.0285003662109375e+01   0.0000000000000000e+00   1.0620554909110069e-02   1.9490334391593933e-01
   2.0290985107421875e+01   0.0000000000000000e+00   1.0595917701721191e-02   1.9521452486515045e-01
   2.0295972824096680e+01   0.0000000000000000e+00   1.1749863624572754e-02   1.9583463668823242e-01
   2.0300968170166016e+01   0.0000000000000000e+00   1.0319948196411133e-02   1.9614355266094208e-01
   2.0305946350097656e+01   0.0000000000000000e+00   1.1474490165710449e-02   1.9645172357559204e-01
   2.0310934066772461e+01   0.0000000000000000e+00   1.0905265808105469e-02   1.9675913453102112e-01
   2.0315919876098633e+01   0.0000000000000000e+00   1.0983149521052837e-02   1.9706578552722931e-01
   2.0320907592773438e+01   0.0000000000000000e+00   1.0956724174320698e-02   1.9737167656421661e-01
   2.0325891494750977e+01   0.0000000000000000e+00   1.0930697433650494e-02   1.9767680764198303e-01
   2.0330884933471680e+01   0.0000000000000000e+00   1.0904273018240929e-02   1.9798116385936737e-01
   2.0335868835449219e+01   0.0000000000000000e+00   9.7227105870842934e-03   1.9798116385936737e-01
   2.0340854644775391e+01   0.0000000000000000e+00   1.2226304039359093e-02   1.9858762621879578e-01
   2.0345840454101562e+01   0.0000000000000000e+00   9.6694631502032280e-03   1.9888968765735626e-01
   2.0350828170776367e+01   0.0000000000000000e+00   1.1330048553645611e-02   1.9919100403785706e-01
   2.0355813980102539e+01   0.0000000000000000e+00   1.0671218857169151e-02   1.9949153065681458e-01
