   1.4110825538635254e+01   0.0000000000000000e+00  -3.2876007258892059e-02  -1.6765866428613663e-02
   1.4115813255310059e+01   0.0000000000000000e+00  -3.2871972769498825e-02  -1.7750497907400131e-02
   1.4120799064636230e+01   0.0000000000000000e+00  -3.2867375761270523e-02  -1.8734853714704514e-02
   1.4125784873962402e+01   0.0000000000000000e+00  -3.2862313091754913e-02  -1.9718920812010765e-02
   1.4130771636962891e+01   0.0000000000000000e+00  -3.2856743782758713e-02  -2.0702686160802841e-02
   1.4135758399963379e+01   0.0000000000000000e+00  -3.2850667834281921e-02  -2.1686129271984100e-02
   1.4140748977661133e+01   0.0000000000000000e+00  -3.2844107598066330e-02  -2.2669238969683647e-02
   1.4145735740661621e+01   0.0000000000000000e+00  -3.2836992293596268e-02  -2.3651998490095139e-02
   1.4150719642639160e+01   0.0000000000000000e+00  -3.2829388976097107e-02  -2.4634394794702530e-02
   1.4155705451965332e+01   0.0000000000000000e+00  -3.2821286469697952e-02  -2.5616411119699478e-02
   1.4160693168640137e+01   0.0000000000000000e+00  -3.2812673598527908e-02  -2.6598030701279640e-02
   1.4165679931640625e+01   0.0000000000000000e+00  -3.2803528010845184e-02  -2.7579238638281822e-02
   1.4170665740966797e+01   0.0000000000000000e+00  -3.2793905586004257e-02  -2.8560023754835129e-02
   1.4175651550292969e+01   0.0000000000000000e+00  -3.2783746719360352e-02  -2.9540369287133217e-02
   1.4180638313293457e+01   0.0000000000000000e+00  -3.2773118466138840e-02  -3.0520260334014893e-02
   1.4185624122619629e+01   0.0000000000000000e+00  -3.2761920243501663e-02  -3.1499676406383514e-02
   1.4190613746643066e+01   0.0000000000000000e+00  -3.2750308513641357e-02  -3.2478608191013336e-02
   1.4195599555969238e+01   0.0000000000000000e+00  -3.2738190144300461e-02  -3.3457040786743164e-02
   1.4200585365295410e+01   0.0000000000000000e+00  -3.2725550234317780e-02  -3.4434955567121506e-02
   1.4205573081970215e+01   0.0000000000000000e+00  -3.2712347805500031e-02  -3.5412341356277466e-02
   1.4210559844970703e+01   0.0000000000000000e+00  -3.2698687165975571e-02  -3.6389179527759552e-02
   1.4215544700622559e+01   0.0000000000000000e+00  -3.2684504985809326e-02  -3.7365458905696869e-02
   1.4220531463623047e+01   0.0000000000000000e+00  -3.2669804990291595e-02  -3.8341157138347626e-02
   1.4225518226623535e+01   0.0000000000000000e+00  -3.2654605805873871e-02  -3.9316270500421524e-02
   1.4230505943298340e+01   0.0000000000000000e+00  -3.2638885080814362e-02  -4.0290772914886475e-02
   1.4235492706298828e+01   0.0000000000000000e+00  -3.2622765749692917e-02  -4.1264656931161880e-02
   1.4240482330322266e+01   0.0000000000000000e+00  -3.2606054097414017e-02  -4.2237900197505951e-02
   1.4245469093322754e+01   0.0000000000000000e+00  -3.2588843256235123e-02  -4.3210495263338089e-02
   1.4250452995300293e+01   0.0000000000000000e+00  -3.2571185380220413e-02  -4.4182423502206802e-02
   1.4255438804626465e+01   0.0000000000000000e+00  -3.2552976161241531e-02  -4.5153670012950897e-02
   1.4260424613952637e+01   0.0000000000000000e+00  -3.2534200698137283e-02  -4.6124223619699478e-02
   1.4265411376953125e+01   0.0000000000000000e+00  -3.2515000551939011e-02  -4.7094061970710754e-02
   1.4270399093627930e+01   0.0000000000000000e+00  -3.2495308667421341e-02  -4.8063173890113831e-02
   1.4275386810302734e+01   0.0000000000000000e+00  -3.2475195825099945e-02  -4.9031548202037811e-02
   1.4280372619628906e+01   0.0000000000000000e+00  -3.2454431056976318e-02  -4.9999162554740906e-02
   1.4285359382629395e+01   0.0000000000000000e+00  -3.2433271408081055e-02  -5.0966005772352219e-02
   1.4290345191955566e+01   0.0000000000000000e+00  -3.2411515712738037e-02  -5.1932066679000854e-02
   1.4295331954956055e+01   0.0000000000000000e+00  -3.2389264553785324e-02  -5.2897322922945023e-02
   1.4300318717956543e+01   0.0000000000000000e+00  -3.2366566359996796e-02  -5.3861767053604126e-02
   1.4305305480957031e+01   0.0000000000000000e+00  -3.2343421131372452e-02  -5.4825376719236374e-02
   1.4310293197631836e+01   0.0000000000000000e+00  -3.2319776713848114e-02  -5.5788140743970871e-02
   1.4315279006958008e+01   0.0000000000000000e+00  -3.2295536249876022e-02  -5.6750047951936722e-02
   1.4320265769958496e+01   0.0000000000000000e+00  -3.2270900905132294e-02  -5.7711075991392136e-02
   1.4325252532958984e+01   0.0000000000000000e+00  -3.2245717942714691e-02  -5.8671217411756516e-02
   1.4330239295959473e+01   0.0000000000000000e+00  -3.2219987362623215e-02  -5.9630453586578369e-02
   1.4335226058959961e+01   0.0000000000000000e+00  -3.2193712890148163e-02  -6.0588769614696503e-02
   1.4340212821960449e+01   0.0000000000000000e+00  -3.2166987657546997e-02  -6.1546154320240021e-02
   1.4345199584960938e+01   0.0000000000000000e+00  -3.2139819115400314e-02  -6.2502585351467133e-02
   1.4350186347961426e+01   0.0000000000000000e+00  -3.2112203538417816e-02  -6.3458055257797241e-02
   1.4355174064636230e+01   0.0000000000000000e+00  -3.2084088772535324e-02  -6.4412549138069153e-02
   1.4360159873962402e+01   0.0000000000000000e+00  -3.2055526971817017e-02  -6.5366044640541077e-02
   1.4365145683288574e+01   0.0000000000000000e+00  -3.2026320695877075e-02  -6.6318526864051819e-02
   1.4370133399963379e+01   0.0000000000000000e+00  -3.1996618956327438e-02  -6.7269995808601379e-02
   1.4375120162963867e+01   0.0000000000000000e+00  -3.1966321170330048e-02  -6.8220421671867371e-02
   1.4380105972290039e+01   0.0000000000000000e+00  -3.1935624778270721e-02  -6.9169804453849792e-02
   1.4385092735290527e+01   0.0000000000000000e+00  -3.1904380768537521e-02  -7.0118114352226257e-02
   1.4390079498291016e+01   0.0000000000000000e+00  -3.1872887164354324e-02  -7.1065343916416168e-02
   1.4395066261291504e+01   0.0000000000000000e+00  -3.1840752810239792e-02  -7.2011478245258331e-02
   1.4400052070617676e+01   0.0000000000000000e+00  -3.1808167695999146e-02  -7.2956494987010956e-02
   1.4405040740966797e+01   0.0000000000000000e+00  -3.1774990260601044e-02  -7.3900394141674042e-02
   1.4410026550292969e+01   0.0000000000000000e+00  -3.1741313636302948e-02  -7.4843153357505798e-02
   1.4415011405944824e+01   0.0000000000000000e+00  -3.1707189977169037e-02  -7.5784757733345032e-02
   1.4420006752014160e+01   0.0000000000000000e+00  -3.1672619283199310e-02  -7.6725192368030548e-02
   1.4425983428955078e+01   0.0000000000000000e+00  -3.1637452542781830e-02  -7.7664442360401154e-02
   1.4430970191955566e+01   0.0000000000000000e+00  -3.1601987779140472e-02  -7.8602492809295654e-02
   1.4435956001281738e+01   0.0000000000000000e+00  -3.1566023826599121e-02  -7.9539336264133453e-02
   1.4440947532653809e+01   0.0000000000000000e+00  -3.1529568135738373e-02  -8.0474957823753357e-02
   1.4445935249328613e+01   0.0000000000000000e+00  -3.1492512673139572e-02  -8.1409327685832977e-02
   1.4450917243957520e+01   0.0000000000000000e+00  -3.1455062329769135e-02  -8.2342445850372314e-02
   1.4455904006958008e+01   0.0000000000000000e+00  -3.1417112797498703e-02  -8.3274289965629578e-02
   1.4460889816284180e+01   0.0000000000000000e+00  -3.1378667801618576e-02  -8.4204860031604767e-02
   1.4465876579284668e+01   0.0000000000000000e+00  -3.1339727342128754e-02  -8.5134126245975494e-02
   1.4470864295959473e+01   0.0000000000000000e+00  -3.1300388276576996e-02  -8.6062081158161163e-02
   1.4475851058959961e+01   0.0000000000000000e+00  -3.1260453164577484e-02  -8.6988702416419983e-02
   1.4480836868286133e+01   0.0000000000000000e+00  -3.1220218166708946e-02  -8.7913990020751953e-02
   1.4485823631286621e+01   0.0000000000000000e+00  -3.1179388985037804e-02  -8.8837914168834686e-02
   1.4490810394287109e+01   0.0000000000000000e+00  -3.1137963756918907e-02  -8.9760474860668182e-02
   1.4495796203613281e+01   0.0000000000000000e+00  -3.1096141785383224e-02  -9.0681657195091248e-02
   1.4500783920288086e+01   0.0000000000000000e+00  -3.1053721904754639e-02  -9.1601423919200897e-02
   1.4505769729614258e+01   0.0000000000000000e+00  -3.1011104583740234e-02  -9.2519789934158325e-02
   1.4510755538940430e+01   0.0000000000000000e+00  -3.0967891216278076e-02  -9.3436732888221741e-02
   1.4515772819519043e+01   0.0000000000000000e+00  -3.0924281105399132e-02  -9.4352222979068756e-02
   1.4520730018615723e+01   0.0000000000000000e+00  -3.0880173668265343e-02  -9.5266267657279968e-02
   1.4525717735290527e+01   0.0000000000000000e+00  -3.0835568904876709e-02  -9.6178837120532990e-02
   1.4530704498291016e+01   0.0000000000000000e+00  -3.0790369957685471e-02  -9.7089923918247223e-02
   1.4535693168640137e+01   0.0000000000000000e+00  -3.0744671821594238e-02  -9.7999520599842072e-02
   1.4540678024291992e+01   0.0000000000000000e+00  -3.0698478221893311e-02  -9.8907597362995148e-02
   1.4545669555664062e+01   0.0000000000000000e+00  -3.0651986598968506e-02  -9.9814154207706451e-02
   1.4550650596618652e+01   0.0000000000000000e+00  -3.0604798346757889e-02  -1.0071916878223419e-01
   1.4555636405944824e+01   0.0000000000000000e+00  -3.0557215213775635e-02  -1.0162262618541718e-01
   1.4560623168945312e+01   0.0000000000000000e+00  -3.0509134754538536e-02  -1.0252451896667480e-01
   1.4565610885620117e+01   0.0000000000000000e+00  -3.0460655689239502e-02  -1.0342483222484589e-01
   1.4570596694946289e+01   0.0000000000000000e+00  -3.0411582440137863e-02  -1.0432355105876923e-01
   1.4575583457946777e+01   0.0000000000000000e+00  -3.0362308025360107e-02  -1.0522066056728363e-01
   1.4580571174621582e+01   0.0000000000000000e+00  -3.0312340706586838e-02  -1.0611615329980850e-01
   1.4585557937622070e+01   0.0000000000000000e+00  -3.0262172222137451e-02  -1.0701000690460205e-01
   1.4590543746948242e+01   0.0000000000000000e+00  -3.0211308971047401e-02  -1.0790220648050308e-01
   1.4595529556274414e+01   0.0000000000000000e+00  -3.0160048976540565e-02  -1.0879274457693100e-01
   1.4600517272949219e+01   0.0000000000000000e+00  -3.0108291655778885e-02  -1.0968160629272461e-01
   1.4605504035949707e+01   0.0000000000000000e+00  -3.0056040734052658e-02  -1.1056877672672272e-01
   1.4610490798950195e+01   0.0000000000000000e+00  -3.0003290623426437e-02  -1.1145423352718353e-01
   1.4615477561950684e+01   0.0000000000000000e+00  -2.9950141906738281e-02  -1.1233798414468765e-01
   1.4620465278625488e+01   0.0000000000000000e+00  -2.9896399006247520e-02  -1.1321999132633209e-01
   1.4625452041625977e+01   0.0000000000000000e+00  -2.9842358082532883e-02  -1.1410025507211685e-01
   1.4630437850952148e+01   0.0000000000000000e+00  -2.9787819832563400e-02  -1.1497876793146133e-01
   1.4635424613952637e+01   0.0000000000000000e+00  -2.9732683673501015e-02  -1.1585549265146255e-01
   1.4640410423278809e+01   0.0000000000000000e+00  -2.9677351936697960e-02  -1.1673043668270111e-01
   1.4645402908325195e+01   0.0000000000000000e+00  -2.9621323570609093e-02  -1.1760358512401581e-01
   1.4650385856628418e+01   0.0000000000000000e+00  -2.9564797878265381e-02  -1.1847492307424545e-01
   1.4655372619628906e+01   0.0000000000000000e+00  -2.9508074745535851e-02  -1.1934442818164825e-01
   1.4660358428955078e+01   0.0000000000000000e+00  -2.9450854286551476e-02  -1.2021209299564362e-01
   1.4665345191955566e+01   0.0000000000000000e+00  -2.9393136501312256e-02  -1.2107791006565094e-01
   1.4670331001281738e+01   0.0000000000000000e+00  -2.9334921389818192e-02  -1.2194184958934784e-01
   1.4675317764282227e+01   0.0000000000000000e+00  -2.9276113957166672e-02  -1.2280391156673431e-01
   1.4680303573608398e+01   0.0000000000000000e+00  -2.9216904193162918e-02  -1.2366408109664917e-01
   1.4685290336608887e+01   0.0000000000000000e+00  -2.9157299548387527e-02  -1.2452234327793121e-01
   1.4690278053283691e+01   0.0000000000000000e+00  -2.9097199440002441e-02  -1.2537869811058044e-01
   1.4695264816284180e+01   0.0000000000000000e+00  -2.9036503285169601e-02  -1.2623310089111328e-01
   1.4700249671936035e+01   0.0000000000000000e+00  -2.8975706547498703e-02  -1.2708555161952972e-01
   1.4705237388610840e+01   0.0000000000000000e+00  -2.8914213180541992e-02  -1.2793606519699097e-01
   1.4710223197937012e+01   0.0000000000000000e+00  -2.8852522373199463e-02  -1.2878459692001343e-01
   1.4715209960937500e+01   0.0000000000000000e+00  -2.8790235519409180e-02  -1.2963113188743591e-01
   1.4720196723937988e+01   0.0000000000000000e+00  -2.8727550059556961e-02  -1.3047567009925842e-01
   1.4725183486938477e+01   0.0000000000000000e+00  -2.8664570301771164e-02  -1.3131821155548096e-01
   1.4730170249938965e+01   0.0000000000000000e+00  -2.8600990772247314e-02  -1.3215872645378113e-01
   1.4735157012939453e+01   0.0000000000000000e+00  -2.8536915779113770e-02  -1.3299718499183655e-01
   1.4740143775939941e+01   0.0000000000000000e+00  -2.8472641482949257e-02  -1.3383361697196960e-01
   1.4745133399963379e+01   0.0000000000000000e+00  -2.8407771140336990e-02  -1.3466796278953552e-01
   1.4750117301940918e+01   0.0000000000000000e+00  -2.8342803940176964e-02  -1.3550023734569550e-01
   1.4755104064941406e+01   0.0000000000000000e+00  -2.8277043253183365e-02  -1.3633042573928833e-01
   1.4760089874267578e+01   0.0000000000000000e+00  -2.8210882097482681e-02  -1.3715851306915283e-01
   1.4765077590942383e+01   0.0000000000000000e+00  -2.8144324198365211e-02  -1.3798448443412781e-01
   1.4770064353942871e+01   0.0000000000000000e+00  -2.8077367693185806e-02  -1.3880832493305206e-01
   1.4775053977966309e+01   0.0000000000000000e+00  -2.8010010719299316e-02  -1.3963003456592560e-01
   1.4780036926269531e+01   0.0000000000000000e+00  -2.7942260727286339e-02  -1.4044958353042603e-01
   1.4785024642944336e+01   0.0000000000000000e+00  -2.7873914688825607e-02  -1.4126697182655334e-01
   1.4790009498596191e+01   0.0000000000000000e+00  -2.7805168181657791e-02  -1.4208216965198517e-01
   1.4795993804931641e+01   0.0000000000000000e+00  -2.7736226096749306e-02  -1.4289517700672150e-01
   1.4800980567932129e+01   0.0000000000000000e+00  -2.7666687965393066e-02  -1.4370599389076233e-01
   1.4805968284606934e+01   0.0000000000000000e+00  -2.7596751227974892e-02  -1.4451459050178528e-01
   1.4810954093933105e+01   0.0000000000000000e+00  -2.7526220306754112e-02  -1.4532095193862915e-01
   1.4815940856933594e+01   0.0000000000000000e+00  -2.7455091476440430e-02  -1.4612506330013275e-01
   1.4820927619934082e+01   0.0000000000000000e+00  -2.7383962646126747e-02  -1.4692693948745728e-01
   1.4825916290283203e+01   0.0000000000000000e+00  -2.7312040328979492e-02  -1.4772655069828033e-01
   1.4830901145935059e+01   0.0000000000000000e+00  -2.7240118011832237e-02  -1.4852388203144073e-01
   1.4835887908935547e+01   0.0000000000000000e+00  -2.7167797088623047e-02  -1.4931890368461609e-01
   1.4840874671936035e+01   0.0000000000000000e+00  -2.7094483375549316e-02  -1.5011164546012878e-01
   1.4845860481262207e+01   0.0000000000000000e+00  -2.7020970359444618e-02  -1.5090206265449524e-01
   1.4850848197937012e+01   0.0000000000000000e+00  -2.6947062462568283e-02  -1.5169015526771545e-01
   1.4855835914611816e+01   0.0000000000000000e+00  -2.6872754096984863e-02  -1.5247590839862823e-01
   1.4860821723937988e+01   0.0000000000000000e+00  -2.6798048987984657e-02  -1.5325930714607239e-01
   1.4865808486938477e+01   0.0000000000000000e+00  -2.6723146438598633e-02  -1.5404035151004791e-01
   1.4870795249938965e+01   0.0000000000000000e+00  -2.6647448539733887e-02  -1.5481901168823242e-01
   1.4875781059265137e+01   0.0000000000000000e+00  -2.6571551337838173e-02  -1.5559527277946472e-01
   1.4880767822265625e+01   0.0000000000000000e+00  -2.6495058089494705e-02  -1.5636914968490601e-01
   1.4885753631591797e+01   0.0000000000000000e+00  -2.6418369263410568e-02  -1.5714062750339508e-01
   1.4890740394592285e+01   0.0000000000000000e+00  -2.6341080665588379e-02  -1.5790966153144836e-01
   1.4895729064941406e+01   0.0000000000000000e+00  -2.6263594627380371e-02  -1.5867626667022705e-01
   1.4900714874267578e+01   0.0000000000000000e+00  -2.6185313239693642e-02  -1.5944042801856995e-01
   1.4905960083007812e+01   0.0000000000000000e+00  -2.6107031852006912e-02  -1.6020211577415466e-01
   1.4910948753356934e+01   0.0000000000000000e+00  -2.6028355583548546e-02  -1.6096135973930359e-01
   1.4915934562683105e+01   0.0000000000000000e+00  -2.5949280709028244e-02  -1.6171810030937195e-01
   1.4920921325683594e+01   0.0000000000000000e+00  -2.5869607925415039e-02  -1.6247235238552094e-01
   1.4925908088684082e+01   0.0000000000000000e+00  -2.5789737701416016e-02  -1.6322410106658936e-01
   1.4930893898010254e+01   0.0000000000000000e+00  -2.5709271430969238e-02  -1.6397333145141602e-01
   1.4935879707336426e+01   0.0000000000000000e+00  -2.5628607720136642e-02  -1.6472002863883972e-01
   1.4940866470336914e+01   0.0000000000000000e+00  -2.5547344237565994e-02  -1.6546419262886047e-01
