   1.7490514755249023e+01   1.7377630615234375e+02  -1.0503309570312500e+04   1.5470835876464844e+02   6.2209106445312500e+03   2.1648413085937500e+02  -4.9087498337030411e-02   4.1101917266845703e+01  -9.8174996674060822e-02  -1.0252451896667480e-01   0.0000000000000000e+00
   1.7495498657226562e+01   8.5718780517578125e+02   1.9127044921875000e+04   3.0202441406250000e+02   5.9896840820312500e+03   2.2009417724609375e+02  -5.2155468612909317e-02   4.1032646179199219e+01  -1.0431093722581863e-01  -1.0162262618541718e-01   0.0000000000000000e+00
   1.7500488281250000e+01   2.7742846679687500e+02  -5.5461596679687500e+03   1.9164480590820312e+02   5.7798471679687500e+03   2.2369798278808594e+02  -5.2155468612909317e-02   4.0939346313476562e+01  -1.0431093722581863e-01  -1.0071916878223419e-01   0.0000000000000000e+00
   1.7505472183227539e+01   7.1211773681640625e+02   1.2754891601562500e+04   2.9171682739257812e+02   6.3069741210937500e+03   2.3447167968750000e+02  -5.5223438888788223e-02   4.0806602478027344e+01  -1.1044687777757645e-01  -9.9814154207706451e-02   0.0000000000000000e+00
   1.7510459899902344e+01   3.2094494628906250e+02  -4.5209062500000000e+03   2.0698345947265625e+02   5.7065502929687500e+03   2.3447167968750000e+02  -5.5223438888788223e-02   4.0667827606201172e+01  -1.1044687777757645e-01  -9.8907597362995148e-02   0.0000000000000000e+00
   1.7515445709228516e+01   6.4633032226562500e+02   9.9153105468750000e+03   2.9774401855468750e+02   6.5197158203125000e+03   2.4803596496582031e+02  -5.5223438888788223e-02   4.0455188751220703e+01  -1.1044687777757645e-01  -9.7999520599842072e-02   0.0000000000000000e+00
   1.7520433425903320e+01   2.9064047241210938e+02  -5.5010083007812500e+03   2.5851882934570312e+02   8.3028164062500000e+03   2.7207373046875000e+02  -5.5223438888788223e-02   4.0116306304931641e+01  -1.1044687777757645e-01  -9.7089923918247223e-02   0.0000000000000000e+00
   1.7525419235229492e+01   4.5469003295898438e+02  -6.8780322265625000e+02   2.6793035888671875e+02   7.5123881835937500e+03   2.7207373046875000e+02  -5.8291405439376831e-02   3.9791812896728516e+01  -1.1658281087875366e-01  -9.6178837120532990e-02   0.0000000000000000e+00
   1.7530406951904297e+01   3.9707705688476562e+02  -1.7475181884765625e+03   2.8655856323242188e+02   7.8478920898437500e+03   2.8258056640625000e+02  -5.8291405439376831e-02   3.9408714294433594e+01  -1.1658281087875366e-01  -9.5266267657279968e-02   0.0000000000000000e+00
   1.7535394668579102e+01   3.2555523681640625e+02  -6.1745893554687500e+03   2.5744085693359375e+02   7.1007729492187500e+03   2.8258056640625000e+02  -6.1359375715255737e-02   3.9039981842041016e+01  -1.2271875143051147e-01  -9.4352222979068756e-02   0.0000000000000000e+00
   1.7540378570556641e+01   4.2323159790039062e+02  -1.4322022705078125e+03   2.8320297241210938e+02   6.4247792968750000e+03   2.8258056640625000e+02  -6.1359375715255737e-02   3.8665153503417969e+01  -1.2271875143051147e-01  -9.3436732888221741e-02   0.0000000000000000e+00
   1.7545366287231445e+01   3.1111901855468750e+02  -6.2501074218750000e+03   2.6035134887695312e+02   5.8131401367187500e+03   2.8258056640625000e+02  -6.1359375715255737e-02   3.8284225463867188e+01  -1.2271875143051147e-01  -9.2519789934158325e-02   0.0000000000000000e+00
   1.7550352096557617e+01   3.8859774780273438e+02  -2.7491342773437500e+03   2.8301843261718750e+02   5.6086000976562500e+03   2.8606927490234375e+02  -6.4427345991134644e-02   3.7900196075439453e+01  -1.2885469198226929e-01  -9.1601423919200897e-02   0.0000000000000000e+00
   1.7555339813232422e+01   2.8946600341796875e+02  -7.0642153320312500e+03   2.6724526977539062e+02   5.4228481445312500e+03   2.8955114746093750e+02  -6.4427345991134644e-02   3.7492630004882812e+01  -1.2885469198226929e-01  -9.0681657195091248e-02   0.0000000000000000e+00
   1.7560325622558594e+01   3.4151940917968750e+02  -5.0620644531250000e+03   2.7533309936523438e+02   4.9065927734375000e+03   2.8955114746093750e+02  -6.7495308816432953e-02   3.7099388122558594e+01  -1.3499061763286591e-01  -8.9760474860668182e-02   0.0000000000000000e+00
   1.7565313339233398e+01   2.9627362060546875e+02  -6.8932709960937500e+03   2.6230300903320312e+02   4.0912983398437500e+03   2.8606927490234375e+02  -6.7495308816432953e-02   3.6717414855957031e+01  -1.3499061763286591e-01  -8.8837914168834686e-02   0.0000000000000000e+00
   1.7570299148559570e+01   3.3233306884765625e+02  -4.9832226562500000e+03   2.7352478027343750e+02   3.7018068847656250e+03   2.8606927490234375e+02  -6.7495308816432953e-02   3.6329288482666016e+01  -1.3499061763286591e-01  -8.7913990020751953e-02   0.0000000000000000e+00
   1.7575286865234375e+01   2.7587335205078125e+02  -7.2501230468750000e+03   2.6875247192382812e+02   3.6975817871093750e+03   2.8955114746093750e+02  -6.7495308816432953e-02   3.5917594909667969e+01  -1.3499061763286591e-01  -8.6988702416419983e-02   0.0000000000000000e+00
   1.7580274581909180e+01   2.8518695068359375e+02  -7.1281865234375000e+03   2.6766122436523438e+02   3.3455717773437500e+03   2.8955114746093750e+02  -7.0563279092311859e-02   3.5520183563232422e+01  -1.4112655818462372e-01  -8.6062081158161163e-02   0.0000000000000000e+00
   1.7585258483886719e+01   2.7355456542968750e+02  -6.9928540039062500e+03   2.8712484741210938e+02   4.0675004882812500e+03   2.9995541381835938e+02  -7.0563279092311859e-02   3.5064579010009766e+01  -1.4112655818462372e-01  -8.5134126245975494e-02   0.0000000000000000e+00
   1.7590246200561523e+01   1.9282868957519531e+02  -1.1468820312500000e+04   2.5985476684570312e+02   3.6802746582031250e+03   2.9995541381835938e+02  -7.0563279092311859e-02   3.4602783203125000e+01  -1.4112655818462372e-01  -8.4204860031604767e-02   0.0000000000000000e+00
   1.7595233917236328e+01   2.8026550292968750e+02  -6.9988994140625000e+03   2.9528698730468750e+02   4.0200551757812500e+03   3.0685684204101562e+02  -7.0563279092311859e-02   3.4100284576416016e+01  -1.4112655818462372e-01  -8.3274289965629578e-02   0.0000000000000000e+00
   1.7600219726562500e+01   1.3233486938476562e+02  -1.3993455078125000e+04   2.5828747558593750e+02   3.6373459472656250e+03   3.0685684204101562e+02  -7.0563279092311859e-02   3.3591587066650391e+01  -1.4112655818462372e-01  -8.2342445850372314e-02   0.0000000000000000e+00
   1.7605205535888672e+01   2.5913262939453125e+02  -8.1354082031250000e+03   2.9348995971679688e+02   3.6350903320312500e+03   3.1029702758789062e+02  -7.3631249368190765e-02   3.3079925537109375e+01  -1.4726249873638153e-01  -8.1409327685832977e-02   0.0000000000000000e+00
   1.7610193252563477e+01   1.0833535766601562e+02  -1.4941120117187500e+04   2.5429469299316406e+02   2.9450100097656250e+03   3.0685684204101562e+02  -7.3631249368190765e-02   3.2579246520996094e+01  -1.4726249873638153e-01  -8.0474957823753357e-02   0.0000000000000000e+00
   1.7615179061889648e+01   2.4166621398925781e+02  -8.6317822265625000e+03   2.9166888427734375e+02   2.9399172363281250e+03   3.0960955810546875e+02  -7.3631249368190765e-02   3.2058570861816406e+01  -1.4726249873638153e-01  -7.9539336264133453e-02   0.0000000000000000e+00
   1.7620166778564453e+01   8.0902931213378906e+01  -1.5591888671875000e+04   2.6330303955078125e+02   3.0034929199218750e+03   3.1304412841796875e+02  -7.3631249368190765e-02   3.1514488220214844e+01  -1.4726249873638153e-01  -7.8602492809295654e-02   0.0000000000000000e+00
   1.7625152587890625e+01   1.7741911315917969e+02  -1.1670103515625000e+04   2.8054922485351562e+02   2.7175603027343750e+03   3.1304412841796875e+02  -7.3631249368190765e-02   3.0964159011840820e+01  -1.4726249873638153e-01  -7.7664442360401154e-02   0.0000000000000000e+00
   1.7630140304565430e+01   8.9925842285156250e+01  -1.4997577148437500e+04   2.7131796264648438e+02   2.7331040039062500e+03   3.1578668212890625e+02  -7.3631249368190765e-02   3.0393863677978516e+01  -1.4726249873638153e-01  -7.6725192368030548e-02   0.0000000000000000e+00
   1.7635126113891602e+01   1.1128214263916016e+02  -1.4353739257812500e+04   2.7272845458984375e+02   2.4729123535156250e+03   3.1578668212890625e+02  -7.3631249368190765e-02   2.9817306518554688e+01  -1.4726249873638153e-01  -7.5784757733345032e-02   0.0000000000000000e+00
   1.7640111923217773e+01   8.3950523376464844e+01  -1.4834884765625000e+04   2.8938583374023438e+02   3.2618896484375000e+03   3.2603067016601562e+02  -7.3631249368190765e-02   2.9183259963989258e+01  -1.4726249873638153e-01  -7.4843153357505798e-02   0.0000000000000000e+00
   1.7645099639892578e+01   8.5001449584960938e+00  -1.9044626953125000e+04   2.6361550903320312e+02   2.9513579101562500e+03   3.2603067016601562e+02  -7.3631249368190765e-02   2.8542936325073242e+01  -1.4726249873638153e-01  -7.3900394141674042e-02   0.0000000000000000e+00
   1.7650089263916016e+01   8.4880355834960938e+01  -1.5138054687500000e+04   2.9079528808593750e+02   3.0104211425781250e+03   3.2943099975585938e+02  -7.3631249368190765e-02   2.7879325866699219e+01  -1.4726249873638153e-01  -7.2956494987010956e-02   0.0000000000000000e+00
   1.7655073165893555e+01  -3.8445415496826172e+01  -2.0696697265625000e+04   2.6287738037109375e+02   2.7238288574218750e+03   3.2943099975585938e+02  -7.6699219644069672e-02   2.7229875564575195e+01  -1.5339843928813934e-01  -7.2011478245258331e-02   0.0000000000000000e+00
   1.7660058975219727e+01   4.9175609588623047e+01  -1.6719119140625000e+04   2.8301608276367188e+02   2.4645205078125000e+03   3.2943099975585938e+02  -7.6699219644069672e-02   2.6574125289916992e+01  -1.5339843928813934e-01  -7.1065343916416168e-02   0.0000000000000000e+00
   1.7665046691894531e+01  -5.1730167388916016e+01  -2.0724732421875000e+04   2.7089657592773438e+02   2.5692089843750000e+03   3.3282409667968750e+02  -7.6699219644069672e-02   2.5895101547241211e+01  -1.5339843928813934e-01  -7.0118114352226257e-02   0.0000000000000000e+00
   1.7670032501220703e+01  -2.2362411499023438e+01  -1.9733341796875000e+04   2.7397509765625000e+02   2.3246201171875000e+03   3.3282409667968750e+02  -7.6699219644069672e-02   2.5209762573242188e+01  -1.5339843928813934e-01  -6.9169804453849792e-02   0.0000000000000000e+00
   1.7675020217895508e+01  -5.8147754669189453e+01  -2.0933849609375000e+04   2.7030468750000000e+02   2.1033164062500000e+03   3.3282409667968750e+02  -7.6699219644069672e-02   2.4518102645874023e+01  -1.5339843928813934e-01  -6.8220421671867371e-02   0.0000000000000000e+00
   1.7680006027221680e+01  -6.5376571655273438e+01  -2.1165882812500000e+04   2.6967575073242188e+02   1.9030806884765625e+03   3.3282409667968750e+02  -7.6699219644069672e-02   2.3820112228393555e+01  -1.5339843928813934e-01  -6.7269995808601379e-02   0.0000000000000000e+00
   1.7685989379882812e+01  -8.6277130126953125e+01  -2.1741171875000000e+04   2.7376916503906250e+02   2.0604936523437500e+03   3.3620996093750000e+02  -7.6699219644069672e-02   2.3098857879638672e+01  -1.5339843928813934e-01  -6.6318526864051819e-02   0.0000000000000000e+00
   1.7690977096557617e+01  -1.2224014282226562e+02  -2.3483011718750000e+04   2.6432949829101562e+02   1.8643345947265625e+03   3.3620996093750000e+02  -7.6699219644069672e-02   2.2371259689331055e+01  -1.5339843928813934e-01  -6.5366044640541077e-02   0.0000000000000000e+00
   1.7695962905883789e+01  -1.0980248260498047e+02  -2.2670691406250000e+04   2.6984909057617188e+02   1.6868499755859375e+03   3.3620996093750000e+02  -7.6699219644069672e-02   2.1637311935424805e+01  -1.5339843928813934e-01  -6.4412549138069153e-02   0.0000000000000000e+00
   1.7700956344604492e+01  -1.5485733032226562e+02  -2.4459199218750000e+04   2.6225195312500000e+02   1.5262618408203125e+03   3.3620996093750000e+02  -7.6699219644069672e-02   2.0897006988525391e+01  -1.5339843928813934e-01  -6.3458055257797241e-02   0.0000000000000000e+00
   1.7705936431884766e+01  -1.4887792968750000e+02  -2.4047968750000000e+04   2.6512796020507812e+02   1.3809616699218750e+03   3.3620996093750000e+02  -7.6699219644069672e-02   2.0150339126586914e+01  -1.5339843928813934e-01  -6.2502585351467133e-02   0.0000000000000000e+00
   1.7710924148559570e+01  -1.8436849975585938e+02  -2.5382541015625000e+04   2.5994140625000000e+02   1.2494941406250000e+03   3.3620996093750000e+02  -7.6699219644069672e-02   1.9397300720214844e+01  -1.5339843928813934e-01  -6.1546154320240021e-02   0.0000000000000000e+00
   1.7715909957885742e+01  -1.8760166931152344e+02  -2.5502085937500000e+04   2.5460572814941406e+02   7.9195611572265625e+02   3.3282409667968750e+02  -7.6699219644069672e-02   1.8654817581176758e+01  -1.5339843928813934e-01  -6.0588769614696503e-02   0.0000000000000000e+00
   1.7720897674560547e+01  -1.9340119934082031e+02  -2.5351962890625000e+04   2.5281803894042969e+02   3.7725106811523438e+02   3.2943099975585938e+02  -7.6699219644069672e-02   1.7922914505004883e+01  -1.5339843928813934e-01  -5.9630453586578369e-02   0.0000000000000000e+00
   1.7725883483886719e+01  -2.1149479675292969e+02  -2.5868755859375000e+04   2.4702528381347656e+02   1.3042553663253784e+00   3.2603067016601562e+02  -7.6699219644069672e-02   1.7201625823974609e+01  -1.5339843928813934e-01  -5.8671217411756516e-02   0.0000000000000000e+00
   1.7730871200561523e+01  -2.1395011901855469e+02  -2.5676578125000000e+04   2.4480642700195312e+02  -3.3957122802734375e+02   3.2262313842773438e+02  -7.6699219644069672e-02   1.6490980148315430e+01  -1.5339843928813934e-01  -5.7711075991392136e-02   0.0000000000000000e+00
   1.7735857009887695e+01  -2.3001843261718750e+02  -2.6074220703125000e+04   2.3975077819824219e+02  -6.4871118164062500e+02   3.1920846557617188e+02  -7.6699219644069672e-02   1.5791006088256836e+01  -1.5339843928813934e-01  -5.6750047951936722e-02   0.0000000000000000e+00
   1.7740842819213867e+01  -2.3412657165527344e+02  -2.6074876953125000e+04   2.3190908813476562e+02  -1.2033892822265625e+03   3.1304412841796875e+02  -7.6699219644069672e-02   1.5115447044372559e+01  -1.5339843928813934e-01  -5.5788140743970871e-02   0.0000000000000000e+00
   1.7745830535888672e+01  -2.3022775268554688e+02  -2.5207726562500000e+04   2.4021900939941406e+02  -1.0888266601562500e+03   3.1304412841796875e+02  -7.6699219644069672e-02   1.4433475494384766e+01  -1.5339843928813934e-01  -5.4825376719236374e-02   0.0000000000000000e+00
   1.7750818252563477e+01  -2.8262997436523438e+02  -2.7589193359375000e+04   2.2418302917480469e+02  -1.2598785400390625e+03   3.1029702758789062e+02  -7.6699219644069672e-02   1.3758821487426758e+01  -1.5339843928813934e-01  -5.3861767053604126e-02   0.0000000000000000e+00
   1.7755804061889648e+01  -2.4456562805175781e+02  -2.5484234375000000e+04   2.3698167419433594e+02  -1.1399381103515625e+03   3.1029702758789062e+02  -7.6699219644069672e-02   1.3077742576599121e+01  -1.5339843928813934e-01  -5.2897322922945023e-02   0.0000000000000000e+00
   1.7760789871215820e+01  -3.1590240478515625e+02  -2.8468019531250000e+04   2.2332031250000000e+02  -1.0314160156250000e+03   3.1029702758789062e+02  -7.6699219644069672e-02   1.2390233993530273e+01  -1.5339843928813934e-01  -5.1932066679000854e-02   0.0000000000000000e+00
   1.7765779495239258e+01  -2.8452243041992188e+02  -2.6977753906250000e+04   2.3123908996582031e+02  -9.3322521972656250e+02   3.1029702758789062e+02  -7.6699219644069672e-02   1.1696290969848633e+01  -1.5339843928813934e-01  -5.0966005772352219e-02   0.0000000000000000e+00
   1.7770763397216797e+01  -3.3764450073242188e+02  -2.9197011718750000e+04   2.1613114929199219e+02  -1.1884018554687500e+03   3.0685684204101562e+02  -7.6699219644069672e-02   1.1013108253479004e+01  -1.5339843928813934e-01  -4.9999162554740906e-02   0.0000000000000000e+00
   1.7775749206542969e+01  -3.0285949707031250e+02  -2.7370363281250000e+04   2.2181204223632812e+02  -1.4199877929687500e+03   3.0340963745117188e+02  -7.6699219644069672e-02   1.0340715408325195e+01  -1.5339843928813934e-01  -4.9031548202037811e-02   0.0000000000000000e+00
   1.7780738830566406e+01  -3.4928778076171875e+02  -2.8934853515625000e+04   2.1697543334960938e+02  -1.2848050537109375e+03   3.0340963745117188e+02  -7.6699219644069672e-02   9.6618728637695312e+00  -1.5339843928813934e-01  -4.8063173890113831e-02   0.0000000000000000e+00
   1.7785724639892578e+01  -3.5117150878906250e+02  -2.8981748046875000e+04   2.1695732116699219e+02  -1.1624915771484375e+03   3.0340963745117188e+02  -7.6699219644069672e-02   8.9765739440917969e+00  -1.5339843928813934e-01  -4.7094061970710754e-02   0.0000000000000000e+00
   1.7790710449218750e+01  -3.7310415649414062e+02  -2.9849929687500000e+04   2.0830186462402344e+02  -1.3972432861328125e+03   2.9995541381835938e+02  -7.6699219644069672e-02   8.3020849227905273e+00  -1.5339843928813934e-01  -4.6124223619699478e-02   0.0000000000000000e+00
   1.7795696258544922e+01  -3.6400921630859375e+02  -2.8977148437500000e+04   2.1533271789550781e+02  -1.2642257080078125e+03   2.9995541381835938e+02  -7.6699219644069672e-02   7.6211314201354980e+00  -1.5339843928813934e-01  -4.5153670012950897e-02   0.0000000000000000e+00
   1.7801687240600586e+01  -4.1322857666015625e+02  -3.1029261718750000e+04   2.0597755432128906e+02  -1.1438714599609375e+03   2.9995541381835938e+02  -7.3631249368190765e-02   6.9132537841796875e+00  -1.4726249873638153e-01  -4.4182423502206802e-02   0.0000000000000000e+00
